"179011","2","0.004","0.038","0.490"
"179012","1","1.082","1.040","0.953"
"179014","2","0.024","0.048","0.446"
"179015","1","1.190","1.162","1.045"
"179019","2","0.045","0.069","0.399"
"179020","1","1.326","1.272","1.020"
"179025","2","0.067","0.091","0.347"
"179026","1","1.450","1.317","0.960"
"179036","2","0.075","0.114","0.256"
"179036","1","1.647","1.350","1.114"
"179042","1","1.710","1.378","1.165"
"179044","2","0.055","0.149","0.225"
"179046","2","0.037","0.166","0.211"
"179047","1","1.762","1.411","1.093"
"179049","2","0.007","0.183","0.199"
"179050","1","1.776","1.420","0.930"
"179054","1","1.725","1.373","0.847"
"179055","2","-0.033","0.195","0.182"
"179059","1","1.615","1.324","0.875"
"179060","2","-0.084","0.200","0.165"
"179067","1","1.475","1.320","0.853"
"179069","1","1.328","1.357","0.745"
"179070","2","-0.162","0.200","0.128"
"179074","1","1.199","1.363","0.629"
"179075","2","-0.178","0.199","0.105"
"179079","2","-0.179","0.197","0.084"
"179080","1","1.084","1.331","0.545"
"179084","1","1.017","1.326","0.470"
"179085","2","-0.171","0.184","0.059"
"179089","2","-0.142","0.167","0.039"
"179094","1","0.939","1.362","0.340"
"179095","2","-0.102","0.142","0.020"
"179099","2","-0.060","0.116","0.001"
"179100","1","0.935","1.385","0.310"
"179104","2","-0.019","0.089","-0.015"
"179105","1","0.944","1.407","0.325"
"179109","2","0.020","0.066","-0.030"
"179109","1","0.971","1.427","0.345"
"179114","2","0.065","0.052","-0.045"
"179114","1","1.027","1.423","0.336"
"179119","1","1.061","1.379","0.310"
"179124","1","1.052","1.308","0.332"
"179125","2","0.148","0.036","-0.084"
"179129","2","0.193","0.030","-0.106"
"179129","1","1.015","1.253","0.379"
"179133","2","0.236","0.023","-0.131"
"179134","1","1.004","1.218","0.420"
"179139","2","0.273","0.017","-0.149"
"179139","1","0.993","1.195","0.453"
"179143","2","0.308","0.006","-0.164"
"179148","2","0.334","0.000","-0.175"
"179150","1","0.894","1.131","0.447"
"179154","2","0.350","-0.007","-0.186"
"179154","1","0.871","1.091","0.418"
"179159","2","0.358","-0.012","-0.199"
"179159","1","0.822","1.057","0.445"
"179163","2","0.359","-0.011","-0.209"
"179164","1","0.741","1.054","0.452"
"179168","2","0.368","-0.001","-0.223"
"179169","1","0.677","1.036","0.473"
"179177","1","0.600","0.947","0.518"
"179179","2","0.363","0.017","-0.259"
"179179","1","0.532","0.824","0.508"
"179184","2","0.344","0.023","-0.274"
"179184","1","0.477","0.716","0.421"
"179188","1","0.363","0.612","0.360"
"179189","2","0.324","0.035","-0.290"
"179193","2","0.304","0.047","-0.300"
"179194","1","0.258","0.492","0.287"
"179198","2","0.283","0.057","-0.311"
"179203","2","0.266","0.063","-0.317"
"179204","1","0.040","0.212","0.143"
"179209","2","0.259","0.071","-0.320"
"179209","1","-0.028","0.062","-0.085"
"179214","2","0.260","0.077","-0.324"
"179214","1","-0.081","-0.124","-0.344"
"179219","2","0.253","0.069","-0.327"
"179219","1","-0.086","-0.192","-0.217"
"179223","2","0.230","0.041","-0.321"
"179224","1","-0.042","0.076","0.064"
"179229","1","0.076","0.604","0.089"
"179233","2","0.199","-0.016","-0.303"
"179234","1","0.233","1.091","0.033"
"179238","2","0.186","-0.020","-0.314"
"179239","1","0.359","1.270","0.097"
"179244","1","0.437","1.123","0.209"
"179244","2","0.148","-0.008","-0.358"
"179248","2","0.082","0.028","-0.429"
"179249","1","0.496","0.830","0.158"
"179253","1","0.604","0.656","0.018"
"179263","2","-0.082","0.203","-0.652"
"179267","1","0.664","0.648","-0.209"
"179268","2","-0.079","0.240","-0.697"
"179269","1","0.640","0.667","-0.193"
"179274","1","0.592","0.669","-0.214"
"179275","2","-0.065","0.254","-0.731"
"179278","2","-0.051","0.246","-0.757"
"179279","1","0.546","0.654","-0.275"
"179283","2","-0.044","0.236","-0.778"
"179284","1","0.486","0.666","-0.327"
"179293","2","-0.064","0.226","-0.815"
"179294","1","0.424","0.723","-0.326"
"179298","2","-0.089","0.231","-0.836"
"179299","1","0.348","0.673","-0.319"
"179303","2","-0.122","0.241","-0.866"
"179303","1","0.312","0.596","-0.320"
"179308","1","0.262","0.516","-0.342"
"179309","2","-0.158","0.254","-0.903"
"179313","1","0.143","0.417","-0.301"
"179314","2","-0.197","0.267","-0.939"
"179318","1","0.084","0.214","-0.265"
"179323","2","-0.260","0.277","-0.983"
"179324","1","0.035","-0.040","-0.310"
"179328","2","-0.276","0.279","-0.984"
"179328","1","-0.031","-0.295","-0.423"
"179333","2","-0.273","0.275","-0.973"
"179333","1","-0.082","-0.561","-0.574"
"179338","2","-0.257","0.263","-0.957"
"179338","1","-0.178","-0.828","-0.755"
"179343","2","-0.232","0.241","-0.929"
"179347","2","-0.212","0.206","-0.897"
"179348","1","-0.453","-1.270","-0.890"
"179353","2","-0.195","0.165","-0.855"
"179354","1","-0.577","-1.455","-0.914"
"179358","2","-0.186","0.124","-0.806"
"179359","1","-0.694","-1.620","-0.942"
"179363","2","-0.186","0.082","-0.747"
"179366","1","-0.840","-1.748","-0.918"
"179368","2","-0.193","0.042","-0.681"
"179368","1","-0.961","-1.820","-0.917"
"179374","1","-1.069","-1.889","-0.963"
"179378","2","-0.209","-0.029","-0.532"
"179379","1","-1.150","-1.984","-1.001"
"179383","2","-0.226","-0.062","-0.457"
"179383","1","-1.264","-2.092","-0.991"
"179387","2","-0.248","-0.094","-0.381"
"179388","1","-1.410","-2.227","-0.955"
"179392","2","-0.269","-0.126","-0.307"
"179393","1","-1.495","-2.378","-0.948"
"179398","2","-0.289","-0.162","-0.222"
"179403","2","-0.296","-0.199","-0.133"
"179404","1","-1.593","-2.345","-0.787"
"179407","2","-0.301","-0.235","-0.045"
"179408","1","-1.605","-2.219","-0.783"
"179413","2","-0.294","-0.267","0.038"
"179414","1","-1.585","-2.089","-0.807"
"179418","1","-1.577","-1.963","-0.812"
"179419","2","-0.289","-0.292","0.107"
"179423","1","-1.557","-1.900","-0.824"
"179424","2","-0.286","-0.307","0.156"
"179430","1","-1.553","-1.895","-0.807"
"179433","2","-0.275","-0.320","0.223"
"179433","1","-1.553","-1.862","-0.766"
"179437","2","-0.260","-0.320","0.252"
"179438","1","-1.556","-1.760","-0.674"
"179442","2","-0.238","-0.323","0.282"
"179443","1","-1.561","-1.639","-0.581"
"179447","2","-0.218","-0.328","0.320"
"179448","1","-1.547","-1.535","-0.496"
"179452","2","-0.200","-0.331","0.355"
"179457","2","-0.181","-0.327","0.390"
"179458","1","-1.410","-1.228","-0.292"
"179462","2","-0.159","-0.322","0.423"
"179463","1","-1.331","-1.070","-0.057"
"179467","1","-1.280","-1.076","0.089"
"179468","2","-0.132","-0.316","0.449"
"179472","2","-0.104","-0.305","0.466"
"179473","1","-1.255","-1.407","0.045"
"179477","2","-0.091","-0.285","0.476"
"179477","1","-1.239","-1.907","-0.006"
"179482","1","-1.225","-2.082","0.085"
"179487","2","-0.017","-0.259","0.545"
"179488","1","-1.193","-1.717","0.264"
"179492","2","0.091","-0.252","0.605"
"179493","1","-1.127","-1.163","0.408"
"179497","1","-1.028","-0.868","0.470"
"179497","2","0.198","-0.258","0.655"
"179502","2","0.255","-0.263","0.678"
"179503","1","-0.960","-0.859","0.494"
"179507","2","0.248","-0.257","0.683"
"179512","2","0.198","-0.231","0.690"
"179513","1","-0.847","-0.750","0.552"
"179517","2","0.139","-0.196","0.701"
"179518","1","-0.805","-0.505","0.605"
"179522","2","0.072","-0.153","0.717"
"179523","1","-0.770","-0.288","0.629"
"179527","1","-0.715","-0.114","0.657"
"179528","2","-0.010","-0.118","0.732"
"179532","2","-0.101","-0.093","0.741"
"179532","1","-0.642","0.016","0.676"
"179538","1","-0.563","0.128","0.673"
"179542","2","-0.308","-0.058","0.741"
"179543","1","-0.475","0.246","0.656"
"179547","2","-0.404","-0.038","0.738"
"179548","1","-0.349","0.311","0.598"
"179552","2","-0.482","-0.015","0.726"
"179552","1","-0.223","0.327","0.481"
"179557","1","-0.123","0.292","0.424"
"179557","2","-0.528","0.010","0.707"
"179562","1","-0.018","0.257","0.411"
"179567","2","-0.512","0.034","0.655"
"179568","1","0.069","0.227","0.389"
"179572","2","-0.457","0.041","0.630"
"179573","1","0.145","0.173","0.364"
"179577","1","0.205","0.140","0.329"
"179577","2","-0.383","0.043","0.609"
"179582","1","0.218","0.140","0.299"
"179582","2","-0.300","0.038","0.595"
"179587","2","-0.220","0.026","0.590"
"179587","1","0.228","0.209","0.249"
"179592","2","-0.149","0.012","0.583"
"179597","2","-0.091","-0.000","0.575"
"179598","1","0.173","0.521","0.086"
"179601","2","-0.059","-0.010","0.566"
"179602","1","0.173","0.670","0.045"
"179606","2","-0.049","-0.019","0.554"
"179607","1","0.153","0.791","0.013"
"179611","1","0.209","0.917","0.021"
"179612","2","-0.064","-0.028","0.543"
"179616","1","0.297","1.010","0.030"
"179621","2","-0.119","-0.044","0.516"
"179623","1","0.399","1.059","0.049"
"179626","1","0.509","1.031","0.047"
"179627","2","-0.150","-0.045","0.496"
"179631","2","-0.187","-0.046","0.477"
"179632","1","0.593","0.962","-0.009"
"179637","2","-0.214","-0.046","0.457"
"179637","1","0.651","0.897","-0.069"
"179642","1","0.662","0.874","-0.102"
"179642","2","-0.222","-0.041","0.438"
"179647","1","0.638","0.881","-0.090"
"179652","2","-0.182","-0.048","0.405"
"179652","1","0.567","0.926","-0.018"
"179657","2","-0.140","-0.065","0.386"
"179657","1","0.484","0.935","0.102"
"179661","1","0.458","0.930","0.211"
"179662","2","-0.096","-0.087","0.365"
"179666","1","0.499","0.911","0.361"
"179667","2","-0.055","-0.110","0.345"
"179671","1","0.575","0.954","0.492"
"179676","2","0.011","-0.153","0.321"
"179677","1","0.713","1.005","0.564"
"179681","2","0.041","-0.164","0.308"
"179682","1","0.927","1.153","0.651"
"179686","2","0.067","-0.165","0.291"
"179687","1","1.073","1.265","0.668"
"179691","1","1.244","1.314","0.729"
"179692","2","0.087","-0.160","0.266"
"179696","2","0.099","-0.144","0.231"
"179699","1","1.381","1.351","0.791"
"179701","1","1.442","1.302","0.894"
"179706","2","0.096","-0.090","0.147"
"179707","1","1.522","1.177","0.954"
"179711","1","1.547","1.106","1.008"
"179712","2","0.086","-0.051","0.107"
"179716","2","0.076","-0.020","0.075"
"179717","1","1.506","1.012","1.053"
"179721","2","0.075","0.009","0.051"
"179726","1","1.434","0.912","1.016"
"179726","2","0.080","0.030","0.032"
"179731","1","1.317","0.781","0.892"
"179736","2","0.071","0.041","0.010"
"179737","1","1.170","0.656","0.719"
"179741","2","0.056","0.040","0.004"
"179742","1","0.993","0.589","0.535"
"179746","1","0.823","0.605","0.463"
"179747","2","0.043","0.032","0.006"
"179751","2","0.035","0.021","0.015"
"179751","1","0.700","0.702","0.437"
"179756","1","0.641","0.799","0.483"
"179763","2","0.032","-0.016","0.034"
"179764","1","0.619","0.813","0.488"
"179766","1","0.624","0.786","0.489"
"179766","2","0.032","-0.036","0.031"
"179771","2","0.040","-0.046","0.024"
"179773","1","0.656","0.755","0.445"
"179776","2","0.056","-0.048","0.009"
"179777","1","0.665","0.763","0.436"
"179781","2","0.076","-0.046","-0.008"
"179781","1","0.664","0.783","0.474"
"179789","2","0.098","-0.039","-0.034"
"179790","2","0.118","-0.031","-0.053"
"179791","1","0.683","0.862","0.548"
"179796","1","0.676","0.892","0.547"
"179797","2","0.136","-0.023","-0.071"
"179801","2","0.151","-0.010","-0.088"
"179801","1","0.631","0.916","0.569"
"179806","2","0.166","0.004","-0.111"
"179806","1","0.599","0.920","0.539"
"179811","2","0.187","0.019","-0.137"
"179816","2","0.208","0.033","-0.164"
"179817","1","0.496","0.914","0.589"
"179821","2","0.234","0.049","-0.194"
"179821","1","0.454","0.880","0.594"
"179825","1","0.384","0.795","0.601"
"179826","2","0.254","0.060","-0.220"
"179830","1","0.315","0.718","0.647"
"179831","2","0.273","0.072","-0.237"
"179836","2","0.282","0.083","-0.249"
"179836","1","0.256","0.647","0.668"
"179841","1","0.199","0.567","0.613"
"179846","2","0.276","0.113","-0.263"
"179847","1","0.154","0.459","0.503"
"179850","1","0.095","0.326","0.406"
"179851","2","0.263","0.122","-0.271"
"179856","2","0.249","0.132","-0.281"
"179856","1","0.018","0.218","0.275"
"179860","2","0.236","0.137","-0.287"
"179861","1","-0.068","0.174","0.143"
"179865","2","0.232","0.135","-0.288"
"179870","2","0.227","0.134","-0.291"
"179872","1","-0.145","0.104","-0.110"
"179876","1","-0.118","0.126","-0.084"
"179877","2","0.216","0.121","-0.290"
"179880","2","0.186","0.092","-0.282"
"179881","1","-0.051","0.384","0.194"
"179885","2","0.157","0.066","-0.274"
"179886","1","0.086","0.848","0.320"
"179890","2","0.139","0.054","-0.278"
"179891","1","0.291","1.262","0.294"
"179898","1","0.482","1.452","0.317"
"179901","2","0.076","0.096","-0.366"
"179901","1","0.614","1.443","0.381"
"179905","2","0.029","0.143","-0.449"
"179906","1","0.704","1.337","0.398"
"179910","1","0.796","1.244","0.350"
"179911","2","-0.006","0.205","-0.537"
"179915","1","0.879","1.184","0.254"
"179916","2","-0.018","0.270","-0.624"
"179920","2","-0.007","0.327","-0.696"
"179925","2","0.017","0.363","-0.754"
"179926","1","0.873","1.070","0.076"
"179930","1","0.809","0.936","0.048"
"179931","2","0.051","0.376","-0.803"
"179935","2","0.083","0.370","-0.837"
"179936","1","0.713","0.837","0.026"
"179940","1","0.672","0.809","-0.012"
"179941","2","0.113","0.357","-0.860"
"179945","1","0.674","0.810","-0.066"
"179946","2","0.139","0.338","-0.879"
"179952","2","0.151","0.322","-0.895"
"179955","2","0.147","0.316","-0.909"
"179956","1","0.651","0.688","-0.289"
"179960","2","0.120","0.318","-0.933"
