"320665","2","0.060","-0.009","0.008"
"320666","1","-0.021","0.005","-0.189"
"320668","2","0.061","-0.014","0.010"
"320668","1","0.007","-0.014","-0.204"
"320672","1","0.005","-0.042","-0.196"
"320673","2","0.061","-0.015","0.010"
"320678","2","0.061","-0.017","0.011"
"320679","1","0.014","-0.084","-0.203"
"320683","2","0.067","-0.019","0.012"
"320684","1","0.021","-0.056","-0.210"
"320692","1","-0.021","-0.028","-0.166"
"320694","1","-0.056","-0.043","-0.166"
"320697","2","0.076","-0.027","0.013"
"320698","1","-0.095","-0.084","-0.111"
"320698","2","0.084","-0.035","0.013"
"320702","2","0.089","-0.042","0.014"
"320703","1","-0.113","-0.080","-0.092"
"320707","2","0.091","-0.052","0.014"
"320708","1","-0.118","-0.097","-0.141"
"320712","2","0.097","-0.058","0.015"
"320717","2","0.100","-0.064","0.014"
"320718","1","-0.116","-0.096","-0.105"
"320722","1","-0.101","-0.126","-0.104"
"320722","2","0.101","-0.066","0.018"
"320727","2","0.101","-0.069","0.020"
"320727","1","-0.064","-0.099","-0.138"
"320732","2","0.099","-0.073","0.022"
"320732","1","-0.071","-0.113","-0.126"
"320738","2","0.094","-0.074","0.026"
"320741","1","-0.064","-0.112","-0.121"
"320747","2","0.079","-0.076","0.033"
"320748","1","-0.104","-0.085","-0.116"
"320751","1","-0.116","-0.102","-0.119"
"320752","2","0.072","-0.079","0.033"
"320756","2","0.060","-0.085","0.037"
"320757","1","-0.132","-0.116","-0.106"
"320761","1","-0.168","-0.089","-0.154"
"320762","2","0.051","-0.093","0.043"
"320766","1","-0.182","-0.093","-0.154"
"320769","2","0.051","-0.102","0.045"
"320772","1","-0.185","-0.098","-0.136"
"320776","2","0.050","-0.129","0.062"
"320777","1","-0.183","-0.085","-0.167"
"320781","1","-0.210","-0.073","-0.241"
"320782","2","0.053","-0.137","0.066"
"320786","2","0.052","-0.148","0.073"
"320787","1","-0.198","-0.063","-0.213"
"320791","1","-0.176","-0.080","-0.203"
"320791","2","0.055","-0.158","0.074"
"320795","1","-0.150","-0.106","-0.216"
"320801","2","0.056","-0.175","0.081"
"320802","1","-0.130","-0.105","-0.218"
"320806","1","-0.122","-0.078","-0.237"
"320806","2","0.057","-0.180","0.084"
"320811","1","-0.113","-0.069","-0.296"
"320811","2","0.059","-0.185","0.086"
"320815","1","-0.111","-0.055","-0.261"
"320816","2","0.059","-0.189","0.087"
"320820","2","0.067","-0.199","0.088"
"320821","1","-0.121","-0.039","-0.198"
"320845","1","-0.247","-0.088","-0.363"
"320846","2","0.111","-0.254","0.112"
"320846","1","-0.277","-0.094","-0.315"
"320846","2","0.131","-0.270","0.112"
"320850","2","0.157","-0.283","0.123"
"320851","1","-0.316","-0.097","-0.265"
"320855","2","0.185","-0.295","0.132"
"320855","1","-0.317","-0.113","-0.161"
"320860","2","0.211","-0.308","0.140"
"320861","1","-0.316","-0.110","-0.101"
"320865","2","0.235","-0.321","0.150"
"320871","2","0.255","-0.330","0.158"
"320871","1","-0.247","-0.143","-0.051"
"320875","1","-0.241","-0.111","-0.071"
"320876","2","0.278","-0.340","0.167"
"320880","2","0.301","-0.340","0.174"
"320880","1","-0.233","-0.096","-0.059"
"320885","1","-0.230","-0.129","-0.019"
"320885","2","0.324","-0.337","0.178"
"320890","2","0.344","-0.338","0.186"
"320894","2","0.359","-0.337","0.194"
"320895","1","-0.226","-0.148","0.019"
"320899","1","-0.263","-0.140","0.033"
"320900","2","0.371","-0.340","0.205"
"320904","2","0.386","-0.347","0.218"
"320905","1","-0.288","-0.102","0.042"
"320909","2","0.401","-0.355","0.229"
"320910","1","-0.317","-0.083","0.045"
"320914","2","0.416","-0.365","0.239"
"320915","1","-0.350","-0.077","0.104"
"320922","1","-0.333","-0.075","0.067"
"320924","2","0.453","-0.389","0.254"
"320925","1","-0.313","-0.106","0.044"
"320929","2","0.477","-0.397","0.259"
"320930","1","-0.292","-0.184","0.046"
"320934","2","0.503","-0.409","0.263"
"320934","1","-0.253","-0.236","0.078"
"320939","1","-0.216","-0.258","0.036"
"320940","2","0.544","-0.419","0.270"
"320944","2","0.600","-0.421","0.276"
"320949","2","0.665","-0.421","0.281"
"320950","1","-0.210","-0.354","0.012"
"320954","2","0.736","-0.419","0.278"
"320954","1","-0.186","-0.319","0.049"
"320959","1","-0.153","-0.293","0.167"
"320960","2","0.811","-0.419","0.273"
"320963","2","0.885","-0.420","0.272"
"320964","1","-0.149","-0.250","0.137"
"320968","2","0.954","-0.421","0.269"
"320969","1","-0.135","-0.179","0.132"
"320976","2","1.016","-0.420","0.268"
"320979","2","1.066","-0.413","0.271"
"320984","2","1.101","-0.413","0.276"
"320984","1","-0.079","-0.056","0.227"
"320988","2","1.113","-0.410","0.280"
"320989","1","-0.065","-0.023","0.195"
"320993","2","1.103","-0.402","0.279"
"320994","1","-0.045","-0.003","0.124"
"320998","1","-0.018","0.055","0.073"
"320999","2","1.080","-0.398","0.274"
"321007","1","-0.019","0.301","-0.083"
"321010","2","0.995","-0.397","0.251"
"321013","2","0.936","-0.399","0.239"
"321014","1","-0.038","0.506","-0.262"
"321018","1","-0.027","0.681","-0.411"
"321018","2","0.860","-0.404","0.228"
"321023","1","0.013","0.827","-0.585"
"321023","2","0.778","-0.409","0.221"
"321028","2","0.687","-0.412","0.226"
"321028","1","0.044","0.894","-0.676"
"321033","1","0.046","0.897","-0.643"
"321038","2","0.516","-0.413","0.252"
"321039","1","0.081","0.805","-0.542"
"321042","1","0.148","0.632","-0.410"
"321043","2","0.441","-0.412","0.272"
"321047","1","0.240","0.422","-0.284"
"321048","2","0.384","-0.412","0.289"
"321052","2","0.347","-0.408","0.294"
"321053","1","0.339","0.182","-0.136"
"321057","2","0.328","-0.399","0.292"
"321063","1","0.536","-0.243","0.077"
"321063","2","0.322","-0.382","0.280"
"321067","2","0.340","-0.358","0.269"
"321068","1","0.626","-0.336","0.078"
"321072","1","0.693","-0.354","0.099"
"321072","2","0.381","-0.332","0.254"
"321077","1","0.724","-0.355","0.145"
"321078","2","0.428","-0.308","0.240"
"321082","1","0.704","-0.356","0.200"
"321082","2","0.468","-0.292","0.229"
"321087","1","0.662","-0.304","0.255"
"321093","1","0.613","-0.217","0.271"
"321094","2","0.496","-0.269","0.230"
"321097","2","0.484","-0.264","0.236"
"321097","1","0.551","-0.110","0.286"
"321101","1","0.505","-0.003","0.290"
"321102","2","0.449","-0.256","0.234"
"321106","2","0.400","-0.240","0.228"
"321107","1","0.436","0.114","0.264"
"321111","1","0.368","0.215","0.247"
"321116","1","0.331","0.309","0.199"
"321117","2","0.265","-0.202","0.199"
"321122","2","0.193","-0.188","0.180"
"321122","1","0.294","0.390","0.112"
"321127","1","0.277","0.440","0.044"
"321127","2","0.132","-0.175","0.165"
"321131","2","0.081","-0.167","0.155"
"321132","1","0.264","0.474","0.019"
"321136","2","0.047","-0.162","0.146"
"321137","1","0.249","0.442","0.045"
"321141","2","0.027","-0.159","0.139"
"321146","2","0.017","-0.157","0.133"
"321147","1","0.286","0.327","0.091"
"321151","2","0.019","-0.151","0.124"
"321152","1","0.324","0.301","0.090"
"321156","1","0.364","0.311","0.139"
"321156","2","0.028","-0.145","0.114"
"321161","1","0.365","0.312","0.177"
"321161","2","0.046","-0.136","0.095"
"321166","1","0.363","0.338","0.196"
"321170","2","0.088","-0.127","0.054"
"321171","1","0.376","0.383","0.156"
"321176","2","0.099","-0.121","0.037"
"321176","1","0.374","0.448","0.108"
"321180","2","0.106","-0.113","0.023"
"321181","1","0.355","0.492","0.086"
"321185","2","0.107","-0.106","0.010"
"321186","1","0.352","0.479","0.049"
"321190","1","0.291","0.434","0.030"
"321191","2","0.097","-0.101","0.001"
"321198","1","0.240","0.436","0.038"
"321201","2","0.074","-0.092","-0.014"
"321201","1","0.208","0.384","0.062"
"321205","2","0.057","-0.090","-0.024"
"321206","1","0.197","0.341","0.063"
"321210","2","0.036","-0.087","-0.030"
"321211","1","0.178","0.352","0.041"
"321215","1","0.186","0.322","0.064"
"321215","2","0.011","-0.086","-0.033"
"321220","2","-0.015","-0.086","-0.040"
"321225","1","0.228","0.329","0.092"
"321231","2","-0.074","-0.092","-0.055"
"321232","1","0.232","0.369","0.065"
"321235","1","0.225","0.396","0.046"
"321235","2","-0.100","-0.090","-0.068"
"321240","2","-0.122","-0.083","-0.082"
"321241","1","0.209","0.391","0.030"
"321245","2","-0.137","-0.076","-0.090"
"321246","1","0.193","0.332","-0.010"
"321250","2","-0.145","-0.069","-0.095"
"321254","2","-0.148","-0.062","-0.096"
"321255","1","0.086","0.191","-0.003"
"321260","2","-0.140","-0.058","-0.093"
"321261","1","0.015","0.068","0.035"
"321265","2","-0.125","-0.060","-0.084"
"321265","1","-0.065","-0.064","0.112"
"321270","2","-0.103","-0.067","-0.079"
"321270","1","-0.144","-0.143","0.138"
"321274","2","-0.076","-0.076","-0.077"
"321275","1","-0.205","-0.228","0.164"
"321283","1","-0.206","-0.263","0.169"
"321284","2","-0.014","-0.089","-0.079"
"321285","1","-0.212","-0.312","0.235"
"321289","1","-0.199","-0.340","0.290"
"321289","2","0.008","-0.092","-0.080"
"321294","1","-0.142","-0.363","0.279"
"321295","2","0.018","-0.093","-0.077"
"321299","2","0.018","-0.090","-0.069"
"321299","1","-0.106","-0.340","0.262"
"321304","2","0.010","-0.086","-0.056"
"321310","1","-0.036","-0.301","0.238"
"321312","2","-0.003","-0.079","-0.047"
"321314","2","-0.023","-0.074","-0.040"
"321314","1","-0.045","-0.308","0.239"
"321319","2","-0.057","-0.064","-0.031"
"321319","1","-0.039","-0.328","0.233"
"321323","2","-0.088","-0.053","-0.023"
"321324","1","-0.024","-0.325","0.216"
"321328","2","-0.112","-0.042","-0.014"
"321329","1","-0.021","-0.332","0.202"
"321334","1","-0.041","-0.348","0.188"
"321338","1","-0.076","-0.375","0.138"
"321339","2","-0.146","-0.024","0.005"
"321343","2","-0.148","-0.020","0.014"
"321344","1","-0.103","-0.411","0.077"
"321348","1","-0.127","-0.441","0.019"
"321349","2","-0.138","-0.020","0.024"
"321353","1","-0.143","-0.437","0.003"
"321354","2","-0.120","-0.022","0.032"
"321358","1","-0.131","-0.433","0.032"
"321363","2","-0.060","-0.032","0.050"
"321364","1","-0.109","-0.401","0.030"
"321368","1","-0.113","-0.339","0.022"
"321369","2","-0.030","-0.038","0.059"
"321373","2","-0.001","-0.038","0.064"
"321373","1","-0.099","-0.299","0.066"
"321378","1","-0.057","-0.227","0.074"
"321378","2","0.019","-0.038","0.067"
"321383","2","0.030","-0.039","0.071"
"321383","1","-0.014","-0.170","0.093"
"321392","2","0.040","-0.034","0.075"
"321393","1","0.025","0.000","0.043"
"321396","2","0.044","-0.034","0.075"
"321400","2","0.047","-0.034","0.076"
"321401","1","0.016","0.076","0.022"
"321403","2","0.046","-0.031","0.076"
"321403","1","0.022","0.089","0.046"
"321408","2","0.033","-0.031","0.074"
"321408","1","0.008","0.112","0.048"
"321412","2","0.013","-0.027","0.070"
"321418","1","0.014","0.129","-0.009"
"321418","2","-0.008","-0.027","0.069"
"321422","2","-0.029","-0.027","0.070"
"321423","1","-0.008","0.132","-0.025"
"321427","1","0.014","0.136","-0.044"
"321428","2","-0.045","-0.029","0.064"
"321432","1","0.031","0.168","-0.046"
"321433","2","-0.056","-0.030","0.056"
"321437","2","-0.069","-0.033","0.046"
"321438","1","0.071","0.172","-0.066"
"321444","1","0.052","0.185","-0.053"
"321447","2","-0.076","-0.033","0.024"
"321447","1","0.079","0.179","-0.041"
"321451","2","-0.082","-0.031","0.020"
"321452","1","0.124","0.150","0.026"
"321457","2","-0.079","-0.029","0.024"
"321462","1","0.097","0.128","0.039"
"321462","2","-0.073","-0.021","0.024"
"321467","1","0.065","0.118","0.016"
"321467","2","-0.062","-0.015","0.021"
"321472","2","-0.048","-0.010","0.020"
"321477","2","-0.033","-0.010","0.016"
"321477","1","0.034","0.060","0.073"
"321482","1","0.002","0.017","0.026"
"321482","2","-0.021","-0.011","0.013"
"321486","1","-0.005","0.009","-0.016"
"321487","2","-0.006","-0.017","0.013"
"321491","2","0.005","-0.022","0.015"
"321492","1","-0.008","0.005","-0.009"
"321496","1","0.007","0.010","0.016"
"321501","2","0.023","-0.027","0.016"
"321502","1","-0.022","-0.018","0.041"
"321506","2","0.028","-0.030","0.015"
"321507","1","-0.015","0.001","0.016"
"321511","2","0.029","-0.034","0.011"
"321512","1","-0.022","0.056","0.001"
"321516","1","-0.026","0.092","0.014"
"321516","2","0.020","-0.037","0.006"
"321521","1","-0.033","0.109","0.033"
"321521","2","0.010","-0.037","0.006"
"321533","1","-0.016","0.152","-0.054"
"321534","2","-0.011","-0.035","-0.005"
"321536","2","-0.018","-0.030","-0.007"
"321536","1","-0.045","0.119","-0.056"
"321544","2","-0.019","-0.032","-0.004"
"321549","1","-0.045","0.048","-0.011"
"321551","1","-0.026","-0.139","0.045"
"321554","2","-0.014","-0.031","0.012"
"321556","1","0.022","-0.228","0.083"
"321557","2","-0.004","-0.027","0.022"
"321561","1","0.072","-0.283","0.119"
"321566","2","0.028","-0.017","0.024"
"321567","1","0.098","-0.308","0.119"
"321570","2","0.040","-0.010","0.021"
"321571","1","0.104","-0.299","0.100"
"321575","2","0.051","-0.002","0.014"
"321576","1","0.077","-0.232","0.064"
"321580","2","0.061","0.004","0.011"
"321581","1","0.041","-0.162","0.065"
"321585","2","0.070","0.010","0.011"
"321591","2","0.073","0.016","0.008"
