"588494","2","0.002","-0.010","0.026"
"588495","1","-0.007","-0.060","-0.023"
"588497","2","0.005","-0.010","0.028"
"588498","1","-0.027","-0.049","-0.024"
"588502","2","0.000","-0.014","0.028"
"588502","1","-0.003","-0.051","-0.033"
"588507","2","-0.002","-0.018","0.029"
"588508","1","0.004","-0.077","-0.024"
"588513","2","-0.004","-0.018","0.031"
"588514","1","0.040","-0.083","-0.014"
"588523","2","-0.006","-0.013","0.039"
"588527","1","0.061","-0.035","0.016"
"588527","2","-0.007","-0.009","0.040"
"588532","2","-0.008","-0.010","0.040"
"588532","1","0.031","0.003","0.010"
"588536","2","-0.009","-0.009","0.039"
"588537","1","0.028","-0.022","0.031"
"588542","1","0.033","-0.008","0.057"
"588542","2","-0.012","-0.006","0.041"
"588546","1","0.033","-0.006","0.020"
"588551","2","-0.009","-0.002","0.036"
"588552","1","0.029","0.030","0.007"
"588557","2","-0.006","-0.002","0.033"
"588557","1","0.041","0.081","0.017"
"588561","2","-0.010","-0.004","0.030"
"588562","1","0.018","0.070","0.035"
"588566","2","-0.012","-0.001","0.027"
"588567","1","0.009","0.072","0.007"
"588571","2","-0.013","-0.003","0.024"
"588572","1","0.017","0.071","-0.010"
"588576","1","0.032","0.096","0.004"
"588581","1","0.041","0.092","0.009"
"588582","2","-0.010","-0.002","0.011"
"588586","2","-0.010","0.001","0.012"
"588587","1","0.063","0.075","0.018"
"588591","2","-0.007","0.000","0.012"
"588592","1","0.043","0.084","-0.001"
"588596","2","-0.001","0.000","0.009"
"588596","1","0.019","0.104","-0.057"
"588601","1","0.017","0.088","-0.051"
"588605","2","-0.001","0.002","0.010"
"588606","1","0.011","0.053","-0.070"
"588611","2","-0.002","0.000","0.010"
"588612","1","0.007","0.047","-0.098"
"588616","2","0.000","-0.000","0.011"
"588617","1","-0.016","0.073","-0.077"
"588621","2","-0.001","-0.004","0.011"
"588621","1","-0.033","0.080","-0.052"
"588626","2","0.000","-0.009","0.009"
"588626","1","-0.051","0.070","-0.064"
"588633","1","-0.046","0.066","-0.056"
"588635","2","-0.001","-0.013","0.011"
"588636","1","-0.039","0.065","-0.042"
"588640","2","0.002","-0.018","0.013"
"588641","1","-0.053","0.036","-0.044"
"588645","2","0.004","-0.018","0.011"
"588645","1","-0.063","0.016","-0.014"
"588649","2","0.012","-0.022","0.014"
"588650","1","-0.063","0.063","0.016"
"588654","2","0.023","-0.023","0.011"
"588660","1","-0.014","0.071","0.023"
"588661","2","0.032","-0.019","0.007"
"588665","2","0.030","-0.015","0.011"
"588665","1","-0.034","0.036","0.033"
"588670","2","0.029","-0.019","0.014"
"588670","1","-0.055","0.068","0.076"
"588674","2","0.037","-0.019","0.008"
"588675","1","-0.062","0.131","0.082"
"588680","2","0.034","-0.014","0.003"
"588684","1","-0.052","0.150","0.043"
"588686","1","-0.038","0.139","0.046"
"588691","2","0.030","-0.015","-0.001"
"588695","1","-0.061","0.083","0.037"
"588695","2","0.029","-0.014","-0.008"
"588701","2","0.030","-0.015","-0.009"
"588701","1","-0.067","0.082","0.006"
"588704","2","0.031","-0.015","-0.009"
"588705","1","-0.081","0.112","0.011"
"588709","2","0.033","-0.019","-0.013"
"588710","1","-0.103","0.096","-0.025"
"588717","2","0.037","-0.021","-0.017"
"588719","2","0.041","-0.022","-0.021"
"588720","1","-0.104","0.065","-0.030"
"588724","1","-0.107","0.086","-0.056"
"588724","2","0.040","-0.026","-0.023"
"588729","1","-0.120","0.105","-0.084"
"588729","2","0.043","-0.024","-0.023"
"588735","2","0.043","-0.031","-0.027"
"588736","1","-0.108","0.089","-0.071"
