"786773","1","-0.288","-0.026","-0.340"
"786774","2","-0.411","0.056","-0.085"
"786776","2","-0.363","0.056","-0.085"
"786776","1","-0.625","-0.181","-0.345"
"786781","2","-0.288","0.015","-0.062"
"786782","1","-0.682","-0.333","-0.285"
"786793","1","-0.525","-0.493","-0.273"
"786794","2","-0.099","-0.048","-0.075"
"786796","1","-0.387","-0.499","-0.249"
"786796","2","-0.005","-0.057","-0.092"
"786803","2","0.079","-0.054","-0.100"
"786806","2","0.140","-0.048","-0.084"
"786808","1","-0.165","-0.308","-0.155"
"786810","2","0.172","-0.042","-0.058"
"786811","1","-0.163","-0.211","-0.051"
"786818","2","0.185","-0.036","-0.042"
"786819","1","-0.235","-0.109","0.029"
"786822","2","0.175","-0.033","-0.034"
"786823","1","-0.335","-0.017","0.073"
"786826","2","0.146","-0.027","-0.035"
"786831","2","0.104","-0.018","-0.050"
"786831","1","-0.544","0.070","0.161"
"786841","1","-0.620","0.067","0.206"
"786842","2","-0.002","0.002","-0.092"
"786842","1","-0.678","0.037","0.263"
"786848","1","-0.691","-0.015","0.289"
"786857","2","-0.117","0.016","-0.111"
"786858","1","-0.633","-0.152","0.150"
"786861","2","-0.130","0.012","-0.104"
"786862","1","-0.590","-0.238","0.091"
"786873","1","-0.474","-0.344","-0.096"
"786874","2","-0.117","-0.001","-0.083"
"786878","1","-0.414","-0.323","-0.212"
"786879","2","-0.093","-0.005","-0.066"
"786882","1","-0.410","-0.293","-0.278"
"786883","2","-0.068","-0.012","-0.045"
"786887","2","-0.037","-0.020","-0.025"
"786888","1","-0.410","-0.255","-0.308"
"786891","2","-0.011","-0.032","-0.008"
"786892","1","-0.410","-0.208","-0.326"
"786898","1","-0.407","-0.161","-0.321"
"786902","2","0.019","-0.052","0.013"
"786903","1","-0.404","-0.099","-0.320"
"786907","2","0.025","-0.061","0.016"
"786908","1","-0.407","-0.032","-0.327"
"786911","2","0.025","-0.073","0.018"
"786912","1","-0.404","0.026","-0.297"
"786917","2","0.022","-0.081","0.017"
"786918","1","-0.411","0.055","-0.280"
"786922","2","0.014","-0.089","0.014"
"786927","1","-0.356","0.049","-0.306"
"786928","2","0.005","-0.097","0.008"
"786932","1","-0.318","0.021","-0.268"
"786933","2","-0.006","-0.100","0.005"
"786938","2","-0.014","-0.103","0.007"
"786938","1","-0.303","-0.010","-0.220"
"786942","2","-0.023","-0.105","0.009"
"786943","1","-0.272","-0.033","-0.160"
"786949","2","-0.033","-0.105","0.009"
"786950","1","-0.210","-0.061","-0.124"
"786955","1","-0.158","-0.091","-0.127"
"786958","1","-0.143","-0.103","-0.104"
"786959","2","-0.044","-0.107","0.012"
"786967","1","-0.054","-0.118","-0.087"
"786968","2","-0.051","-0.100","0.008"
"786972","2","-0.054","-0.093","0.005"
"786973","1","-0.050","-0.116","-0.086"
"786977","1","-0.059","-0.108","-0.075"
"786978","2","-0.056","-0.086","-0.000"
"786984","1","-0.048","-0.122","-0.073"
"786990","1","-0.040","-0.139","-0.109"
"786991","2","-0.065","-0.070","-0.009"
"786993","2","-0.070","-0.062","-0.011"
"786993","1","-0.052","-0.148","-0.156"
"786998","2","-0.074","-0.058","-0.015"
"786999","1","-0.075","-0.156","-0.172"
"787003","2","-0.075","-0.056","-0.016"
"787004","1","-0.086","-0.163","-0.199"
"787008","2","-0.078","-0.053","-0.019"
"787008","1","-0.099","-0.175","-0.239"
"787016","2","-0.078","-0.050","-0.027"
"787019","2","-0.079","-0.049","-0.032"
"787020","1","-0.086","-0.134","-0.302"
"787023","2","-0.082","-0.049","-0.036"
"787024","1","-0.061","-0.098","-0.298"
"787028","2","-0.087","-0.043","-0.044"
"787029","1","-0.045","-0.075","-0.307"
"787033","2","-0.096","-0.036","-0.057"
"787034","1","-0.028","-0.044","-0.313"
"787038","2","-0.108","-0.027","-0.068"
"787043","2","-0.126","-0.017","-0.082"
"787044","1","0.016","0.078","-0.360"
"787048","2","-0.149","-0.008","-0.095"
"787049","1","0.021","0.096","-0.450"
"787054","2","-0.179","0.006","-0.118"
"787055","1","0.025","0.123","-0.539"
"787058","2","-0.215","0.019","-0.144"
"787059","1","0.016","0.160","-0.613"
"787065","1","-0.005","0.189","-0.694"
"787066","2","-0.251","0.029","-0.175"
"787074","1","-0.024","0.186","-0.933"
"787075","1","-0.042","0.186","-0.933"
"787076","2","-0.336","0.052","-0.245"
"787079","2","-0.388","0.060","-0.281"
"787080","1","-0.046","0.150","-1.059"
"787085","2","-0.442","0.071","-0.328"
"787086","1","-0.005","0.119","-1.184"
"787089","1","0.066","0.092","-1.337"
"787090","2","-0.502","0.084","-0.380"
"787094","2","-0.572","0.104","-0.440"
"787099","2","-0.651","0.125","-0.503"
"787101","1","0.180","0.091","-1.789"
"787106","2","-0.743","0.149","-0.571"
"787106","1","0.188","0.131","-2.038"
"787108","2","-0.850","0.177","-0.650"
"787109","1","0.210","0.163","-2.317"
"787116","1","0.245","0.221","-2.603"
"787119","2","-0.976","0.217","-0.832"
"787121","2","-1.138","0.217","-0.832"
"787121","1","0.309","0.407","-2.805"
"787127","1","0.446","0.817","-2.881"
"787130","1","0.549","1.256","-2.894"
"787134","2","-1.776","0.309","-1.160"
"787136","1","0.542","1.445","-3.068"
"787139","2","-2.033","0.385","-1.250"
"787140","1","0.496","1.484","-3.373"
"787144","2","-2.287","0.454","-1.356"
"787146","1","0.513","1.518","-3.574"
"787149","2","-2.549","0.517","-1.456"
"787150","1","0.611","1.475","-3.562"
"787155","1","0.694","1.249","-3.489"
"787163","2","-3.062","0.623","-1.594"
"787168","1","0.834","0.640","-3.340"
"787170","2","-3.422","0.700","-1.666"
"787171","1","0.969","0.321","-3.340"
"787174","1","1.083","-0.052","-3.071"
"787175","2","-3.516","0.732","-1.678"
"787180","2","-3.538","0.766","-1.687"
"787181","1","1.163","-0.435","-2.788"
"787185","1","1.204","-0.769","-2.629"
"787190","2","-3.352","0.839","-1.688"
"787190","1","1.132","-1.016","-2.577"
"787197","2","-3.153","0.857","-1.700"
"787200","1","0.662","-1.383","-2.321"
"787201","2","-2.905","0.863","-1.738"
"787205","2","-2.620","0.859","-1.800"
"787206","1","0.255","-1.486","-1.948"
"787209","2","-2.321","0.852","-1.866"
"787213","1","-0.231","-1.537","-1.462"
"787215","2","-2.046","0.846","-1.923"
"787221","2","-1.820","0.836","-1.950"
"787222","1","-1.183","-1.331","-0.758"
"787226","2","-1.656","0.816","-1.949"
"787226","1","-1.654","-1.116","-0.552"
"787230","2","-1.557","0.784","-1.950"
"787231","1","-2.098","-0.913","-0.265"
"787236","2","-1.516","0.750","-1.955"
"787236","1","-2.416","-0.652","0.164"
"787240","1","-2.627","-0.455","0.594"
"787241","2","-1.528","0.716","-1.970"
"787250","1","-2.712","-0.370","1.226"
"787252","2","-1.709","0.685","-2.041"
