"184828","2","-0.055","0.009","-0.078"
"184832","1","0.236","0.504","-0.121"
"184833","2","-0.099","0.009","-0.078"
"184836","2","-0.130","0.020","0.027"
"184841","1","-0.008","0.540","-0.115"
"184848","2","-0.188","0.028","0.133"
"184848","1","-0.366","0.264","-0.120"
"184851","2","-0.189","0.024","0.131"
"184851","1","-0.384","0.118","-0.161"
"184862","2","-0.103","-0.017","0.125"
"184867","2","-0.045","-0.040","0.150"
"184868","1","-0.092","-0.231","-0.216"
"184871","2","0.000","-0.058","0.179"
"184871","1","-0.061","-0.283","-0.164"
"184877","2","0.035","-0.067","0.177"
"184877","1","-0.064","-0.215","-0.177"
"184882","2","0.058","-0.073","0.144"
"184882","1","-0.030","-0.159","-0.144"
"184886","1","-0.019","-0.061","-0.014"
"184887","2","0.059","-0.064","0.094"
"184901","1","0.012","0.054","0.086"
"184902","2","-0.029","-0.006","-0.001"
"184902","1","-0.059","0.129","0.113"
"184909","1","-0.122","0.156","0.173"
"184913","2","-0.074","0.005","-0.026"
"184915","1","-0.146","0.172","0.150"
"184916","2","-0.089","0.006","-0.035"
"184917","1","-0.153","0.186","0.112"
"184921","2","-0.099","0.001","-0.043"
"184924","1","-0.129","0.203","0.102"
"184930","1","-0.072","0.226","0.107"
"184934","2","-0.098","-0.005","-0.057"
"184934","1","-0.020","0.195","0.041"
"184937","2","-0.095","-0.005","-0.061"
"184943","1","0.171","0.189","-0.072"
"184944","2","-0.094","-0.004","-0.063"
"184948","2","-0.095","0.000","-0.060"
"184949","1","0.163","0.174","-0.085"
"184952","2","-0.098","0.001","-0.052"
"184953","1","0.132","0.154","-0.116"
"184964","1","0.046","0.127","-0.160"
"184965","2","-0.099","0.003","-0.048"
"184967","2","-0.097","-0.002","-0.054"
"184967","1","0.023","0.116","-0.165"
"184975","1","-0.011","0.110","-0.191"
"184979","2","-0.091","-0.010","-0.065"
"184980","1","0.038","0.110","-0.191"
"184983","2","-0.099","-0.012","-0.054"
"184983","1","0.022","0.137","-0.184"
"184990","2","-0.111","-0.015","-0.032"
"184997","2","-0.119","-0.019","-0.019"
"184999","1","0.015","0.202","-0.172"
"185000","2","-0.134","-0.019","-0.019"
"185003","2","-0.147","-0.020","-0.029"
"185003","1","0.047","0.204","-0.166"
"185010","1","0.091","0.214","-0.214"
"185013","2","-0.149","-0.012","-0.049"
"185014","1","0.152","0.243","-0.236"
"185014","2","-0.137","-0.012","-0.049"
"185018","1","0.213","0.196","-0.244"
"185025","2","-0.136","-0.009","-0.131"
"185028","1","0.341","0.414","-0.193"
"185029","2","-0.123","0.013","-0.190"
"185031","1","0.485","0.669","-0.222"
"185033","2","-0.128","0.029","-0.171"
"185034","1","0.599","0.768","-0.202"
"185046","2","-0.386","-0.144","-0.393"
"185048","1","1.316","1.781","-0.510"
"185049","2","-0.453","-0.176","-0.615"
"185053","2","-0.454","-0.064","-0.670"
"185059","2","-0.538","0.015","-0.699"
"185061","1","1.769","2.353","-0.646"
"185065","1","1.794","2.707","-0.747"
"185066","2","-0.671","0.015","-0.779"
"185068","2","-0.847","-0.037","-0.931"
"185069","1","1.837","3.411","-0.944"
"185073","2","-1.049","-0.089","-1.158"
"185076","1","1.930","4.139","-0.837"
"185080","2","-1.266","-0.095","-1.408"
"185081","1","2.191","4.600","-0.837"
"185087","1","2.640","4.654","-0.705"
"185091","2","-1.817","0.066","-1.826"
"185092","1","3.086","4.491","-0.759"
"185095","2","-2.103","0.205","-1.999"
"185096","1","3.551","4.284","-0.991"
"185099","1","3.929","4.152","-1.305"
"185099","2","-2.346","0.336","-2.168"
"185105","2","-2.529","0.455","-2.349"
"185105","1","4.220","4.054","-1.623"
"185109","2","-2.648","0.568","-2.528"
"185115","2","-2.709","0.692","-2.699"
"185115","1","4.556","4.110","-2.294"
"185119","1","4.548","4.236","-2.494"
"185122","2","-2.741","0.827","-2.855"
"185124","2","-2.760","0.960","-3.003"
"185127","1","4.478","4.386","-2.578"
"185130","2","-2.791","1.075","-3.157"
"185130","1","4.322","4.691","-2.681"
"185134","2","-2.833","1.166","-3.331"
"185135","1","4.128","5.207","-2.715"
"185146","1","3.963","6.105","-2.150"
"185149","1","3.984","6.270","-1.933"
"185149","2","-3.032","1.416","-3.970"
"185157","2","-3.163","1.664","-4.408"
"185161","1","4.450","5.829","-1.227"
"185162","2","-3.351","1.664","-4.408"
"185165","2","-3.560","1.810","-4.547"
"185165","1","4.787","5.309","-1.096"
"185170","2","-3.752","1.975","-4.633"
"185171","1","5.006","4.554","-1.163"
"185179","1","5.028","3.613","-1.385"
"185181","2","-4.002","2.403","-4.731"
"185182","1","4.893","2.565","-1.615"
"185184","2","-4.023","2.654","-4.781"
"185185","1","4.590","1.453","-1.636"
"185190","2","-3.974","2.916","-4.853"
"185191","1","4.179","0.332","-1.389"
"185196","2","-3.832","3.188","-4.953"
"185196","1","3.664","-0.692","-1.355"
"185200","1","3.010","-1.479","-1.858"
"185206","2","-3.490","3.696","-5.195"
"185207","1","2.246","-1.856","-2.439"
"185211","2","-3.371","3.796","-5.353"
"185212","1","1.567","-2.090","-1.931"
"185215","2","-3.264","3.816","-5.504"
"185216","1","1.072","-2.391","-0.743"
"185219","2","-3.252","3.809","-5.593"
"185222","1","0.782","-2.250","0.082"
"185226","2","-3.344","3.778","-5.609"
"185227","1","0.540","-1.882","0.692"
"185231","1","0.302","-1.901","1.382"
"185235","2","-3.816","3.666","-5.382"
"185240","1","0.128","-2.184","1.732"
"185242","2","-4.154","3.634","-5.144"
"185242","1","0.065","-2.436","1.497"
"185247","2","-4.448","3.639","-4.855"
"185248","1","0.071","-2.831","1.042"
"185251","2","-4.652","3.707","-4.549"
"185252","1","0.123","-3.560","0.560"
"185256","2","-4.730","3.851","-4.233"
"185262","2","-4.664","4.032","-3.933"
"185263","1","-0.012","-5.625","-0.802"
"185267","1","-0.313","-6.433","-1.712"
"185267","2","-4.475","4.203","-3.710"
"185272","1","-0.821","-6.829","-2.489"
"185273","2","-4.177","4.295","-3.596"
"185278","2","-3.801","4.281","-3.597"
"185279","1","-1.443","-6.781","-2.882"
"185281","2","-3.374","4.145","-3.681"
"185282","1","-2.054","-6.329","-2.741"
"185289","1","-2.550","-5.619","-0.873"
"185292","2","-2.397","3.620","-3.779"
"185293","1","-2.874","-5.012","-0.873"
"185296","2","-1.954","3.302","-3.691"
"185297","1","-3.083","-4.585","0.417"
"185300","2","-1.546","2.966","-3.532"
"185301","1","-3.205","-4.127","1.482"
"185307","1","-3.117","-3.552","2.321"
"185308","2","-1.143","2.637","-3.345"
"185311","2","-0.726","2.338","-3.138"
"185316","2","-0.292","2.103","-2.895"
"185317","1","-1.787","-3.011","3.550"
"185323","2","0.104","1.932","-2.624"
"185324","1","-0.784","-3.323","3.148"
"185327","2","0.447","1.804","-2.382"
"185329","1","0.100","-3.729","2.035"
"185331","2","0.778","1.677","-2.209"
"185332","1","0.715","-4.173","0.869"
"185337","2","1.088","1.540","-2.094"
"185338","1","0.974","-4.644","-0.228"
"185349","1","0.245","-5.266","-2.000"
"185349","2","1.539","1.236","-1.881"
"185352","1","-0.628","-5.123","-2.488"
"185353","2","1.658","1.085","-1.768"
"185376","1","-2.720","-3.181","-3.543"
"185383","1","-2.423","-2.382","-3.664"
"185384","2","1.702","0.129","-1.245"
