"1548269185565","-23"
"1548269185566","0"
"1548269185581","-23"
"1548269185582","0"
"1548269185595","-23"
"1548269185596","0"
"1548269185605","-23"
"1548269185607","0"
"1548269185620","-23"
"1548269185621","0"
"1548269185631","-23"
"1548269185632","0"
"1548269185643","-23"
"1548269185644","0"
"1548269185651","-23"
"1548269185652","0"
"1548269185664","-23"
"1548269185665","0"
"1548269185674","-23"
"1548269185675","0"
"1548269185693","-23"
"1548269185694","0"
"1548269185706","-22"
"1548269185708","0"
"1548269185719","-22"
"1548269185720","0"
"1548269185725","-22"
"1548269185726","0"
"1548269185734","-22"
"1548269185735","0"
"1548269185739","-22"
"1548269185740","0"
"1548269185747","-22"
"1548269185748","0"
"1548269185753","-22"
"1548269185754","0"
"1548269185763","-22"
"1548269185764","0"
"1548269185772","-22"
"1548269185773","0"
"1548269185792","-22"
"1548269185793","0"
"1548269185831","-23"
"1548269185832","0"
"1548269185845","-23"
"1548269185846","0"
"1548269185853","-23"
"1548269185854","0"
"1548269185865","-23"
"1548269185866","0"
"1548269185873","-23"
"1548269185874","0"
"1548269185883","-23"
"1548269185884","0"
"1548269185891","-23"
"1548269185892","0"
"1548269185903","-23"
"1548269185904","0"
"1548269185913","-23"
"1548269185914","0"
"1548269185957","-22"
"1548269185958","0"
"1548269185964","-22"
"1548269185965","0"
"1548269185973","-22"
"1548269185974","0"
"1548269185980","-22"
"1548269185981","0"
"1548269185988","-22"
"1548269185989","0"
"1548269185994","-22"
"1548269185995","0"
"1548269186002","-22"
"1548269186003","0"
"1548269186008","-22"
"1548269186009","0"
"1548269186020","-22"
"1548269186021","0"
"1548269186063","-23"
"1548269186064","0"
"1548269186074","-23"
"1548269186075","0"
"1548269186080","-23"
"1548269186081","0"
"1548269186090","-23"
"1548269186091","0"
"1548269186096","-23"
"1548269186097","0"
"1548269186106","-23"
"1548269186107","0"
"1548269186111","-23"
"1548269186112","0"
"1548269186120","-23"
"1548269186121","0"
"1548269186125","-23"
"1548269186126","0"
"1548269186134","-23"
"1548269186135","0"
"1548269186140","-23"
"1548269186141","0"
"1548269186152","-23"
"1548269186153","0"
"1548269186164","-23"
"1548269186165","0"
"1548269186192","-22"
"1548269186193","0"
"1548269186201","-22"
"1548269186202","0"
"1548269186212","-22"
"1548269186213","0"
"1548269186217","-22"
"1548269186218","0"
"1548269186225","-22"
"1548269186226","0"
"1548269186230","-22"
"1548269186231","0"
"1548269186239","-22"
"1548269186240","0"
"1548269186244","-22"
"1548269186246","0"
"1548269186254","-22"
"1548269186255","0"
"1548269186261","-22"
"1548269186262","0"
"1548269186274","-22"
"1548269186275","0"
"1548269186288","-22"
"1548269186289","0"
"1548269186315","-23"
"1548269186316","0"
"1548269186326","-23"
"1548269186328","0"
"1548269186337","-23"
"1548269186338","0"
"1548269186343","-23"
"1548269186344","0"
"1548269186353","-23"
"1548269186354","0"
"1548269186360","-23"
"1548269186361","0"
"1548269186370","-23"
"1548269186371","0"
"1548269186377","-23"
"1548269186378","0"
"1548269186388","-23"
"1548269186389","0"
"1548269186398","-23"
"1548269186399","0"
"1548269186438","-22"
"1548269186439","0"
"1548269186445","-22"
"1548269186446","0"
"1548269186455","-22"
"1548269186456","0"
"1548269186461","-22"
"1548269186462","0"
"1548269186469","-22"
"1548269186470","0"
"1548269186474","-22"
"1548269186475","0"
"1548269186482","-22"
"1548269186483","0"
"1548269186486","-22"
"1548269186487","0"
"1548269186494","-22"
"1548269186495","0"
"1548269186499","-22"
"1548269186500","0"
"1548269186507","-22"
"1548269186508","0"
"1548269186514","-22"
"1548269186515","0"
"1548269186527","-22"
"1548269186528","0"
"1548269186553","-23"
"1548269186554","0"
"1548269186566","-23"
"1548269186567","0"
"1548269186573","-23"
"1548269186574","0"
"1548269186581","-23"
"1548269186582","0"
"1548269186585","-23"
"1548269186586","0"
"1548269186593","-23"
"1548269186594","0"
"1548269186598","-23"
"1548269186599","0"
"1548269186607","-23"
"1548269186608","0"
"1548269186613","-23"
"1548269186614","0"
"1548269186623","-23"
"1548269186624","0"
"1548269186630","-23"
"1548269186631","0"
"1548269186642","-23"
"1548269186643","0"
"1548269186654","-23"
"1548269186655","0"
"1548269186678","-22"
"1548269186679","0"
"1548269186685","-22"
"1548269186686","0"
"1548269186693","-22"
"1548269186695","0"
"1548269186698","-22"
"1548269186700","0"
"1548269186707","-22"
"1548269186708","0"
"1548269186712","-22"
"1548269186713","0"
"1548269186720","-22"
"1548269186721","0"
"1548269186726","-22"
"1548269186727","0"
"1548269186735","-22"
"1548269186736","0"
"1548269186742","-22"
"1548269186743","0"
"1548269186751","-22"
"1548269186752","0"
"1548269186758","-22"
"1548269186759","0"
"1548269186769","-22"
"1548269186770","0"
"1548269186812","-23"
"1548269186813","0"
"1548269186823","-23"
"1548269186824","0"
"1548269186828","-23"
"1548269186829","0"
"1548269186836","-23"
"1548269186837","0"
"1548269186843","-23"
"1548269186844","0"
"1548269186854","-23"
"1548269186855","0"
"1548269186862","-23"
"1548269186863","0"
"1548269186873","-23"
"1548269186874","0"
"1548269186881","-23"
"1548269186882","0"
"1548269186895","-23"
"1548269186896","0"
"1548269186924","-22"
"1548269186925","0"
"1548269186934","-22"
"1548269186935","0"
"1548269186938","-22"
"1548269186939","0"
"1548269186946","-22"
"1548269186947","0"
"1548269186950","-22"
"1548269186951","0"
"1548269186957","-22"
"1548269186958","0"
"1548269186961","-22"
"1548269186962","0"
"1548269186968","-22"
"1548269186969","0"
"1548269186971","-22"
"1548269186972","0"
"1548269186979","-22"
"1548269186980","0"
"1548269186983","-22"
"1548269186984","0"
"1548269186990","-22"
"1548269186991","0"
"1548269186995","-22"
"1548269186996","0"
"1548269187004","-22"
"1548269187005","0"
"1548269187047","-23"
"1548269187048","0"
"1548269187068","-23"
"1548269187069","0"
"1548269187085","-23"
"1548269187087","0"
"1548269187100","-23"
"1548269187101","0"
"1548269187109","-23"
"1548269187110","0"
"1548269187121","-23"
"1548269187122","0"
"1548269187130","-23"
"1548269187131","0"
"1548269187142","-23"
"1548269187143","0"
"1548269187151","-23"
"1548269187152","0"
"1548269187164","-23"
"1548269187165","0"
"1548269187173","-23"
"1548269187174","0"
"1548269187187","-23"
"1548269187188","0"
"1548269187204","-23"
"1548269187205","0"
"1548269187223","-22"
"1548269187224","0"
"1548269187231","-22"
"1548269187232","0"
"1548269187241","-22"
"1548269187242","0"
"1548269187248","-22"
"1548269187249","0"
"1548269187258","-22"
"1548269187259","0"
"1548269187264","-22"
"1548269187265","0"
"1548269187273","-22"
"1548269187274","0"
"1548269187278","-22"
"1548269187279","0"
"1548269187287","-22"
"1548269187288","0"
"1548269187293","-22"
"1548269187294","0"
"1548269187304","-22"
"1548269187305","0"
"1548269187314","-22"
"1548269187315","0"
"1548269187358","-23"
"1548269187359","0"
"1548269187367","-23"
"1548269187368","0"
"1548269187380","-23"
"1548269187381","0"
"1548269187389","-23"
"1548269187390","0"
"1548269187399","-23"
"1548269187400","0"
"1548269187406","-23"
"1548269187407","0"
"1548269187415","-23"
"1548269187416","0"
"1548269187421","-23"
"1548269187422","0"
"1548269187431","-23"
"1548269187432","0"
"1548269187437","-23"
"1548269187438","0"
"1548269187447","-23"
"1548269187449","0"
"1548269187460","-23"
"1548269187461","0"
"1548269187480","-22"
"1548269187481","0"
"1548269187488","-22"
"1548269187489","0"
"1548269187497","-22"
"1548269187498","0"
"1548269187501","-22"
"1548269187502","0"
"1548269187509","-22"
"1548269187511","0"
"1548269187514","-22"
"1548269187515","0"
"1548269187523","-22"
"1548269187524","0"
"1548269187529","-22"
"1548269187530","0"
"1548269187538","-22"
"1548269187539","0"
"1548269187546","-22"
"1548269187547","0"
"1548269187558","-22"
"1548269187559","0"
"1548269187570","-22"
"1548269187571","0"
"1548269187621","-23"
"1548269187622","0"
"1548269187629","-23"
"1548269187630","0"
"1548269187639","-23"
"1548269187640","0"
"1548269187645","-23"
"1548269187646","0"
"1548269187655","-23"
"1548269187656","0"
"1548269187661","-23"
"1548269187662","0"
"1548269187670","-23"
"1548269187671","0"
"1548269187675","-23"
"1548269187676","0"
"1548269187683","-23"
"1548269187684","0"
"1548269187689","-23"
"1548269187690","0"
"1548269187700","-23"
"1548269187701","0"
"1548269187738","-22"
"1548269187740","0"
"1548269187748","-22"
"1548269187749","0"
"1548269187753","-22"
"1548269187754","0"
"1548269187761","-22"
"1548269187762","0"
"1548269187764","-22"
"1548269187765","0"
"1548269187771","-22"
"1548269187772","0"
"1548269187775","-22"
"1548269187776","0"
"1548269187781","-22"
"1548269187782","0"
"1548269187784","-22"
"1548269187785","0"
"1548269187790","-22"
"1548269187791","0"
"1548269187794","-22"
"1548269187795","0"
"1548269187801","-22"
"1548269187802","0"
"1548269187805","-22"
"1548269187806","0"
"1548269187813","-22"
"1548269187814","0"
"1548269187818","-22"
"1548269187819","0"
"1548269187864","-23"
"1548269187865","0"
"1548269187872","-23"
"1548269187873","0"
"1548269187881","-23"
"1548269187882","0"
"1548269187886","-23"
"1548269187887","0"
"1548269187894","-23"
"1548269187895","0"
"1548269187899","-23"
"1548269187900","0"
"1548269187907","-23"
"1548269187908","0"
"1548269187912","-23"
"1548269187913","0"
"1548269187921","-23"
"1548269187922","0"
"1548269187927","-23"
"1548269187928","0"
"1548269187936","-23"
"1548269187937","0"
"1548269187943","-23"
"1548269187944","0"
"1548269187955","-23"
"1548269187956","0"
"1548269187991","-22"
"1548269187992","0"
"1548269188000","-22"
"1548269188001","0"
"1548269188005","-22"
"1548269188006","0"
"1548269188014","-22"
"1548269188015","0"
"1548269188020","-22"
"1548269188021","0"
"1548269188030","-22"
"1548269188031","0"
"1548269188037","-22"
"1548269188038","0"
"1548269188048","-22"
"1548269188049","0"
"1548269188058","-22"
"1548269188059","0"
"1548269188108","-23"
"1548269188109","0"
"1548269188115","-23"
"1548269188116","0"
"1548269188124","-23"
"1548269188125","0"
"1548269188131","-23"
"1548269188132","0"
"1548269188143","-23"
"1548269188144","0"
"1548269188156","-23"
"1548269188157","0"
"1548269188188","-22"
"1548269188189","0"
"1548269188195","-22"
"1548269188196","0"
"1548269188204","-22"
"1548269188205","0"
"1548269188208","-22"
"1548269188210","0"
"1548269188217","-22"
"1548269188218","0"
"1548269188222","-22"
"1548269188223","0"
"1548269188231","-22"
"1548269188232","0"
"1548269188239","-22"
"1548269188240","0"
"1548269188252","-22"
"1548269188254","0"
"1548269188271","-22"
"1548269188272","0"
"1548269188316","-23"
"1548269188317","0"
"1548269188331","-23"
"1548269188332","0"
"1548269188361","-23"
"1548269188362","0"
