"768305","1","-0.738","1.480","1.797"
"768308","1","-0.732","1.141","1.443"
"768309","2","-0.894","-0.031","-0.237"
"768312","2","-0.928","-0.050","-0.228"
"768313","1","-0.672","0.666","1.006"
"768319","2","-0.890","-0.071","-0.206"
"768320","1","-0.493","0.143","0.552"
"768328","2","-0.611","-0.102","-0.130"
"768330","1","-0.012","-0.763","-0.161"
"768334","1","0.196","-1.084","-0.378"
"768338","2","-0.126","-0.103","-0.056"
"768343","1","0.350","-1.238","-0.542"
"768345","1","0.446","-1.234","-0.604"
"768346","2","0.391","-0.059","-0.034"
"768348","1","0.451","-1.116","-0.560"
"768352","2","0.586","-0.026","-0.036"
"768352","1","0.407","-0.894","-0.433"
"768357","2","0.714","0.009","-0.036"
"768358","1","0.298","-0.565","-0.171"
"768362","2","0.766","0.036","-0.029"
"768367","2","0.744","0.048","-0.023"
"768368","1","-0.012","0.409","0.715"
"768371","2","0.649","0.044","-0.020"
"768372","1","-0.173","0.887","1.165"
"768378","1","-0.335","1.236","1.365"
"768379","2","0.499","0.027","-0.018"
"768381","2","0.310","-0.003","-0.025"
"768382","1","-0.441","1.407","1.293"
"768386","2","0.098","-0.035","-0.036"
"768387","1","-0.445","1.371","1.048"
"768395","1","-0.345","0.941","0.626"
"768399","2","-0.304","-0.065","-0.057"
"768399","1","-0.119","0.941","0.626"
"768401","2","-0.461","-0.057","-0.063"
"768401","1","0.129","0.734","0.652"
"768406","2","-0.568","-0.035","-0.059"
"768406","1","0.259","0.609","0.713"
"768411","2","-0.626","-0.006","-0.050"
"768411","1","0.288","0.516","0.728"
"768416","2","-0.632","0.023","-0.031"
"768422","2","-0.597","0.035","-0.015"
"768422","1","-0.036","0.192","0.675"
"768426","2","-0.538","0.029","-0.017"
"768426","1","-0.266","0.009","0.641"
"768435","2","-0.377","-0.031","-0.045"
"768436","1","-0.541","0.028","0.473"
"768443","2","-0.286","-0.080","-0.053"
"768443","1","-0.504","0.205","0.342"
"768446","2","-0.189","-0.122","-0.047"
"768446","1","-0.398","0.412","0.182"
"768453","1","-0.250","0.458","0.008"
"768455","2","-0.041","-0.154","-0.020"
"768456","1","-0.109","0.396","-0.172"
"768460","2","-0.010","-0.145","-0.012"
"768461","1","0.039","0.294","-0.327"
"768465","2","0.008","-0.121","-0.007"
"768466","1","0.159","0.208","-0.491"
"768470","2","0.014","-0.094","-0.000"
"768471","1","0.304","0.133","-0.581"
"768475","2","0.018","-0.065","0.014"
"768481","2","0.024","-0.038","0.029"
"768482","1","0.351","-0.041","-0.526"
"768485","2","0.025","-0.015","0.039"
"768485","1","0.306","-0.106","-0.488"
"768490","2","0.022","0.005","0.044"
"768490","1","0.215","-0.123","-0.346"
"768494","2","0.013","0.015","0.048"
"768499","2","-0.004","0.027","0.054"
"768500","1","0.096","-0.145","-0.161"
"768504","2","-0.030","0.027","0.055"
"768510","2","-0.063","0.023","0.050"
"768511","1","-0.239","-0.177","0.103"
"768514","2","-0.108","0.013","0.036"
"768515","1","-0.364","-0.208","0.127"
"768519","2","-0.150","-0.008","0.021"
"768520","1","-0.427","-0.236","0.165"
"768524","2","-0.192","-0.028","0.012"
"768525","1","-0.429","-0.175","0.180"
"768529","2","-0.213","-0.042","0.012"
"768530","1","-0.411","-0.064","0.099"
"768537","1","-0.352","-0.003","-0.027"
"768539","2","-0.232","-0.053","0.018"
"768540","1","-0.283","-0.010","-0.112"
"768544","2","-0.232","-0.052","0.013"
"768545","1","-0.211","-0.063","-0.251"
"768550","2","-0.228","-0.046","0.004"
"768551","1","-0.112","-0.122","-0.498"
"768554","2","-0.222","-0.039","-0.010"
"768555","1","0.002","-0.152","-0.682"
"768559","2","-0.209","-0.016","-0.014"
"768565","1","0.136","-0.198","-0.777"
"768566","2","-0.194","0.010","-0.009"
"768569","2","-0.185","0.035","0.006"
"768570","1","0.161","-0.235","-0.770"
"768573","2","-0.172","0.053","0.019"
"768574","1","0.139","-0.271","-0.629"
"768578","2","-0.151","0.060","0.030"
"768579","1","0.068","-0.236","-0.391"
"768583","2","-0.123","0.061","0.037"
"768584","1","-0.029","-0.104","-0.196"
"768591","1","-0.135","0.018","-0.059"
"768593","2","-0.071","0.054","0.049"
"768594","1","-0.245","0.101","0.047"
"768599","2","-0.059","0.047","0.046"
"768599","1","-0.320","0.147","0.163"
"768603","2","-0.065","0.033","0.032"
"768604","1","-0.345","0.151","0.216"
"768608","2","-0.092","0.018","0.017"
"768609","1","-0.321","0.139","0.239"
"768613","2","-0.128","0.003","0.005"
"768619","2","-0.163","-0.004","-0.005"
"768619","1","-0.164","0.190","0.160"
"768623","2","-0.195","-0.006","-0.005"
"768624","1","-0.072","0.140","0.170"
"768628","2","-0.221","-0.005","-0.004"
"768628","1","-0.025","0.045","0.169"
"768633","2","-0.239","0.001","-0.004"
"768634","1","0.060","-0.042","0.054"
"768638","2","-0.245","0.005","-0.002"
"768638","1","0.130","-0.088","-0.067"
"768645","1","0.171","-0.115","-0.136"
"768648","2","-0.209","0.010","-0.004"
"768649","1","0.233","-0.156","-0.214"
"768652","2","-0.181","0.016","-0.013"
"768653","1","0.304","-0.226","-0.319"
"768659","1","0.381","-0.301","-0.380"
"768660","2","-0.150","0.028","-0.027"
"768663","2","-0.128","0.038","-0.045"
"768664","1","0.433","-0.297","-0.363"
"768667","2","-0.112","0.053","-0.058"
"768674","1","0.380","-0.115","-0.162"
"768690","2","-0.071","0.098","-0.015"
"768694","2","-0.067","0.087","-0.013"
"768695","1","-0.234","-0.058","0.270"
"768697","2","-0.065","0.070","-0.020"
"768698","1","-0.337","-0.155","0.333"
"768702","2","-0.055","0.046","-0.033"
"768702","1","-0.381","-0.217","0.363"
"768707","2","-0.040","0.025","-0.052"
"768707","1","-0.397","-0.242","0.383"
"768714","1","-0.349","-0.216","0.336"
"768717","1","-0.270","-0.219","0.174"
"768718","2","0.020","-0.017","-0.080"
"768721","1","-0.134","-0.313","0.110"
"768722","2","0.057","-0.037","-0.084"
"768726","1","0.010","-0.373","0.144"
"768727","2","0.084","-0.052","-0.088"
"768734","1","0.093","-0.458","0.091"
"768736","2","0.101","-0.059","-0.099"
"768741","1","0.171","-0.490","0.011"
"768747","1","0.229","-0.422","0.018"
"768748","2","0.074","-0.024","-0.100"
"768751","2","0.061","0.000","-0.109"
"768753","1","0.237","-0.341","-0.034"
"768756","2","0.036","0.018","-0.135"
"768757","1","0.185","-0.312","-0.092"
"768761","2","-0.004","0.035","-0.166"
"768761","1","0.122","-0.318","-0.173"
"768766","2","-0.048","0.049","-0.192"
"768768","1","0.081","-0.355","-0.377"
"768773","2","-0.112","0.060","-0.204"
"768776","2","-0.188","0.075","-0.205"
"768777","1","-0.079","-0.562","-0.371"
"768781","2","-0.235","0.087","-0.187"
"768782","1","-0.133","-0.404","-0.278"
"768786","2","-0.233","0.090","-0.171"
"768786","1","-0.258","-0.227","-0.087"
"768791","2","-0.205","0.081","-0.167"
"768791","1","-0.447","-0.222","0.035"
"768796","2","-0.182","0.067","-0.169"
"768801","2","-0.159","0.044","-0.168"
