"769149","0","841.0216","676.2747","0.65000004","0.25","1352.0543","332.015","0.0"
"769164","0","861.5687","678.71375","0.65000004","0.25","880.59644","239.38055","0.0"
"769182","0","883.8796","682.37537","0.6375","0.25","690.2264","181.06007","0.0"
"769199","0","908.7756","684.2313","0.6375","0.25","944.7153","115.440674","0.0"
"769215","0","930.90845","686.29083","0.6375","0.25","1304.2345","87.27387","0.0"
"769232","0","945.07764","687.0","0.6375","0.25","1209.4478","73.04249","0.0"
"769249","099999","949.65344","687.0","0.6375","0.25","550.4474","-16.737679","0.0"
"769255","09999","950.0","687.0","0.6375","0.25","0.0","0.0","0.0"
"769265","099999","952.43756","687.0","0.6375","0.25","-111.139656","-49.70834","0.0"
"769270","09999","953.0","687.0","0.6375","0.25","0.0","0.0","0.0"
"769282","099999","953.7283","687.0","0.6375","0.25","-389.3679","-58.216705","0.0"
"769286","09999","954.0","687.0","0.6375","0.25","0.0","0.0","0.0"
"769294","099999","954.47845","687.0","0.6375","0.25","-379.23447","-47.58978","0.0"
"769329","099999","953.0","687.0","0.6375","0.25","-116.462715","0.047187462","0.0"
"769350","0","947.16504","689.9175","0.6375","0.25","-261.91873","79.23215","0.0"
"769366","0","933.60156","696.2493","0.6625","0.25","-646.6667","300.69247","0.0"
"769382","0","896.0213","713.25195","0.6625","0.25","-1760.9998","800.79504","0.0"
"769398","0","845.1099","737.4055","0.6625","0.25","-3538.1675","1659.8146","0.0"
"769416","0","787.3168","767.6099","0.65000004","0.25","-4283.3223","2071.7463","0.0"
"769432","0","724.0552","807.33356","0.65000004","0.25","-4654.747","2587.6602","0.0"
"769449","0","652.1328","853.42474","0.65000004","0.25","-4937.699","3066.6294","0.0"
"769465","0","587.79956","896.674","0.65000004","0.25","-4644.6733","3198.2898","0.0"
"769482","0","526.56287","940.9569","0.65000004","0.25","-4201.825","3128.218","0.0"
"769499","0","480.01636","973.24805","0.65000004","0.25","-3461.387","2599.954","0.0"
"769514","0","434.75134","1004.42975","0.65000004","0.25","-2637.915","1993.2528","0.0"
"769532","0","400.1889","1027.3635","0.65000004","0.25","-1934.9216","1361.6053","0.0"
"769548","0","363.71637","1055.8647","0.65000004","0.25","-1623.848","1134.7041","0.0"
"769565","0","328.35315","1086.3323","0.65000004","0.25","-1589.1388","1321.7445","0.0"
"769582","0","279.36353","1128.6256","0.65000004","0.25","-2189.9133","1999.4348","0.0"
"769598","0","222.81714","1178.6702","0.65000004","0.25","-3047.2837","2843.0837","0.0"
"769615","0","170.40402","1226.2139","0.65000004","0.25","-3694.9172","3436.828","0.0"
"769632","0","128.0","1267.0","0.65000004","0.25","-3502.3662","3274.8752","0.0"
"769649","0","104.281494","1287.7185","0.65000004","0.25","-2375.2053","2273.0237","0.0"
"769665","0","91.4356","1300.5645","0.65000004","0.25","-884.72797","902.44104","0.0"
"769681","0","85.0108","1307.9891","0.65000004","0.25","167.23453","-58.15321","0.0"
"769698","0","82.57584","1310.4242","0.65000004","0.25","621.17377","-492.8622","0.0"
"769703","09999","82.0","1311.0","0.65000004","0.25","0.0","0.0","0.0"
"769711","09999","81.0","1312.0","0.65000004","0.25","0.0","0.0","0.0"
"769715","0","80.504875","1312.4951","0.65000004","0.25","495.17618","-422.6518","0.0"
"769718","09999","80.0","1313.0","0.65000004","0.25","0.0","0.0","0.0"
"769722","099999","79.5","1313.5","0.65000004","0.25","386.63577","-321.8064","0.0"
"769760","09999","81.0","1313.0","0.65000004","0.25","0.0","0.0","0.0"
"769764","099999","81.46171","1313.0","0.65000004","0.25","140.45135","-117.7664","0.0"
"769769","09999","82.0","1313.0","0.65000004","0.25","0.0","0.0","0.0"
"769781","099999","83.51181","1313.0","0.65000004","0.25","171.02821","-81.210815","0.0"
"769786","09999","84.0","1313.0","0.65000004","0.25","0.0","0.0","0.0"
"769798","099999","85.92557","1313.0","0.65000004","0.25","200.89357","-45.103565","0.0"
"769802","09999","87.0","1313.0","0.65000004","0.25","0.0","0.0","0.0"
"769814","0","91.543205","1313.3857","0.65000004","0.25","277.56625","3.4091506","0.0"
"769831","0","100.98731","1315.4268","0.65000004","0.25","561.91815","101.49783","0.0"
"769848","0","121.64609","1318.2461","0.65000004","0.25","1012.82825","164.91885","0.0"
"769864","0","159.08586","1323.0085","0.65000004","0.25","1834.2882","273.3902","0.0"
"769881","0","200.79813","1328.0259","0.65000004","0.25","2802.8633","370.4624","0.0"
"769897","0","247.02357","1330.9023","0.65000004","0.25","3429.0154","338.55798","0.0"
"769914","0","293.6696","1333.372","0.65000004","0.25","3504.098","234.30319","0.0"
"769931","0","340.44672","1335.3237","0.65000004","0.25","3306.7146","114.82941","0.0"
"769948","0","393.35797","1337.8286","0.65000004","0.25","3157.2932","65.57509","0.0"
"769964","0","444.21057","1342.4641","0.65000004","0.25","3176.308","147.98494","0.0"
"769980","0","495.57797","1344.0","0.65000004","0.25","3152.595","195.8283","0.0"
"769997","0","547.981","1345.4636","0.65000004","0.25","3154.0222","141.5609","0.0"
"770014","0","603.91425","1346.0","0.65000004","0.25","3296.0098","56.908264","0.0"
"770030","0","662.0868","1347.0","0.65000004","0.25","3563.3984","-14.331351","0.0"
"770047","0","710.5548","1348.5026","0.65000004","0.25","3385.7988","0.63485026","0.0"
"770063","0","750.772","1350.0","0.65000004","0.25","2855.619","80.42398","0.0"
"770081","0","789.0939","1352.0104","0.65000004","0.25","2234.2544","105.41198","0.0"
"770097","0","833.08606","1355.3156","0.6375","0.25","2010.262","171.61308","0.0"
"770113","0","873.2888","1357.4363","0.6375","0.25","2192.3179","197.0458","0.0"
"770130","0","906.2119","1360.0","0.6375","0.25","2247.4395","190.3815","0.0"
"770147","0","923.73676","1361.0","0.6375","0.25","1639.136","131.02315","0.0"
"770163","0","932.371","1362.457","0.6375","0.25","605.0473","53.24896","0.0"
"770180","099999","935.463","1363.0","0.6375","0.25","-283.4452","23.126802","0.0"
"770184","09999","936.0","1363.0","0.6375","0.25","0.0","0.0","0.0"
"770197","099999","937.4584","1363.0","0.6375","0.25","-587.9819","1.7382485","0.0"
"770251","09999","936.0","1364.0","0.6375","0.25","0.0","0.0","0.0"
"770263","0","934.22266","1364.0","0.6375","0.25","-261.04312","-0.6256431","0.0"
"770279","0","924.42847","1364.4464","0.6375","0.25","-872.862","38.244064","0.0"
"770296","0","904.6233","1365.0","0.6375","0.25","-1474.1525","56.4614","0.0"
"770312","0","862.11273","1365.8198","0.6375","0.25","-2623.4307","39.572147","0.0"
"770330","0","810.29004","1368.0","0.6375","0.25","-3679.4604","121.23008","0.0"
"770346","0","756.1629","1369.787","0.6375","0.25","-4212.983","133.12726","0.0"
"770363","0","696.0239","1371.4574","0.6375","0.25","-4378.3306","145.77634","0.0"
"770379","0","635.36664","1374.8022","0.6375","0.25","-4219.0835","172.5597","0.0"
"770396","0","570.28906","1376.0","0.6375","0.25","-4083.236","158.49983","0.0"
"770412","0","508.45343","1376.0","0.6375","0.25","-4085.2585","77.99246","0.0"
"770430","0","458.2554","1376.0","0.6375","0.25","-3653.2026","-13.596579","0.0"
"770446","0","405.88614","1374.9905","0.6375","0.25","-3025.9573","-89.26948","0.0"
"770463","0","360.0238","1371.0499","0.6375","0.25","-2639.1565","-201.66211","0.0"
"770480","0","313.749","1369.4895","0.6375","0.25","-2397.4946","-221.04272","0.0"
"770496","0","276.30353","1369.4276","0.6375","0.25","-2301.8599","-166.9742","0.0"
"770512","0","239.52602","1370.0","0.6375","0.25","-2124.0127","-22.331514","0.0"
"770529","0","207.89201","1369.0","0.6375","0.25","-1874.5627","63.16008","0.0"
"770545","0","180.50636","1368.5361","0.6375","0.25","-1508.7217","50.027367","0.0"
"770562","0","154.36006","1368.0","0.6375","0.25","-1320.5724","-37.05584","0.0"
"770578","0","133.59808","1367.0","0.6375","0.25","-1194.8843","-73.99713","0.0"
"770596","0","116.19748","1367.0","0.6375","0.25","-965.1891","-31.677183","0.0"
"770612","0","109.001755","1367.0","0.6375","0.25","-601.3495","-4.049791","0.0"
"770629","0","106.51405","1367.0","0.6375","0.25","-49.79326","12.655503","0.0"
"770632","09999","106.0","1367.0","0.6375","0.25","0.0","0.0","0.0"
"770645","099999","106.0","1366.2645","0.6375","0.25","354.45776","5.799215","0.0"
"770651","09999","106.0","1366.0","0.6375","0.25","0.0","0.0","0.0"
"770658","09999","108.0","1365.0","0.6375","0.25","0.0","0.0","0.0"
"770662","0","109.59755","1364.4675","0.6375","0.25","510.561","-53.756737","0.0"
"770679","0","118.036674","1360.4817","0.6375","0.25","610.6899","-181.37833","0.0"
"770696","0","140.6269","1346.7694","0.6375","0.25","1042.09","-493.65652","0.0"
"770711","0","185.19948","1309.1804","0.6375","0.25","2208.228","-1536.888","0.0"
"770728","0","242.09737","1262.2985","0.6375","0.25","3538.2307","-2806.847","0.0"
"770746","0","307.9119","1209.001","0.6375","0.25","4729.0176","-3943.5076","0.0"
"770762","0","371.2336","1157.4719","0.6375","0.25","5009.956","-4195.984","0.0"
"770778","0","438.81476","1104.7532","0.6375","0.25","4764.4","-3880.4905","0.0"
"770795","0","518.92004","1043.639","0.6375","0.25","4727.732","-3635.549","0.0"
"770811","0","614.71716","971.5219","0.6375","0.25","5366.2607","-4024.2595","0.0"
"770828","0","709.5745","902.9465","0.6375","0.25","6213.416","-4520.844","0.0"
"770845","0","778.52924","851.0622","0.6375","0.25","5868.372","-4236.1436","0.0"
"770861","0","843.85913","802.337","0.6375","0.25","4651.9253","-3382.748","0.0"
"770878","0","894.6928","760.74817","0.6375","0.25","3117.8367","-2394.7153","0.0"
"770895","0","932.99316","725.47394","0.6375","0.25","1883.3795","-1716.2567","0.0"
"770911","0","959.3984","696.68756","0.6375","0.25","1155.3374","-1432.1028","0.0"
"770927","0","982.9492","669.56604","0.6375","0.25","771.8627","-1309.9211","0.0"
"770944","0","995.5688","650.86237","0.625","0.25","373.2434","-1028.5956","0.0"
"770961","099999","999.49884","642.5035","0.625","0.25","-47.4109","-555.4436","0.0"
"770965","09999","1000.0","641.0","0.625","0.25","0.0","0.0","0.0"
"770977","099999","1001.0","638.0628","0.625","0.25","-334.88083","-52.59473","0.0"
"770983","09999","1001.0","637.0","0.625","0.25","0.0","0.0","0.0"
"770990","09999","1001.0","636.0","0.625","0.25","0.0","0.0","0.0"
"770995","099999","1000.50977","635.50977","0.625","0.25","-532.4656","308.14502","0.0"
"770999","09999","1000.0","635.0","0.625","0.25","0.0","0.0","0.0"
"771007","09999","998.0","633.0","0.625","0.25","0.0","0.0","0.0"
"771011","0","996.2811","632.14056","0.625","0.25","-564.5422","332.1209","0.0"
"771027","0","978.9442","628.49536","0.625","0.25","-770.598","76.71307","0.0"
"771044","0","952.63806","627.0","0.625","0.25","-1443.2764","-86.303894","0.0"
"771061","0","913.0391","628.3896","0.625","0.25","-2351.724","-23.692331","0.0"
"771077","0","859.32367","630.0","0.625","0.25","-3327.7068","128.95525","0.0"
"771095","0","802.9753","633.96936","0.625","0.25","-4083.8577","284.88693","0.0"
"771110","0","746.7219","639.15106","0.65000004","0.25","-4207.457","378.9318","0.0"
"771128","0","678.19434","646.9521","0.65000004","0.25","-4334.9297","490.5909","0.0"
"771144","0","611.44055","652.1958","0.65000004","0.25","-4335.209","502.66345","0.0"
"771161","0","543.2923","659.5249","0.65000004","0.25","-4345.647","496.55154","0.0"
"771177","0","482.57248","661.0","0.65000004","0.25","-4236.046","326.93512","0.0"
"771194","0","425.80847","662.0","0.65000004","0.25","-3732.8733","91.30279","0.0"
"771210","0","379.02112","660.5209","0.65000004","0.25","-3033.362","-116.73178","0.0"
"771227","0","333.426","659.0","0.65000004","0.25","-2498.834","-248.69194","0.0"
"771243","0","285.78067","660.439","0.65000004","0.25","-2358.768","-182.91016","0.0"
"771260","0","232.97444","664.5032","0.65000004","0.25","-2598.6768","74.2456","0.0"
"771276","0","183.62483","667.9224","0.6375","0.25","-2931.317","268.29575","0.0"
"771293","0","137.86841","670.881","0.6375","0.25","-3057.973","345.58395","0.0"
"771311","0","95.00002","673.0","0.6375","0.25","-2756.7063","236.62318","0.0"
"771327","0","70.93439","674.4517","0.6","0.23214287","-2003.9512","110.820595","0.0"
"771344","0","58.209393","675.0","0.58750004","0.23214287","-915.4974","16.552723","0.0"
"771360","0","52.13846","675.0","0.575","0.23214287","5.7474937","-24.402143","0.0"
"771376","0","48.53068","675.0","0.575","0.23214287","518.0401","-51.32063","0.0"
"771381","09999","48.0","675.0","0.575","0.23214287","0.0","0.0","0.0"
"771390","09999","47.0","675.0","0.575","0.23214287","0.0","0.0","0.0"
"771393","0","46.542206","675.0","0.575","0.23214287","567.95807","-44.438293","0.0"
"771398","09999","46.0","675.0","0.575","0.23214287","0.0","0.0","0.0"
"771407","09999","45.0","675.0","0.575","0.23214287","0.0","0.0","0.0"
"771410","0","44.51242","675.48755","0.575","0.23214287","276.82437","-24.184244","0.0"
"771413","09999","44.0","676.0","0.58750004","0.23214287","0.0","0.0","0.0"
"771422","09999","43.0","677.0","0.58750004","0.23214287","0.0","0.0","0.0"
"771426","099999","43.0","677.4802","0.58750004","0.23214287","79.17772","61.178337","0.0"
"771430","09999","43.0","678.0","0.58750004","0.23214287","0.0","0.0","0.0"
"771439","09999","43.0","679.0","0.58750004","0.23214287","0.0","0.0","0.0"
"771442","099999","43.0","679.47815","0.58750004","0.23214287","22.685375","133.55579","0.0"
"771448","09999","43.0","680.0","0.58750004","0.23214287","0.0","0.0","0.0"
"771456","09999","44.0","681.0","0.6","0.23214287","0.0","0.0","0.0"
"771460","099999","44.471138","681.4711","0.6","0.23214287","68.02678","172.55212","0.0"
"771465","09999","45.0","683.0","0.6","0.23214287","0.0","0.0","0.0"
"771477","099999","46.563538","687.1271","0.6125","0.23214287","155.71188","263.85547","0.0"
"771479","09999","47.0","688.0","0.6125","0.23214287","0.0","0.0","0.0"
"771492","0","49.071907","691.60785","0.6125","0.23214287","219.30988","324.97067","0.0"
"771509","099999","52.455242","697.3657","0.625","0.23214287","252.75658","382.41473","0.0"
"771513","09999","53.0","699.0","0.6375","0.23214287","0.0","0.0","0.0"
"771526","099999","55.933895","703.4008","0.6375","0.23214287","252.99356","423.0408","0.0"
"771531","09999","57.0","705.0","0.6375","0.23214287","0.0","0.0","0.0"
"771543","0","60.229595","709.63947","0.6375","0.23214287","265.04446","414.31308","0.0"
"771560","0","76.73616","723.27783","0.6375","0.25","555.8092","575.8752","0.0"
"771575","0","111.92407","740.4668","0.6375","0.25","1495.2704","952.98096","0.0"
"771593","0","155.41829","755.5782","0.6375","0.25","2622.8286","1184.737","0.0"
"771609","0","210.2591","770.2603","0.65000004","0.25","3664.078","1167.914","0.0"
"771626","0","272.16144","785.6804","0.65000004","0.25","4384.329","1049.8604","0.0"
"771642","0","333.2738","799.80634","0.65000004","0.25","4504.9956","870.94525","0.0"
"771659","0","393.7826","811.52484","0.65000004","0.25","4271.211","773.95996","0.0"
"771675","0","459.30707","823.8515","0.65000004","0.25","4067.9724","693.82245","0.0"
"771693","0","526.43524","838.6871","0.65000004","0.25","4065.5986","719.1313","0.0"
"771709","0","592.9213","855.8753","0.65000004","0.25","4139.9253","875.8672","0.0"
"771725","0","671.6975","879.911","0.65000004","0.25","4518.1597","1265.1838","0.0"
"771742","0","737.8795","897.29315","0.65000004","0.25","4564.0527","1431.5458","0.0"
"771758","0","795.2501","916.7273","0.65000004","0.25","4040.7034","1357.5845","0.0"
"771775","0","850.41235","936.9666","0.65000004","0.25","3418.928","1249.5299","0.0"
"771792","0","892.5446","951.6733","0.6375","0.25","2599.546","1040.7109","0.0"
"771809","0","925.86304","961.3508","0.6375","0.25","1858.4661","755.76526","0.0"
"771825","0","950.30273","973.15137","0.6375","0.25","1304.3756","559.3147","0.0"
"771843","0","969.54083","983.0233","0.6375","0.25","709.73303","390.24335","0.0"
"771859","0","980.8668","989.4001","0.6375","0.25","292.59174","325.83276","0.0"
"771875","099999","986.9099","993.45496","0.6375","0.25","42.06744","265.26672","0.0"
"771879","09999","988.0","994.0","0.6375","0.25","0.0","0.0","0.0"
"771891","099999","990.49426","995.49426","0.6375","0.25","-154.4486","87.47476","0.0"
"771895","09999","991.0","996.0","0.6375","0.25","0.0","0.0","0.0"
"771908","099999","992.3921","997.0","0.6375","0.25","-250.6706","-68.44452","0.0"
"771913","09999","993.0","997.0","0.6375","0.25","0.0","0.0","0.0"
"771925","099999","994.431","997.0","0.6375","0.25","-197.14632","-108.471146","0.0"
"771930","09999","995.0","997.0","0.6375","0.25","0.0","0.0","0.0"
"771934","099999","995.5","997.0","0.6375","0.25","-96.73644","-102.28881","0.0"
"771954","09999","996.0","997.0","0.6375","0.25","0.0","0.0","0.0"
"771959","099999","996.0","996.5095","0.6375","0.25","-24.75709","-84.58004","0.0"
"771963","09999","996.0","996.0","0.6375","0.25","0.0","0.0","0.0"
"771971","09999","996.0","995.0","0.6375","0.25","0.0","0.0","0.0"
"771975","099999","996.0","994.5161","0.6375","0.25","-28.296026","-116.88512","0.0"
"771979","09999","996.0","994.0","0.6375","0.25","0.0","0.0","0.0"
"771987","09999","996.0","993.0","0.6375","0.25","0.0","0.0","0.0"
"771991","099999","996.0","992.50214","0.6375","0.25","-43.567528","-153.45682","0.0"
"771996","09999","996.0","992.0","0.6375","0.25","0.0","0.0","0.0"
"772005","09999","996.0","991.0","0.6375","0.25","0.0","0.0","0.0"
"772008","099999","996.0","990.5332","0.6375","0.25","-41.751602","-170.48804","0.0"
"772012","09999","996.0","990.0","0.625","0.25","0.0","0.0","0.0"
"772020","099999","998.0","980.0","0.6125","0.25","7.42728","-325.69254","0.0"
"772027","099999","998.0","980.0","0.6125","0.25","7.42728","-325.69254","0.0"
