"973741","1","1.949","5.692","-1.357"
"973747","1","1.876","5.278","-1.183"
"973748","2","1.278","0.596","3.638"
"973754","1","2.023","4.596","-1.144"
"973755","2","1.172","0.524","3.310"
"973757","2","1.063","0.524","3.310"
"973758","1","2.307","4.268","-1.219"
"973764","2","0.981","0.506","3.172"
"973765","1","2.378","4.319","-1.246"
"973765","2","0.921","0.480","3.065"
"973771","2","0.857","0.445","2.962"
"973776","1","2.297","4.788","-1.048"
"973777","2","0.785","0.412","2.843"
"973780","2","0.704","0.383","2.701"
"973781","1","2.342","4.612","-0.960"
"973785","2","0.616","0.344","2.544"
"973786","1","2.376","4.249","-1.005"
"973790","2","0.540","0.310","2.388"
"973791","1","2.442","3.830","-1.025"
"973796","2","0.493","0.276","2.236"
"973801","1","2.592","3.414","-1.112"
"973807","1","2.688","2.994","-1.113"
"973808","2","0.478","0.224","1.956"
"973810","2","0.489","0.226","1.811"
"973811","1","2.722","2.615","-1.163"
"973815","1","2.827","2.430","-1.300"
"973816","2","0.518","0.222","1.672"
"973821","2","0.553","0.206","1.547"
"973822","1","2.849","2.475","-1.262"
"973825","1","2.689","2.467","-1.157"
"973830","2","0.635","0.164","1.277"
"973831","1","2.491","2.349","-1.078"
"973835","2","0.659","0.141","1.139"
"973836","1","2.492","2.295","-1.007"
"973840","2","0.675","0.132","1.019"
"973841","1","2.538","2.184","-0.928"
"973845","1","2.512","2.028","-0.950"
"973846","2","0.686","0.126","0.916"
"973850","1","2.528","1.959","-1.064"
"973850","2","0.691","0.120","0.818"
"973857","1","2.508","2.065","-1.102"
"973860","2","0.702","0.091","0.659"
"973861","1","2.374","2.272","-1.064"
"973865","1","2.185","2.300","-0.971"
"973866","2","0.698","0.072","0.586"
"973870","2","0.678","0.067","0.509"
"973871","1","2.136","2.065","-0.990"
"973875","1","2.181","1.768","-0.962"
"973876","2","0.655","0.063","0.442"
"973880","1","2.187","1.505","-0.988"
"973885","2","0.627","0.058","0.320"
"973885","1","2.207","1.379","-0.984"
"973890","2","0.620","0.054","0.287"
"973891","1","2.241","1.540","-0.935"
"973895","2","0.604","0.055","0.271"
"973895","1","2.190","1.783","-0.875"
"973900","1","2.092","1.930","-0.822"
"973900","2","0.568","0.056","0.253"
"973904","1","2.019","1.956","-0.837"
"973905","2","0.510","0.057","0.232"
"973913","2","0.439","0.059","0.223"
"973916","2","0.364","0.050","0.225"
"973917","1","1.915","1.907","-0.802"
"973920","2","0.297","0.036","0.220"
"973921","1","1.801","1.719","-0.741"
"973925","1","1.699","1.341","-0.733"
"973927","2","0.237","0.021","0.199"
"973929","1","1.636","0.937","-0.718"
"973930","2","0.180","0.003","0.162"
"973934","2","0.139","-0.021","0.125"
"973940","2","0.120","-0.048","0.086"
"973941","1","1.514","0.386","-0.661"
"973945","2","0.107","-0.071","0.047"
"973945","1","1.410","0.153","-0.650"
"973950","2","0.105","-0.092","-0.003"
"973950","1","1.363","-0.076","-0.663"
"973954","2","0.107","-0.106","-0.033"
"973955","1","1.362","-0.027","-0.642"
"973960","1","1.323","0.155","-0.598"
"973960","2","0.097","-0.124","-0.029"
"973970","2","0.043","-0.156","-0.023"
"973971","1","1.098","0.358","-0.436"
"973974","2","0.006","-0.169","-0.023"
"973975","1","1.009","0.399","-0.357"
"973979","2","-0.026","-0.183","-0.031"
"973980","1","0.864","0.303","-0.266"
"973984","2","-0.053","-0.197","-0.058"
"973985","1","0.770","-0.003","-0.264"
"973989","2","-0.074","-0.214","-0.086"
"973990","1","0.793","-0.342","-0.260"
"973995","1","0.806","-0.569","-0.179"
"973999","2","-0.085","-0.256","-0.114"
"974000","1","0.782","-0.770","-0.153"
"974005","1","0.759","-0.932","-0.129"
"974005","2","-0.076","-0.270","-0.134"
"974009","1","0.765","-0.979","-0.144"
"974010","2","-0.070","-0.281","-0.146"
"974014","1","0.751","-0.973","-0.219"
"974015","2","-0.066","-0.278","-0.147"
"974019","1","0.692","-0.858","-0.294"
"974025","2","-0.067","-0.265","-0.149"
"974027","1","0.600","-0.517","-0.377"
"974031","2","-0.076","-0.259","-0.115"
"974034","1","0.445","-0.169","-0.407"
"974036","2","-0.097","-0.257","-0.082"
"974037","1","0.296","-0.001","-0.382"
"974040","2","-0.113","-0.255","-0.053"
"974040","1","0.175","-0.008","-0.312"
"974044","1","0.155","-0.221","-0.282"
"974045","2","-0.118","-0.252","-0.043"
"974050","1","0.282","-0.507","-0.254"
"974054","2","-0.114","-0.225","-0.028"
"974055","1","0.417","-0.665","-0.151"
"974059","2","-0.109","-0.218","0.002"
"974060","1","0.451","-0.641","-0.080"
"974064","2","-0.100","-0.219","0.031"
"974065","1","0.384","-0.587","0.018"
"974069","1","0.257","-0.661","0.170"
"974070","2","-0.088","-0.224","0.040"
"974074","1","0.240","-0.933","0.231"
"974084","2","-0.081","-0.212","0.007"
"974087","1","0.409","-1.224","0.237"
"974087","2","-0.072","-0.202","0.004"
"974088","1","0.550","-1.326","0.279"
"974093","2","-0.056","-0.199","0.022"
"974093","1","0.562","-1.301","0.365"
"974096","2","-0.037","-0.196","0.033"
"974097","1","0.528","-1.276","0.395"
"974100","2","-0.030","-0.176","0.024"
"974109","1","0.560","-0.914","0.424"
"974111","2","-0.043","-0.168","0.021"
"974113","2","-0.049","-0.149","0.032"
"974114","1","0.546","-0.778","0.412"
"974118","2","-0.052","-0.128","0.046"
"974119","1","0.465","-0.654","0.366"
"974123","2","-0.059","-0.111","0.060"
"974124","1","0.394","-0.518","0.388"
"974128","2","-0.067","-0.096","0.065"
"974128","1","0.356","-0.383","0.387"
"974133","1","0.320","-0.263","0.379"
"974137","2","-0.079","-0.066","0.061"
"974139","1","0.253","-0.171","0.375"
"974143","1","0.217","-0.168","0.399"
"974144","2","-0.082","-0.060","0.056"
"974148","2","-0.078","-0.054","0.048"
"974148","1","0.214","-0.259","0.410"
"974153","1","0.280","-0.409","0.380"
"974153","2","-0.068","-0.041","0.032"
"974158","1","0.403","-0.478","0.345"
"974158","2","-0.062","-0.029","0.011"
"974165","1","0.463","-0.452","0.305"
"974168","2","-0.040","-0.008","-0.013"
"974168","1","0.443","-0.411","0.325"
"974173","2","-0.035","-0.001","-0.029"
"974173","1","0.396","-0.378","0.310"
