"154343","099999","866.0","545.0","0.58750004","0.25","0.0","0.0","0.0"
"154443","09999","863.0","545.0","0.6","0.25","0.0","0.0","0.0"
"154454","0","854.0748","545.0","0.6","0.25","-778.80225","-0.039037235","0.0"
"154471","0","831.1231","549.3562","0.6","0.25","-1768.1893","406.76685","0.0"
"154488","0","801.8875","553.91125","0.6","0.25","-2046.098","394.81403","0.0"
"154505","0","765.8001","558.32855","0.6375","0.25","-2537.2607","338.15814","0.0"
"154521","0","729.5772","561.9202","0.6375","0.25","-2518.9983","291.7928","0.0"
"154538","0","682.11304","565.30646","0.6375","0.25","-2925.3684","239.00085","0.0"
"154554","0","621.77356","567.4678","0.6375","0.25","-3491.01","152.89659","0.0"
"154572","0","556.9067","569.45465","0.65000004","0.25","-4171.1426","96.157875","0.0"
"154587","0","497.7865","571.97705","0.65000004","0.25","-4410.5376","74.744896","0.0"
"154605","0","444.61673","576.9173","0.65000004","0.25","-3985.8005","171.08675","0.0"
"154622","0","396.84918","580.8001","0.65000004","0.25","-3254.3623","253.1072","0.0"
"154637","0","348.40695","585.8721","0.65000004","0.25","-2664.7727","348.99857","0.0"
"154654","0","301.86456","590.44794","0.65000004","0.25","-2481.6843","340.28134","0.0"
"154670","0","267.78424","594.451","0.65000004","0.25","-2253.984","300.14764","0.0"
"154687","0","240.82654","597.46375","0.65000004","0.25","-1780.6902","221.47826","0.0"
"154705","0","227.16002","599.46","0.65000004","0.25","-966.3569","141.00066","0.0"
"154720","0","221.24931","601.37537","0.65000004","0.25","-70.50019","73.53609","0.0"
"154737","0","218.53008","602.0","0.65000004","0.25","445.68777","23.813421","0.0"
"154741","09999","218.0","602.0","0.65000004","0.25","0.0","0.0","0.0"
"154750","09999","217.0","602.0","0.65000004","0.25","0.0","0.0","0.0"
"154754","0","216.57475","602.0","0.65000004","0.25","518.29065","-18.304123","0.0"
"154759","09999","216.0","602.0","0.65000004","0.25","0.0","0.0","0.0"
"154767","09999","215.0","602.0","0.65000004","0.25","0.0","0.0","0.0"
"154771","0","214.51172","602.0","0.65000004","0.25","355.49744","-51.679264","0.0"
"154792","09999","217.0","603.0","0.65000004","0.26785716","0.0","0.0","0.0"
"154804","0","223.5428","604.0","0.65000004","0.26785716","288.5533","24.080294","0.0"
"154820","0","240.67174","604.0","0.65000004","0.26785716","741.8561","52.311874","0.0"
"154837","0","262.2862","602.5595","0.65000004","0.2857143","1398.906","-13.369687","0.0"
"154853","0","294.68195","600.0861","0.65000004","0.2857143","2027.4222","-128.62201","0.0"
"154870","0","326.3698","597.5753","0.65000004","0.2857143","2416.9768","-217.8381","0.0"
"154887","0","359.93042","595.0","0.65000004","0.2857143","2441.6672","-238.45511","0.0"
"154903","0","387.27878","594.5601","0.675","0.2857143","2214.3472","-146.90553","0.0"
"154920","0","414.2936","594.0","0.675","0.2857143","1791.0074","-44.18838","0.0"
"154937","0","446.58267","594.0","0.675","0.2857143","1623.6455","32.85055","0.0"
"154953","0","482.20184","594.44354","0.6625","0.2857143","1857.2296","60.27609","0.0"
"154970","0","525.70685","595.0","0.6625","0.2857143","2368.1438","73.78331","0.0"
"154986","0","570.56445","603.48944","0.6625","0.2857143","2850.8818","259.38495","0.0"
"155003","0","610.504","610.5006","0.6625","0.2857143","2966.7725","499.79056","0.0"
"155020","0","647.7679","617.8459","0.6625","0.2857143","2644.2197","621.98663","0.0"
"155036","0","666.1122","623.3707","0.6625","0.2857143","1789.6708","570.18164","0.0"
"155053","0","684.2279","628.9395","0.6625","0.2857143","931.01447","421.88483","0.0"
"155070","0","702.5952","633.53174","0.6625","0.2857143","487.6694","251.13208","0.0"
"155086","0","718.22864","637.9225","0.6625","0.2857143","520.65405","238.14738","0.0"
"155103","0","730.72174","642.36084","0.6625","0.2857143","604.31256","211.3839","0.0"
"155119","0","743.316","646.94745","0.6625","0.2857143","676.03143","239.56192","0.0"
"155136","0","756.8017","650.95044","0.6625","0.2857143","620.59106","246.19847","0.0"
"155153","0","767.85126","653.92566","0.6625","0.2857143","639.57306","213.24619","0.0"
"155169","099999","773.8532","656.42664","0.6625","0.2857143","539.7694","164.1853","0.0"
"155175","09999","775.0","657.0","0.6625","0.2857143","0.0","0.0","0.0"
"155186","099999","776.0","658.4675","0.6625","0.2857143","235.84006","96.01435","0.0"
"155190","09999","776.0","659.0","0.6625","0.2857143","0.0","0.0","0.0"
"155199","09999","777.0","660.0","0.6625","0.2857143","0.0","0.0","0.0"
"155203","099999","777.0","660.43225","0.6625","0.2857143","-92.35515","72.245964","0.0"
"155207","09999","777.0","661.0","0.6625","0.2857143","0.0","0.0","0.0"
"155216","09999","777.0","662.0","0.6625","0.2857143","0.0","0.0","0.0"
"155219","099999","776.6042","662.7916","0.6625","0.2857143","-247.97702","83.21977","0.0"
"155224","09999","776.0","664.0","0.6625","0.2857143","0.0","0.0","0.0"
"155232","09999","773.0","666.0","0.6625","0.2857143","0.0","0.0","0.0"
"155236","0","769.51245","667.99286","0.6625","0.2857143","-364.39124","181.3629","0.0"
"155253","0","748.6691","676.777","0.6625","0.2857143","-844.0192","400.59003","0.0"
"155269","0","703.48047","687.0945","0.6625","0.2857143","-2077.4668","660.6818","0.0"
"155286","0","651.1777","693.86914","0.6625","0.2857143","-3416.4155","713.3811","0.0"
"155302","0","586.4978","700.90717","0.6625","0.2857143","-4515.674","588.86505","0.0"
"155319","0","519.5256","706.9976","0.6625","0.2857143","-5016.7534","399.31387","0.0"
"155335","0","452.78638","715.8376","0.6625","0.2857143","-4848.0264","359.635","0.0"
"155352","0","384.2483","724.54297","0.6625","0.2857143","-4538.6377","449.69482","0.0"
"155369","0","328.0","734.0","0.6625","0.2857143","-4115.2285","599.86584","0.0"
"155385","0","264.6057","742.40533","0.6625","0.2857143","-3687.3088","603.8356","0.0"
"155402","0","218.31873","751.30505","0.6625","0.2857143","-3121.5105","571.9016","0.0"
"155419","0","180.1672","758.4686","0.6625","0.2857143","-2356.148","493.0056","0.0"
"155436","0","155.48207","765.506","0.6625","0.2857143","-1508.9044","418.76074","0.0"
"155452","0","142.60114","769.95953","0.6625","0.2857143","-618.6259","325.38525","0.0"
"155468","0","136.13176","772.43414","0.6625","0.2857143","139.53314","170.02147","0.0"
"155485","0","132.49232","774.5077","0.6625","0.2857143","457.61313","43.658844","0.0"
"155489","09999","132.0","775.0","0.6625","0.2857143","0.0","0.0","0.0"
"155497","09999","131.0","776.0","0.6625","0.2857143","0.0","0.0","0.0"
"155502","099999","131.0","776.4738","0.6625","0.2857143","516.547","2.0529692","0.0"
"155507","09999","131.0","777.0","0.6625","0.2857143","0.0","0.0","0.0"
"155518","099999","131.0","777.7257","0.6625","0.2857143","380.8193","-9.461929","0.0"
"155524","09999","131.0","778.0","0.6625","0.2857143","0.0","0.0","0.0"
"155536","099999","131.72235","778.72235","0.6625","0.2857143","245.84006","27.348845","0.0"
"155540","09999","132.0","779.0","0.6625","0.2857143","0.0","0.0","0.0"
"155552","0","136.50601","779.5012","0.6625","0.2857143","258.31766","27.075249","0.0"
"155568","0","149.22583","780.0","0.6625","0.2857143","579.2545","14.018519","0.0"
"155585","0","175.76639","777.5195","0.6625","0.2857143","1299.1891","-67.49745","0.0"
"155601","0","201.05786","773.63007","0.6625","0.2857143","1883.1022","-185.93954","0.0"
"155618","0","237.56375","768.4888","0.6625","0.2857143","2412.468","-355.9422","0.0"
"155636","0","270.4286","764.2041","0.6625","0.2857143","2534.639","-409.41052","0.0"
"155651","0","315.54205","758.0509","0.6625","0.2857143","2734.7874","-425.06216","0.0"
"155668","0","356.0978","753.51746","0.65000004","0.2857143","2797.432","-367.0491","0.0"
"155684","0","398.20584","749.97943","0.65000004","0.2857143","2838.9138","-274.09433","0.0"
"155702","0","443.80917","746.01733","0.65000004","0.2857143","2802.6523","-226.58078","0.0"
"155718","0","492.9618","741.9702","0.65000004","0.2857143","2868.459","-196.18402","0.0"
"155734","0","540.63153","739.0","0.65000004","0.2857143","2980.999","-190.9328","0.0"
"155751","0","588.5623","736.9934","0.65000004","0.2857143","3118.0576","-147.93451","0.0"
"155768","0","630.52124","734.99817","0.65000004","0.2857143","2848.4673","-93.543846","0.0"
"155784","0","668.4239","734.0","0.65000004","0.2857143","2421.2942","-48.92041","0.0"
"155801","0","708.3432","733.0165","0.65000004","0.2857143","2139.1462","-8.319067","0.0"
"155817","0","740.4087","731.0","0.65000004","0.2857143","1964.4357","-55.54403","0.0"
"155834","0","768.82385","731.0","0.65000004","0.2857143","1711.5789","-39.38384","0.0"
"155851","0","790.3476","731.0","0.65000004","0.2857143","1337.3229","-11.575116","0.0"
"155867","0","807.19293","732.0","0.65000004","0.2857143","895.1116","42.847996","0.0"
"155884","0","825.6561","733.51733","0.65000004","0.2857143","659.6549","116.49015","0.0"
"155901","0","842.513","737.0037","0.65000004","0.2857143","727.7525","185.64256","0.0"
"155917","0","855.5062","740.5012","0.65000004","0.2857143","745.87164","258.07175","0.0"
