"154191","2","-0.041","0.085","-0.100"
"154191","1","0.147","0.245","0.214"
"154197","2","-0.057","0.084","-0.103"
"154198","1","0.171","0.229","0.224"
"154200","2","-0.072","0.087","-0.104"
"154201","1","0.209","0.183","0.286"
"154207","2","-0.084","0.091","-0.098"
"154210","1","0.184","0.100","0.281"
"154214","2","-0.088","0.096","-0.089"
"154214","1","0.126","0.080","0.229"
"154225","2","-0.057","0.090","-0.061"
"154226","1","0.040","0.076","0.090"
"154230","2","-0.036","0.081","-0.054"
"154230","1","-0.003","0.101","0.002"
"154235","2","-0.019","0.072","-0.044"
"154235","1","0.015","0.143","-0.128"
"154239","2","-0.004","0.067","-0.035"
"154240","1","0.035","0.172","-0.272"
"154244","2","0.003","0.063","-0.029"
"154245","1","0.045","0.194","-0.388"
"154251","1","0.084","0.198","-0.415"
"154254","2","0.005","0.069","-0.038"
"154255","1","0.126","0.204","-0.344"
"154259","2","0.004","0.076","-0.048"
"154260","1","0.156","0.222","-0.250"
"154264","1","0.181","0.275","-0.215"
"154265","2","0.000","0.087","-0.056"
"154269","1","0.185","0.367","-0.223"
"154270","2","-0.010","0.096","-0.065"
"154274","2","-0.020","0.105","-0.064"
"154279","2","-0.028","0.112","-0.057"
"154279","1","0.172","0.618","-0.236"
"154284","1","0.164","0.685","-0.193"
"154284","2","-0.041","0.121","-0.043"
"154288","2","-0.060","0.132","-0.025"
"154289","1","0.139","0.724","-0.153"
"154293","1","0.137","0.708","-0.086"
"154294","2","-0.089","0.138","-0.007"
"154298","1","0.114","0.627","-0.053"
"154299","2","-0.115","0.142","0.004"
"154305","1","0.073","0.520","-0.019"
"154308","2","-0.150","0.151","0.018"
"154309","1","0.047","0.415","-0.020"
"154313","1","0.042","0.298","-0.064"
"154314","2","-0.161","0.160","0.032"
"154318","2","-0.166","0.165","0.050"
"154319","1","-0.004","0.132","-0.082"
"154323","2","-0.169","0.172","0.063"
"154324","1","-0.016","-0.026","-0.026"
"154329","2","-0.171","0.181","0.072"
"154333","2","-0.162","0.193","0.075"
"154334","1","-0.065","-0.160","-0.087"
"154338","2","-0.163","0.200","0.079"
"154338","1","-0.121","-0.103","-0.531"
"154343","1","-0.176","0.173","-0.938"
"154343","2","-0.175","0.194","0.089"
"154348","2","-0.161","0.194","0.111"
"154348","1","-0.206","0.390","-0.715"
"154352","1","-0.291","0.233","-0.199"
"154353","2","-0.132","0.205","0.123"
"154358","1","-0.469","-0.051","-0.035"
"154362","2","-0.166","0.211","0.079"
"154363","1","-0.644","-0.211","-0.015"
"154367","2","-0.192","0.207","0.034"
"154368","1","-0.748","-0.348","0.412"
"154372","1","-0.849","-0.525","0.967"
"154373","2","-0.229","0.201","-0.015"
"154377","2","-0.285","0.184","-0.060"
"154378","1","-0.911","-0.673","1.313"
"154382","2","-0.354","0.155","-0.087"
"154387","1","-0.973","-0.682","1.443"
"154392","1","-0.942","-0.561","1.387"
"154393","2","-0.539","0.068","-0.086"
"154397","2","-0.643","0.013","-0.069"
"154398","1","-0.925","-0.304","1.308"
"154402","1","-0.825","-0.131","1.136"
"154402","2","-0.753","-0.040","-0.054"
"154407","2","-0.873","-0.086","-0.044"
"154407","1","-0.689","0.038","0.990"
"154412","1","-0.536","0.184","0.778"
"154417","1","-0.342","0.240","0.589"
"154417","2","-1.101","-0.139","-0.049"
"154422","1","-0.159","0.144","0.426"
"154423","2","-1.193","-0.138","-0.056"
