"838100","099999","206.0","643.0","0.6375","0.26785716","0.0","0.0","0.0"
"838108","09999","211.0","641.0","0.6375","0.25","0.0","0.0","0.0"
"838120","0","279.4549","641.67773","0.6375","0.25","8890.54","289.97464","0.0"
"838136","0","407.07428","663.3634","0.65000004","0.25","9995.622","1937.5724","0.0"
"838153","0","553.2927","681.37994","0.65000004","0.25","10753.749","1800.6824","0.0"
"838170","0","713.74146","702.69476","0.6375","0.25","11409.055","1711.3346","0.0"
"838186","0","840.52893","721.9204","0.6375","0.25","10484.437","1601.7322","0.0"
"838202","0","913.7188","732.8355","0.6375","0.25","7271.033","1097.394","0.0"
"838219","099999","929.9125","736.45624","0.6375","0.25","2801.065","448.32294","0.0"
"838223","09999","931.0","737.0","0.6375","0.25","0.0","0.0","0.0"
"838232","09999","929.0","738.0","0.6375","0.25","0.0","0.0","0.0"
"838235","0","908.95575","742.3574","0.6375","0.25","-1893.2603","17.736935","0.0"
"838252","0","775.19727","756.4002","0.6375","0.25","-7470.983","118.791","0.0"
"838270","0","608.8237","766.57367","0.6375","0.25","-12131.666","480.40344","0.0"
"838285","0","440.0717","780.35333","0.6375","0.25","-14787.321","873.44586","0.0"
"838302","0","329.57376","795.98474","0.6375","0.25","-13421.013","1063.9089","0.0"
"838319","0","290.333","806.143","0.6375","0.25","-7365.8955","905.2987","0.0"
"838335","0","283.29254","809.3537","0.6375","0.25","-513.0458","554.78503","0.0"
"838340","09999","296.0","814.0","0.6375","0.25","0.0","0.0","0.0"
"838352","0","412.62018","824.50464","0.6375","0.25","6250.6196","491.27505","0.0"
"838368","0","592.3157","831.81805","0.6375","0.25","12603.64","385.6162","0.0"
"838386","0","787.0582","847.7442","0.6375","0.25","16480.76","633.29083","0.0"
"838403","0","949.26904","867.7208","0.6375","0.25","16666.38","1085.0719","0.0"
"838419","0","1019.3193","882.9529","0.6125","0.23214287","11428.601","1279.7134","0.0"
"838435","099999","1036.0","888.4456","0.5625","0.23214287","3041.4436","944.21497","0.0"
"838440","09999","1036.0","889.0","0.575","0.23214287","0.0","0.0","0.0"
"838449","09999","1027.0","891.0","0.6125","0.23214287","0.0","0.0","0.0"
"838452","0","993.3487","892.36426","0.6125","0.23214287","-3277.0415","379.43823","0.0"
"838468","0","841.0462","891.56006","0.6375","0.25","-9723.283","-204.133","0.0"
"838485","0","657.4861","890.9164","0.6375","0.25","-14343.407","-465.74652","0.0"
"838502","0","489.84317","898.3079","0.6375","0.25","-15922.597","-141.1258","0.0"
"838518","0","385.05774","910.81335","0.6375","0.25","-13337.395","433.8343","0.0"
"838534","0","354.9528","919.5354","0.6375","0.25","-6478.52","812.8768","0.0"
"838547","09999","353.0","924.0","0.6375","0.25","0.0","0.0","0.0"
"838551","099999","353.0","925.463","0.6375","0.25","535.0095","828.65765","0.0"
"838556","09999","411.0","944.0","0.6375","0.25","0.0","0.0","0.0"
"838568","0","545.9315","958.9924","0.6375","0.25","8770.048","1286.3049","0.0"
"838584","0","744.70557","977.5882","0.6375","0.25","15457.711","1492.1565","0.0"
"838601","0","917.1778","1003.52795","0.6375","0.25","17807.336","1747.4895","0.0"
"838617","0","997.1048","1020.0349","0.6375","0.25","14128.612","1662.5996","0.0"
"838634","099999","1009.0","1028.1798","0.6","0.25","5346.816","916.89667","0.0"
"838639","09999","1009.0","1031.0","0.6125","0.25","0.0","0.0","0.0"
"838647","09999","988.0","1044.0","0.6375","0.25","0.0","0.0","0.0"
"838651","0","950.88025","1053.6074","0.6375","0.25","-3707.5222","671.4639","0.0"
