"214129","2","-0.527","0.048","-0.356"
"214130","1","-0.318","0.425","0.538"
"214135","2","-0.539","0.055","-0.352"
"214135","1","-0.274","0.384","0.466"
"214137","2","-0.534","0.060","-0.347"
"214138","1","-0.210","0.317","0.361"
"214145","2","-0.523","0.066","-0.341"
"214146","1","-0.125","0.228","0.265"
"214148","2","-0.502","0.078","-0.333"
"214148","1","-0.038","0.095","0.191"
"214160","1","0.084","-0.184","0.219"
"214161","2","-0.429","0.119","-0.327"
"214164","1","0.106","-0.305","0.271"
"214164","2","-0.379","0.139","-0.330"
"214167","2","-0.316","0.155","-0.336"
"214168","1","0.107","-0.422","0.254"
"214172","2","-0.241","0.168","-0.338"
"214173","1","0.082","-0.539","0.235"
"214178","2","-0.156","0.176","-0.335"
"214179","1","0.073","-0.648","0.201"
"214182","1","0.049","-0.700","0.160"
"214186","2","0.014","0.190","-0.318"
"214187","1","0.031","-0.694","0.181"
"214192","1","0.046","-0.617","0.220"
"214193","2","0.084","0.201","-0.303"
"214197","1","0.016","-0.497","0.281"
"214197","2","0.127","0.209","-0.288"
"214201","1","0.006","-0.407","0.310"
"214202","2","0.136","0.214","-0.269"
"214207","2","0.115","0.217","-0.257"
"214212","1","-0.032","-0.199","0.287"
"214213","2","0.072","0.221","-0.247"
"214218","2","0.015","0.224","-0.239"
"214218","1","-0.073","-0.104","0.254"
"214221","2","-0.050","0.224","-0.223"
"214222","1","-0.101","-0.060","0.257"
"214226","2","-0.123","0.220","-0.207"
"214227","1","-0.131","-0.057","0.154"
"214231","2","-0.193","0.218","-0.193"
"214236","2","-0.250","0.214","-0.183"
"214241","2","-0.297","0.204","-0.171"
"214242","1","-0.173","-0.007","-0.028"
"214246","2","-0.337","0.196","-0.155"
"214247","1","-0.120","-0.004","-0.103"
"214251","2","-0.366","0.192","-0.141"
"214252","1","-0.049","-0.007","-0.195"
"214256","2","-0.373","0.188","-0.137"
"214256","1","-0.046","-0.029","-0.268"
"214261","2","-0.356","0.180","-0.141"
"214261","1","-0.036","-0.104","-0.366"
"214270","1","0.030","-0.177","-0.450"
"214271","2","-0.282","0.170","-0.163"
"214276","2","-0.235","0.171","-0.163"
"214277","1","0.080","-0.137","-0.462"
"214281","2","-0.186","0.176","-0.162"
"214281","1","0.118","-0.090","-0.401"
"214285","1","0.119","-0.070","-0.328"
"214286","2","-0.136","0.179","-0.163"
"214290","1","0.104","-0.036","-0.286"
"214291","2","-0.094","0.185","-0.167"
"214296","2","-0.062","0.192","-0.177"
"214301","1","0.062","-0.047","-0.239"
"214302","2","-0.045","0.191","-0.186"
"214305","1","0.005","-0.029","-0.186"
"214306","2","-0.047","0.185","-0.196"
"214310","2","-0.062","0.180","-0.207"
"214311","1","-0.047","0.028","-0.145"
"214315","2","-0.083","0.172","-0.211"
"214316","1","-0.056","0.098","-0.138"
"214320","1","-0.055","0.127","-0.125"
"214326","1","-0.048","0.116","-0.103"
"214327","2","-0.154","0.165","-0.200"
"214330","2","-0.207","0.161","-0.191"
"214331","1","-0.065","0.100","-0.111"
"214335","1","-0.122","0.062","-0.167"
"214336","2","-0.259","0.156","-0.188"
"214340","1","-0.112","0.038","-0.207"
"214340","2","-0.310","0.149","-0.192"
"214345","1","-0.077","0.042","-0.246"
"214348","2","-0.356","0.141","-0.195"
"214353","2","-0.392","0.135","-0.196"
"214354","2","-0.421","0.130","-0.189"
"214357","1","0.010","0.001","-0.344"
"214359","2","-0.438","0.123","-0.180"
"214360","1","0.024","-0.080","-0.314"
"214364","2","-0.442","0.115","-0.176"
"214365","1","0.032","-0.198","-0.334"
"214369","2","-0.435","0.108","-0.177"
"214370","1","0.035","-0.262","-0.379"
"214374","1","0.056","-0.280","-0.431"
"214379","1","0.060","-0.286","-0.521"
"214381","2","-0.400","0.098","-0.190"
"214386","1","0.040","-0.271","-0.599"
"214387","2","-0.378","0.092","-0.195"
"214389","2","-0.351","0.086","-0.199"
"214389","1","0.013","-0.269","-0.640"
"214393","2","-0.321","0.078","-0.199"
"214394","1","-0.018","-0.243","-0.619"
"214399","2","-0.287","0.069","-0.195"
"214399","1","-0.027","-0.183","-0.574"
"214406","1","-0.020","-0.092","-0.511"
"214409","1","-0.010","-0.014","-0.418"
"214411","2","-0.235","0.061","-0.176"
"214413","2","-0.221","0.053","-0.174"
"214416","1","-0.014","0.029","-0.276"
"214423","2","-0.219","0.041","-0.174"
"214424","1","0.009","0.020","-0.220"
"214426","1","0.011","0.007","-0.157"
"214426","2","-0.230","0.029","-0.173"
"214428","2","-0.257","0.022","-0.173"
"214434","2","-0.284","0.011","-0.169"
"214436","1","0.039","0.033","-0.010"
"214438","2","-0.310","0.007","-0.159"
"214439","1","0.003","0.022","0.073"
"214443","2","-0.327","-0.000","-0.147"
"214444","1","0.016","-0.096","0.091"
"214449","2","-0.340","-0.012","-0.133"
"214449","1","0.011","-0.118","0.020"
"214453","2","-0.365","-0.022","-0.114"
"214454","1","-0.044","-0.172","-0.008"
"214461","1","-0.075","-0.196","-0.010"
"214463","2","-0.423","-0.036","-0.083"
"214464","1","-0.106","-0.176","0.011"
"214467","2","-0.445","-0.042","-0.077"
"214472","1","-0.111","-0.166","-0.045"
"214473","2","-0.462","-0.049","-0.066"
"214478","2","-0.488","-0.056","-0.040"
"214478","1","-0.106","-0.161","-0.065"
"214482","2","-0.516","-0.062","-0.015"
"214483","1","-0.111","-0.212","-0.022"
"214490","1","-0.153","-0.221","0.033"
"214495","2","-0.552","-0.073","0.015"
"214495","1","-0.158","-0.260","0.118"
"214497","2","-0.549","-0.083","0.023"
"214498","1","-0.099","-0.227","0.195"
"214502","2","-0.532","-0.090","0.031"
"214503","1","-0.040","-0.245","0.172"
"214507","2","-0.498","-0.100","0.056"
"214508","1","0.041","-0.264","0.167"
"214512","2","-0.451","-0.107","0.094"
"214518","2","-0.409","-0.107","0.135"
"214519","1","0.158","-0.352","0.252"
"214522","2","-0.363","-0.106","0.167"
"214522","1","0.178","-0.410","0.115"
"214527","2","-0.311","-0.099","0.204"
"214532","1","0.250","-0.505","0.150"
"214533","2","-0.245","-0.086","0.243"
"214534","1","0.231","-0.675","0.262"
"214537","2","-0.172","-0.069","0.261"
"214537","1","0.184","-0.789","0.275"
"214544","1","0.178","-0.813","0.387"
"214547","1","0.209","-0.878","0.433"
"214548","2","-0.031","-0.067","0.274"
"214551","1","0.218","-1.021","0.405"
"214552","2","0.023","-0.065","0.300"
"214556","2","0.059","-0.062","0.321"
"214557","1","0.166","-1.140","0.392"
"214561","2","0.078","-0.065","0.340"
"214562","1","0.137","-1.159","0.368"
"214566","2","0.082","-0.069","0.363"
"214571","2","0.076","-0.071","0.398"
"214572","1","0.140","-0.994","0.387"
"214576","2","0.070","-0.071","0.445"
"214577","1","0.113","-0.902","0.418"
"214581","2","0.070","-0.082","0.500"
"214582","1","0.093","-0.864","0.381"
"214586","2","0.069","-0.096","0.545"
"214586","1","0.081","-0.797","0.285"
"214591","2","0.061","-0.113","0.584"
"214591","1","0.076","-0.602","0.181"
"214598","1","0.122","-0.293","0.007"
"214601","2","0.080","-0.141","0.639"
"214602","1","0.221","-0.038","-0.158"
"214607","2","0.097","-0.152","0.673"
"214608","1","0.300","0.118","-0.238"
"214610","1","0.325","0.231","-0.204"
"214611","2","0.102","-0.160","0.704"
"214615","2","0.119","-0.169","0.719"
"214616","1","0.350","0.370","-0.108"
"214620","2","0.158","-0.174","0.712"
"214626","2","0.217","-0.177","0.691"
"214627","1","0.467","0.632","-0.005"
"214630","2","0.281","-0.174","0.666"
"214631","1","0.518","0.761","0.012"
"214635","2","0.343","-0.165","0.634"
"214636","1","0.539","0.919","0.003"
"214640","2","0.402","-0.156","0.593"
"214641","1","0.537","1.070","0.079"
"214645","2","0.455","-0.143","0.546"
"214646","1","0.511","1.183","0.192"
"214653","1","0.486","1.217","0.213"
"214655","2","0.561","-0.128","0.440"
"214656","1","0.449","1.267","0.223"
"214660","2","0.596","-0.115","0.388"
"214661","1","0.448","1.414","0.254"
"214665","2","0.607","-0.099","0.341"
"214666","1","0.469","1.633","0.321"
"214670","1","0.479","1.899","0.433"
"214671","2","0.597","-0.081","0.297"
"214675","2","0.573","-0.063","0.251"
"214680","2","0.532","-0.049","0.201"
"214681","1","0.523","2.167","0.737"
"214685","2","0.485","-0.034","0.142"
"214686","1","0.510","2.134","0.698"
"214690","1","0.561","2.094","0.583"
"214690","2","0.438","-0.022","0.074"
"214695","1","0.572","2.135","0.605"
"214696","2","0.381","-0.006","0.008"
"214700","1","0.590","2.309","0.708"
"214700","2","0.317","0.019","-0.051"
"214705","1","0.561","2.438","0.742"
"214710","2","0.195","0.064","-0.158"
"214715","2","0.129","0.079","-0.209"
"214716","1","0.512","2.464","0.731"
"214719","1","0.475","2.419","0.785"
"214720","2","0.056","0.089","-0.272"
"214724","1","0.414","2.400","0.700"
"214725","2","-0.007","0.096","-0.344"
"214729","1","0.385","2.447","0.538"
"214730","2","-0.050","0.109","-0.420"
"214735","2","-0.068","0.128","-0.494"
"214740","2","-0.073","0.148","-0.555"
"214740","1","0.375","2.500","0.406"
"214744","1","0.371","2.402","0.343"
"214745","2","-0.081","0.165","-0.610"
"214749","1","0.342","2.170","0.237"
"214750","2","-0.105","0.180","-0.664"
"214754","1","0.288","1.916","0.216"
"214755","2","-0.136","0.193","-0.725"
"214759","1","0.217","1.715","0.280"
"214764","2","-0.223","0.218","-0.854"
"214765","1","0.163","1.546","0.316"
"214769","2","-0.263","0.229","-0.915"
"214770","1","0.143","1.481","0.386"
"214774","1","0.155","1.445","0.406"
"214774","2","-0.300","0.235","-0.966"
"214779","2","-0.346","0.233","-0.998"
"214779","1","0.177","1.412","0.418"
"214784","1","0.247","1.386","0.449"
"214784","2","-0.409","0.231","-1.010"
"214789","1","0.266","1.283","0.404"
"214794","2","-0.583","0.233","-1.023"
"214795","1","0.232","1.108","0.315"
"214798","2","-0.666","0.227","-1.030"
"214799","1","0.158","0.858","0.211"
"214803","2","-0.725","0.218","-1.036"
"214804","1","0.088","0.511","0.074"
"214808","2","-0.756","0.209","-1.031"
"214809","1","0.035","0.103","-0.104"
"214813","2","-0.745","0.198","-1.011"
"214818","1","-0.023","-0.617","-0.343"
"214819","2","-0.695","0.191","-0.983"
"214823","2","-0.618","0.185","-0.947"
"214824","1","-0.032","-0.870","-0.427"
"214828","2","-0.521","0.181","-0.910"
"214829","1","-0.040","-1.058","-0.457"
"214833","2","-0.414","0.170","-0.863"
"214834","1","-0.069","-1.277","-0.486"
"214838","2","-0.321","0.163","-0.809"
"214838","1","-0.153","-1.515","-0.577"
"214844","1","-0.263","-1.705","-0.649"
"214848","1","-0.381","-1.866","-0.700"
"214849","2","-0.144","0.146","-0.718"
"214853","2","-0.059","0.130","-0.664"
"214854","1","-0.472","-2.049","-0.725"
"214857","2","0.010","0.109","-0.596"
"214858","1","-0.536","-2.249","-0.750"
"214862","1","-0.595","-2.397","-0.764"
"214863","2","0.055","0.088","-0.517"
"214867","1","-0.628","-2.460","-0.722"
"214872","2","0.089","0.048","-0.356"
"214874","1","-0.646","-2.518","-0.654"
"214877","2","0.072","0.025","-0.274"
"214878","1","-0.667","-2.579","-0.573"
"214882","2","0.034","-0.003","-0.196"
"214883","1","-0.648","-2.664","-0.517"
"214888","2","-0.014","-0.025","-0.118"
"214889","1","-0.634","-2.759","-0.536"
"214892","2","-0.073","-0.046","-0.044"
"214893","1","-0.637","-2.854","-0.589"
"214897","1","-0.639","-2.920","-0.613"
"214903","2","-0.173","-0.082","0.089"
"214904","1","-0.629","-2.928","-0.653"
"214906","2","-0.199","-0.099","0.166"
"214907","1","-0.602","-2.936","-0.639"
"214912","2","-0.209","-0.116","0.251"
"214912","1","-0.579","-2.957","-0.655"
"214917","1","-0.556","-2.893","-0.678"
"214917","2","-0.199","-0.127","0.336"
"214921","1","-0.522","-2.828","-0.619"
"214927","1","-0.504","-2.796","-0.622"
"214928","2","-0.127","-0.163","0.479"
"214932","2","-0.086","-0.178","0.538"
"214933","1","-0.482","-2.728","-0.711"
"214936","2","-0.051","-0.186","0.597"
"214937","1","-0.455","-2.680","-0.711"
"214941","2","-0.034","-0.185","0.649"
"214942","1","-0.486","-2.498","-0.595"
"214947","2","-0.022","-0.185","0.685"
"214948","1","-0.520","-2.185","-0.533"
"214956","2","-0.002","-0.208","0.732"
"214958","1","-0.461","-1.805","-0.527"
"214962","2","-0.005","-0.230","0.765"
"214962","1","-0.372","-1.484","-0.532"
"214966","2","-0.018","-0.253","0.805"
"214967","1","-0.225","-1.128","-0.549"
"214971","1","-0.044","-0.772","-0.565"
"214972","2","-0.031","-0.277","0.850"
"214976","1","0.116","-0.561","-0.629"
"214976","2","-0.038","-0.294","0.890"
"214983","1","0.147","-0.504","-0.663"
"214986","2","-0.030","-0.318","0.947"
"214987","1","0.106","-0.558","-0.660"
"214991","1","0.019","-0.609","-0.632"
"214991","2","-0.011","-0.325","0.955"
"214995","1","-0.026","-0.518","-0.556"
"214996","2","0.024","-0.331","0.955"
"215001","2","0.088","-0.338","0.947"
"215001","1","-0.029","-0.270","-0.484"
"215005","2","0.162","-0.345","0.940"
"215010","2","0.240","-0.347","0.931"
"215011","1","0.177","0.214","-0.313"
"215016","2","0.318","-0.349","0.910"
"215016","1","0.293","0.362","-0.209"
"215020","1","0.420","0.547","-0.084"
"215021","2","0.379","-0.344","0.876"
"215025","1","0.526","0.826","0.038"
"215026","2","0.422","-0.330","0.834"
"215030","1","0.621","1.099","0.221"
"215030","2","0.443","-0.311","0.791"
"215038","2","0.445","-0.292","0.757"
"215041","2","0.428","-0.280","0.726"
"215041","1","0.698","1.385","0.687"
"215045","2","0.396","-0.271","0.693"
"215046","1","0.771","1.418","0.794"
"215050","1","0.880","1.450","0.831"
"215051","2","0.356","-0.262","0.665"
"215055","1","0.955","1.560","0.886"
"215055","2","0.324","-0.249","0.632"
"215060","1","0.973","1.664","0.971"
"215065","2","0.278","-0.220","0.553"
"215065","1","0.974","1.741","1.036"
"215070","2","0.253","-0.195","0.511"
"215071","1","0.956","1.813","1.107"
"215075","2","0.225","-0.168","0.463"
"215075","1","0.917","1.891","1.188"
"215079","1","0.868","2.046","1.218"
"215080","2","0.209","-0.142","0.407"
"215084","1","0.801","2.368","1.178"
"215085","2","0.221","-0.114","0.334"
"215090","1","0.779","2.761","1.142"
"215096","1","0.748","3.096","1.184"
"215096","2","0.285","-0.049","0.154"
"215099","1","0.672","3.316","1.260"
"215100","2","0.294","-0.003","0.055"
"215104","1","0.580","3.461","1.291"
"215105","2","0.275","0.046","-0.055"
"215109","2","0.231","0.092","-0.175"
"215110","1","0.471","3.587","1.272"
"215114","2","0.179","0.135","-0.304"
"215119","2","0.117","0.171","-0.432"
"215120","1","0.363","3.637","1.311"
"215124","1","0.353","3.553","1.319"
"215124","2","0.048","0.206","-0.547"
"215129","2","-0.025","0.232","-0.646"
"215130","1","0.348","3.378","1.202"
"215134","2","-0.103","0.254","-0.734"
"215135","1","0.388","3.097","1.019"
"215139","2","-0.192","0.270","-0.796"
"215140","1","0.430","2.726","0.853"
"215151","1","0.409","1.882","0.642"
"215152","2","-0.389","0.293","-0.859"
"215153","1","0.293","1.379","0.384"
"215154","2","-0.467","0.301","-0.869"
"215158","2","-0.529","0.301","-0.871"
"215159","1","0.254","0.863","0.221"
"215162","2","-0.594","0.304","-0.851"
"215163","1","0.230","0.342","0.347"
"215168","1","0.070","0.101","0.267"
"215170","2","-0.676","0.310","-0.821"
"215173","1","-0.047","0.269","0.101"
"215177","2","-0.711","0.292","-0.864"
"215178","1","0.045","0.483","-0.056"
"215182","1","0.221","0.450","-0.186"
"215183","2","-0.678","0.270","-0.878"
"215188","2","-0.680","0.257","-0.845"
"215192","1","0.300","0.315","-0.273"
"215193","2","-0.715","0.252","-0.792"
"215197","2","-0.731","0.251","-0.764"
"215198","1","0.221","0.135","-0.385"
"215206","1","0.073","-0.087","-0.702"
"215207","2","-0.640","0.232","-0.786"
"215209","1","-0.077","-0.326","-0.702"
"215212","2","-0.552","0.217","-0.789"
"215213","1","-0.112","-0.629","-0.746"
"215217","2","-0.449","0.210","-0.775"
"215217","1","-0.093","-0.853","-0.749"
"215222","1","-0.055","-1.018","-0.744"
"215222","2","-0.330","0.212","-0.760"
"215227","1","-0.040","-1.142","-0.706"
"215231","2","-0.097","0.209","-0.739"
"215233","1","0.007","-1.216","-0.696"
"215236","2","-0.035","0.208","-0.731"
"215237","1","-0.007","-1.218","-0.589"
"215241","2","-0.026","0.207","-0.714"
"215242","1","-0.079","-1.155","-0.456"
"215246","1","-0.165","-1.075","-0.365"
"215247","2","-0.053","0.205","-0.689"
"215251","1","-0.290","-1.094","-0.317"
"215252","2","-0.109","0.199","-0.654"
"215260","2","-0.190","0.189","-0.613"
"215261","2","-0.277","0.172","-0.568"
"215263","1","-0.627","-1.444","-0.314"
"215266","1","-0.751","-1.665","-0.393"
"215267","2","-0.358","0.157","-0.523"
"215271","1","-0.846","-1.870","-0.461"
"215272","2","-0.421","0.138","-0.476"
"215276","1","-0.894","-2.063","-0.597"
"215276","2","-0.464","0.117","-0.420"
"215281","2","-0.486","0.098","-0.352"
"215286","2","-0.493","0.081","-0.272"
"215286","1","-0.896","-2.567","-0.994"
"215291","2","-0.484","0.064","-0.198"
"215295","1","-0.924","-2.829","-1.151"
"215296","2","-0.450","0.047","-0.135"
"215297","1","-0.953","-3.082","-1.276"
"215306","2","-0.301","0.005","-0.010"
"215306","1","-0.943","-3.328","-1.357"
"215311","2","-0.207","-0.018","0.059"
"215311","1","-0.930","-3.311","-1.348"
"215318","1","-0.923","-3.233","-1.348"
"215320","2","-0.017","-0.052","0.215"
"215321","1","-0.902","-3.098","-1.292"
"215325","2","0.064","-0.071","0.300"
"215326","1","-0.895","-2.928","-1.180"
"215330","2","0.127","-0.090","0.385"
"215331","1","-0.912","-2.738","-1.072"
"215335","1","-0.935","-2.540","-0.965"
"215335","2","0.171","-0.114","0.469"
"215340","2","0.194","-0.135","0.549"
"215345","1","-0.880","-2.041","-0.658"
