"214527","099999","874.0","460.0","0.65000004","0.2857143","0.0","0.0","0.0"
"214532","09999","864.0","462.0","0.65000004","0.2857143","0.0","0.0","0.0"
"214544","0","818.0066","467.41098","0.65000004","0.2857143","-4854.1743","490.32224","0.0"
"214562","0","760.5149","469.4766","0.675","0.2857143","-4063.2249","90.262634","0.0"
"214579","0","698.4127","472.46033","0.7","0.2857143","-4099.3975","106.2108","0.0"
"214595","0","621.4623","477.3101","0.7","0.2857143","-4675.63","187.92064","0.0"
"214611","0","530.66705","486.28943","0.7","0.2857143","-5472.089","399.06058","0.0"
"214629","0","442.66043","498.372","0.7","0.30357143","-5881.111","653.1486","0.0"
"214645","0","346.68198","514.5655","0.7","0.30357143","-6426.6367","998.375","0.0"
"214661","0","269.58368","530.14075","0.7","0.30357143","-5884.337","1195.7231","0.0"
"214677","0","213.54611","538.3976","0.7","0.30357143","-4457.6494","1015.1842","0.0"
"214695","0","178.01874","544.8545","0.7","0.30357143","-2512.3071","592.97015","0.0"
"214712","0","158.72923","549.3785","0.7","0.30357143","-767.9866","188.79552","0.0"
"214727","0","152.09805","551.0","0.7","0.30357143","480.59985","-55.411217","0.0"
"214744","099999","150.4091","551.0","0.7","0.30357143","1008.3302","-147.83675","0.0"
"214750","09999","151.0","551.0","0.7","0.30357143","0.0","0.0","0.0"
"214761","0","189.63339","549.16077","0.7","0.30357143","1829.4034","-175.20277","0.0"
"214778","0","285.6722","538.099","0.7","0.30357143","4471.274","-468.89044","0.0"
"214794","0","392.01788","522.617","0.7","0.30357143","7381.883","-897.1009","0.0"
"214810","0","507.5714","505.28787","0.7","0.30357143","9249.152","-1302.6829","0.0"
"214827","0","629.6207","490.77823","0.7","0.30357143","9662.374","-1401.3513","0.0"
"214845","0","717.52496","482.42975","0.7","0.30357143","7795.5137","-998.72437","0.0"
"214860","0","789.56604","478.5217","0.7","0.30357143","5448.695","-424.35544","0.0"
"214877","0","837.8837","477.0","0.7","0.30357143","3149.9304","33.188377","0.0"
"214893","0","863.1568","476.0","0.7","0.30357143","1070.359","230.91696","0.0"
"214911","0","874.3822","476.0","0.7","0.30357143","-309.55518","234.0661","0.0"
"214927","099999","877.43823","476.0","0.7","0.30357143","-971.5221","151.7117","0.0"
"214932","09999","878.0","476.0","0.7","0.30357143","0.0","0.0","0.0"
"214939","09999","878.0","477.0","0.7","0.30357143","0.0","0.0","0.0"
"214943","099999","877.5412","477.4588","0.7","0.30357143","-1217.8699","97.02536","0.0"
"214948","09999","877.0","478.0","0.7","0.30357143","0.0","0.0","0.0"
"214956","09999","874.0","480.0","0.7","0.30357143","0.0","0.0","0.0"
"214960","0","859.36993","486.1352","0.7","0.30357143","-1260.161","243.79253","0.0"
"214977","0","795.0","505.0","0.7","0.30357143","-2699.6973","845.132","0.0"
"214993","0","688.264","522.86597","0.725","0.3214286","-5703.3306","1358.1581","0.0"
"215010","0","584.5635","542.5954","0.725","0.3214286","-8061.322","1601.5299","0.0"
"215027","0","472.93735","557.9743","0.725","0.3214286","-8970.166","1386.8811","0.0"
"215044","0","377.28583","581.04596","0.725","0.3214286","-7838.5645","1226.7333","0.0"
"215061","0","302.57776","601.94257","0.725","0.3214286","-5850.9297","1313.6425","0.0"
"215077","0","237.82637","617.1799","0.725","0.3214286","-4025.6274","1271.8058","0.0"
"215093","0","197.7485","629.9215","0.725","0.3214286","-2443.6433","965.0951","0.0"
"215110","0","173.01404","638.9953","0.725","0.3214286","-1009.9757","570.05054","0.0"
"215127","0","166.55591","641.0","0.725","0.3214286","190.62093","109.14086","0.0"
"215131","09999","166.0","641.0","0.725","0.3214286","0.0","0.0","0.0"
"215138","09999","165.0","641.0","0.725","0.3214286","0.0","0.0","0.0"
"215143","099999","165.46188","640.5381","0.725","0.3214286","947.1509","-178.92554","0.0"
"215148","09999","166.0","640.0","0.725","0.3214286","0.0","0.0","0.0"
"215159","0","211.08868","630.4411","0.725","0.3214286","2036.9639","-540.0093","0.0"
"215176","0","302.5","616.0","0.725","0.3214286","4847.7637","-1049.5715","0.0"
"215192","0","424.0","596.5","0.725","0.3214286","7977.2393","-1414.9646","0.0"
"215210","0","534.0232","583.99744","0.725","0.3214286","9560.983","-1402.9763","0.0"
"215226","0","635.3014","574.5822","0.725","0.3214286","8938.919","-1066.506","0.0"
"215242","0","713.0","567.0","0.725","0.3214286","6578.2676","-533.4403","0.0"
