"193725","2","-0.200","-0.327","0.031"
"193729","1","-1.081","0.150","0.340"
"193730","2","-0.194","-0.320","0.049"
"193731","1","-1.214","0.217","0.392"
"193734","2","-0.178","-0.325","0.075"
"193735","1","-1.284","0.278","0.477"
"193740","2","-0.163","-0.331","0.101"
"193740","1","-1.313","0.329","0.480"
"193745","2","-0.137","-0.339","0.128"
"193746","1","-1.316","0.364","0.434"
"193755","1","-1.253","0.510","0.459"
"193756","2","-0.044","-0.339","0.174"
"193759","2","0.012","-0.340","0.177"
"193760","1","-1.229","0.592","0.470"
"193764","2","0.070","-0.332","0.171"
"193765","1","-1.201","0.674","0.406"
"193770","1","-1.163","0.756","0.358"
"193771","2","0.120","-0.319","0.158"
"193774","2","0.159","-0.305","0.140"
"193775","1","-1.127","0.812","0.329"
"193781","1","-1.132","0.827","0.361"
"193784","2","0.220","-0.313","0.110"
"193785","1","-1.161","0.900","0.399"
"193789","1","-1.175","0.980","0.542"
"193789","2","0.230","-0.324","0.096"
"193794","2","0.235","-0.332","0.080"
"193794","1","-1.105","0.991","0.601"
"193799","2","0.226","-0.334","0.063"
"193799","1","-1.007","0.945","0.671"
"193805","1","-0.886","0.880","0.799"
"193809","2","0.130","-0.329","0.043"
"193813","2","0.060","-0.313","0.038"
"193814","1","-0.807","0.867","0.880"
"193819","1","-0.671","0.893","0.891"
"193819","2","-0.006","-0.281","0.033"
"193823","2","-0.069","-0.241","0.021"
"193824","1","-0.600","0.913","0.844"
"193828","1","-0.618","0.863","0.801"
"193829","2","-0.122","-0.202","0.004"
"193833","1","-0.611","0.745","0.761"
"193839","2","-0.187","-0.140","-0.037"
"193840","1","-0.624","0.608","0.689"
"193843","2","-0.183","-0.117","-0.050"
"193844","1","-0.684","0.447","0.504"
"193848","1","-0.673","0.256","0.304"
"193849","2","-0.162","-0.096","-0.054"
"193853","2","-0.119","-0.089","-0.047"
"193854","1","-0.716","0.071","0.227"
"193858","2","-0.057","-0.089","-0.034"
"193859","1","-0.758","-0.082","0.178"
"193863","1","-0.756","-0.233","0.053"
"193868","2","0.113","-0.074","0.007"
"193869","1","-0.702","-0.350","-0.105"
"193873","1","-0.676","-0.422","-0.082"
"193873","2","0.194","-0.069","0.022"
"193879","2","0.261","-0.075","0.035"
"193880","1","-0.660","-0.462","0.140"
"193883","1","-0.610","-0.462","0.408"
"193883","2","0.309","-0.081","0.046"
"193888","2","0.336","-0.070","0.060"
"193893","2","0.336","-0.052","0.080"
"193894","1","-0.317","-0.440","0.579"
"193898","2","0.312","-0.028","0.095"
"193899","1","-0.156","-0.369","0.778"
"193902","2","0.272","0.002","0.106"
"193903","1","-0.040","-0.292","0.896"
"193907","2","0.228","0.031","0.116"
"193908","1","0.057","-0.221","0.857"
"193912","2","0.187","0.065","0.115"
"193913","1","0.150","-0.201","0.734"
"193920","1","0.189","-0.195","0.578"
"193923","2","0.128","0.123","0.102"
"193923","1","0.197","-0.196","0.380"
"193927","2","0.122","0.144","0.095"
"193928","1","0.173","-0.192","0.177"
"193932","1","0.129","-0.145","0.034"
"193933","2","0.136","0.152","0.092"
"193937","1","0.082","-0.066","-0.121"
"193938","2","0.162","0.150","0.093"
"193942","1","0.050","0.008","-0.280"
"193947","2","0.223","0.125","0.103"
"193947","1","0.033","0.108","-0.449"
"193952","1","0.028","0.244","-0.626"
"193952","2","0.244","0.112","0.107"
"193956","1","0.013","0.420","-0.728"
"193957","2","0.258","0.090","0.105"
"193961","2","0.270","0.056","0.101"
"193962","1","-0.012","0.602","-0.765"
"193967","2","0.284","0.018","0.093"
"193967","1","-0.026","0.752","-0.709"
"193973","2","0.294","-0.032","0.075"
"193978","2","0.291","-0.078","0.060"
"193978","1","0.160","0.839","-0.434"
"193982","1","0.372","0.847","-0.243"
"193982","2","0.274","-0.113","0.048"
"193987","1","0.567","0.800","0.057"
"193988","2","0.246","-0.144","0.042"
"193991","2","0.219","-0.168","0.040"
"193992","1","0.777","0.630","0.265"
"193996","2","0.189","-0.175","0.032"
"194002","2","0.169","-0.165","0.020"
"194002","1","1.262","0.269","0.437"
"194006","2","0.166","-0.140","0.008"
"194007","1","1.436","0.201","0.434"
"194011","2","0.187","-0.114","-0.011"
"194012","1","1.531","0.189","0.480"
"194016","2","0.224","-0.087","-0.032"
"194017","1","1.577","0.154","0.464"
"194021","2","0.266","-0.055","-0.060"
"194021","1","1.572","0.205","0.463"
"194029","1","1.552","0.277","0.503"
"194031","2","0.315","0.004","-0.107"
"194032","1","1.564","0.474","0.303"
"194036","2","0.318","0.039","-0.125"
"194036","1","1.530","0.772","0.021"
"194041","2","0.332","0.075","-0.138"
"194041","1","1.415","1.032","0.281"
"194046","2","0.364","0.084","-0.159"
"194046","1","1.326","1.019","0.685"
"194051","2","0.379","0.093","-0.187"
"194055","2","0.353","0.117","-0.212"
"194060","2","0.304","0.150","-0.236"
"194061","1","1.485","0.520","0.655"
"194067","2","0.266","0.183","-0.258"
"194067","1","1.536","0.459","0.733"
"194070","2","0.258","0.207","-0.289"
"194071","1","1.516","0.462","0.939"
"194075","2","0.257","0.230","-0.321"
"194076","1","1.525","0.372","1.045"
"194080","2","0.241","0.262","-0.359"
"194087","2","0.209","0.305","-0.401"
"194087","1","1.510","0.355","0.866"
"194090","2","0.173","0.358","-0.448"
"194091","1","1.414","0.713","0.663"
"194095","2","0.135","0.407","-0.506"
"194096","1","1.239","1.107","0.495"
"194099","2","0.082","0.449","-0.577"
"194100","1","1.043","1.401","0.423"
"194105","2","0.010","0.478","-0.664"
"194105","1","0.846","1.529","0.395"
"194110","1","0.682","1.481","0.377"
"194114","2","-0.220","0.504","-0.826"
"194115","1","0.589","1.277","0.405"
"194119","1","0.593","1.079","0.407"
"194120","2","-0.342","0.511","-0.889"
"194124","1","0.655","0.920","0.326"
"194125","2","-0.439","0.520","-0.933"
"194129","2","-0.496","0.532","-0.966"
"194130","1","0.764","0.709","0.160"
"194134","2","-0.527","0.548","-0.990"
"194139","1","0.918","-0.045","-0.227"
"194140","2","-0.548","0.571","-1.010"
"194144","2","-0.574","0.597","-1.025"
"194145","1","0.867","-0.466","-0.441"
"194149","2","-0.585","0.629","-1.031"
"194150","1","0.694","-0.813","-0.699"
"194154","2","-0.588","0.662","-1.034"
"194154","1","0.394","-1.111","-0.927"
"194159","1","0.020","-1.449","-1.105"
"194160","2","-0.587","0.682","-1.030"
"194165","1","-0.413","-1.781","-1.243"
"194169","2","-0.632","0.670","-0.988"
"194170","1","-0.842","-2.085","-1.373"
"194174","2","-0.679","0.638","-0.944"
"194175","1","-1.197","-2.302","-1.485"
"194178","1","-1.477","-2.456","-1.586"
"194179","2","-0.740","0.588","-0.882"
"194184","2","-0.796","0.521","-0.807"
"194184","1","-1.641","-2.603","-1.698"
"194189","1","-1.665","-2.725","-1.751"
"194194","2","-0.879","0.364","-0.622"
"194194","1","-1.606","-2.817","-1.748"
"194199","2","-0.877","0.284","-0.523"
"194199","1","-1.497","-2.845","-1.737"
"194203","2","-0.828","0.219","-0.423"
"194204","1","-1.332","-2.822","-1.805"
"194208","1","-1.190","-2.828","-1.886"
"194209","2","-0.746","0.170","-0.330"
"194214","2","-0.640","0.139","-0.242"
"194215","1","-1.070","-2.871","-1.912"
"194219","1","-0.974","-2.811","-1.869"
"194223","2","-0.424","0.092","-0.089"
"194224","1","-0.961","-2.650","-1.795"
"194228","2","-0.318","0.076","-0.023"
"194229","1","-1.057","-2.480","-1.709"
"194233","2","-0.224","0.069","0.039"
"194234","1","-1.207","-2.311","-1.627"
"194238","2","-0.167","0.062","0.091"
"194239","1","-1.384","-2.131","-1.542"
"194243","2","-0.143","0.055","0.129"
"194249","2","-0.158","0.036","0.162"
"194250","1","-1.716","-1.720","-1.240"
"194253","2","-0.210","0.011","0.190"
"194253","1","-1.775","-1.505","-1.082"
"194258","2","-0.280","-0.020","0.222"
"194258","1","-1.749","-1.284","-0.945"
"194262","2","-0.357","-0.053","0.255"
"194263","1","-1.656","-1.092","-0.771"
"194268","2","-0.432","-0.087","0.284"
"194268","1","-1.428","-0.942","-0.594"
"194273","1","-1.162","-0.816","-0.462"
"194279","2","-0.567","-0.145","0.334"
"194279","1","-0.869","-0.755","-0.452"
"194282","2","-0.619","-0.164","0.371"
"194283","1","-0.625","-0.799","-0.543"
"194287","2","-0.652","-0.184","0.413"
"194288","1","-0.491","-0.982","-0.647"
"194292","2","-0.668","-0.207","0.459"
"194297","1","-0.384","-1.214","-0.694"
"194297","2","-0.661","-0.245","0.509"
"194302","2","-0.610","-0.291","0.557"
"194307","1","-0.416","-1.402","-0.789"
"194308","2","-0.503","-0.344","0.596"
"194312","2","-0.355","-0.415","0.633"
"194313","1","-0.393","-1.246","-0.734"
"194317","1","-0.283","-1.060","-0.684"
"194317","2","-0.186","-0.480","0.674"
"194321","1","-0.128","-0.748","-0.590"
"194322","2","-0.011","-0.535","0.718"
"194327","1","-0.001","-0.377","-0.302"
"194332","1","0.107","0.033","0.076"
"194332","2","0.316","-0.615","0.786"
"194337","2","0.443","-0.628","0.800"
"194337","1","0.240","0.439","0.418"
"194342","1","0.399","0.844","0.605"
"194342","2","0.529","-0.619","0.802"
"194347","2","0.570","-0.603","0.791"
"194347","1","0.509","1.188","0.803"
"194351","2","0.571","-0.583","0.761"
"194352","1","0.579","1.486","1.026"
"194359","2","0.556","-0.566","0.706"
"194362","2","0.533","-0.553","0.633"
"194362","1","0.462","1.972","1.743"
"194366","2","0.501","-0.525","0.558"
"194367","1","0.470","2.099","2.145"
"194371","1","0.617","2.182","2.379"
"194371","2","0.463","-0.488","0.499"
"194376","1","0.864","2.287","2.538"
"194376","2","0.413","-0.437","0.456"
"194381","1","1.074","2.412","2.643"
"194386","2","0.307","-0.289","0.389"
"194387","1","1.179","2.561","2.695"
"194391","1","1.206","2.703","2.681"
"194391","2","0.259","-0.207","0.342"
"194396","1","1.188","2.806","2.708"
"194396","2","0.215","-0.128","0.278"
"194400","1","1.138","2.886","2.754"
"194401","2","0.180","-0.058","0.204"
"194406","1","1.073","2.923","2.833"
"194406","2","0.156","0.001","0.126"
"194411","1","1.039","2.855","2.966"
"194416","2","0.155","0.081","-0.012"
"194416","1","1.046","2.677","2.953"
"194421","1","1.150","2.461","2.727"
"194422","2","0.176","0.119","-0.065"
"194426","2","0.214","0.159","-0.110"
"194426","1","1.263","2.234","2.389"
"194431","2","0.263","0.198","-0.152"
"194432","1","1.318","2.002","2.126"
"194435","2","0.318","0.230","-0.190"
"194447","1","1.111","1.618","1.495"
"194448","2","0.407","0.332","-0.279"
"194451","2","0.441","0.332","-0.279"
"194452","1","0.903","1.544","1.296"
"194456","2","0.456","0.353","-0.300"
"194457","1","0.657","1.436","1.099"
"194460","2","0.457","0.361","-0.324"
"194460","1","0.421","1.309","0.804"
"194464","2","0.429","0.355","-0.353"
"194465","1","0.239","1.149","0.506"
"194473","1","0.114","0.974","0.225"
"194475","2","0.327","0.298","-0.401"
"194476","1","0.111","0.914","0.012"
"194480","2","0.280","0.254","-0.406"
"194480","1","0.221","0.976","0.009"
"194484","1","0.357","1.187","0.125"
"194485","2","0.253","0.215","-0.399"
"194489","2","0.246","0.199","-0.391"
"194490","1","0.565","1.455","0.283"
"194494","2","0.231","0.213","-0.400"
"194499","2","0.198","0.250","-0.436"
"194500","1","0.909","1.964","0.449"
"194504","2","0.138","0.303","-0.498"
"194505","1","0.965","2.106","0.552"
"194509","1","0.941","2.045","0.529"
"194510","2","0.045","0.359","-0.591"
"194514","2","-0.069","0.420","-0.704"
"194514","1","0.793","1.832","0.427"
"194519","1","0.610","1.614","0.271"
"194519","2","-0.180","0.486","-0.826"
"194526","1","0.408","1.322","0.125"
"194529","1","0.232","0.819","0.036"
"194532","2","-0.312","0.627","-1.145"
"194534","2","-0.342","0.627","-1.145"
"194539","2","-0.372","0.639","-1.193"
"194539","1","0.093","0.133","-0.095"
"194543","1","0.012","-0.537","-0.328"
"194544","2","-0.394","0.650","-1.195"
"194549","1","0.000","-1.121","-0.492"
"194549","2","-0.409","0.666","-1.160"
"194556","2","-0.415","0.678","-1.102"
"194558","2","-0.415","0.684","-1.036"
"194559","1","-0.131","-2.155","-1.056"
"194563","1","-0.225","-2.578","-1.389"
"194564","2","-0.415","0.681","-0.970"
