"194052","099999","107.0","600.0","0.625","0.23214287","0.0","0.0","0.0"
"194090","0","125.717674","593.4274","0.6375","0.25","1644.6345","-587.23303","0.0"
"194106","0","180.36786","581.52875","0.6375","0.25","4050.9778","-933.1931","0.0"
"194123","0","251.65694","568.84454","0.6375","0.25","5264.395","-1023.82025","0.0"
"194140","0","347.42224","557.27704","0.6375","0.25","6619.7627","-1010.32086","0.0"
"194156","0","451.8215","549.92993","0.65000004","0.26785716","7362.468","-614.89606","0.0"
"194173","0","558.3826","543.4926","0.65000004","0.26785716","7775.159","-431.77682","0.0"
"194189","0","647.0","543.0","0.675","0.26785716","7165.7046","-119.51463","0.0"
"194206","0","728.5","544.5","0.675","0.26785716","5818.7363","183.56091","0.0"
"194223","0","771.67236","548.5304","0.675","0.26785716","3667.427","376.85565","0.0"
"194239","0","794.551","553.0146","0.6625","0.26785716","1450.0492","483.8274","0.0"
"194256","0","802.06995","557.06995","0.6625","0.26785716","-369.6458","477.73154","0.0"
"194273","099999","804.0","563.04645","0.6625","0.26785716","-1317.4353","402.66888","0.0"
"194277","09999","804.0","565.0","0.6625","0.26785716","0.0","0.0","0.0"
"194285","09999","801.0","569.0","0.6625","0.26785716","0.0","0.0","0.0"
"194289","0","793.23883","574.3358","0.6625","0.26785716","-1608.361","495.64957","0.0"
"194306","0","731.8426","596.1529","0.675","0.26785716","-2658.7065","974.40137","0.0"
"194322","0","643.9416","613.07837","0.675","0.26785716","-4968.1133","1394.8848","0.0"
"194340","0","544.0252","628.07117","0.675","0.26785716","-7363.014","1415.0625","0.0"
"194357","0","429.28796","653.56","0.675","0.26785716","-8735.065","1384.7538","0.0"
"194372","0","320.87238","681.73065","0.675","0.26785716","-8568.521","1579.4556","0.0"
"194390","0","239.83943","701.5474","0.675","0.26785716","-6868.636","1619.7594","0.0"
"194406","0","181.37453","717.9064","0.675","0.26785716","-4761.246","1466.7944","0.0"
"194423","0","146.0649","726.987","0.675","0.26785716","-2411.3108","854.3036","0.0"
"194439","0","131.55986","730.9761","0.675","0.26785716","-156.7362","110.96987","0.0"
"194455","0","124.48729","732.0","0.675","0.26785716","955.1572","-232.78818","0.0"
"194460","09999","124.0","732.0","0.675","0.26785716","0.0","0.0","0.0"
"194468","09999","123.0","732.0","0.6625","0.26785716","0.0","0.0","0.0"
"194472","0","122.46777","732.0","0.6625","0.26785716","1234.8214","-364.347","0.0"
"194476","09999","122.0","732.0","0.6625","0.26785716","0.0","0.0","0.0"
"194484","09999","123.0","733.0","0.6625","0.26785716","0.0","0.0","0.0"
"194489","0","128.38799","734.0776","0.6625","0.26785716","1114.4397","-272.3356","0.0"
"194505","0","186.53015","733.0626","0.6625","0.26785716","2185.7517","-96.563705","0.0"
"194522","0","278.20865","721.3728","0.6625","0.26785716","4786.749","-329.369","0.0"
"194539","0","377.60574","704.6341","0.6625","0.26785716","7321.7085","-879.6727","0.0"
"194555","0","492.00385","695.9997","0.6625","0.26785716","8833.551","-1147.0923","0.0"
"194572","0","594.68207","688.5545","0.6625","0.26785716","8550.518","-975.46515","0.0"
"194589","0","692.41095","683.00397","0.6625","0.26785716","7113.909","-490.80878","0.0"
"194605","0","765.49243","681.5272","0.6625","0.26785716","5503.9087","-37.293118","0.0"
"194621","0","815.0","682.5","0.6625","0.26785716","3667.9424","159.48602","0.0"
"194638","0","850.3461","687.4487","0.6625","0.26785716","1765.623","336.9383","0.0"
"194655","0","861.4865","693.4865","0.6625","0.26785716","149.27542","526.8552","0.0"
"194672","099999","864.0536","706.25885","0.6625","0.26785716","-997.8401","724.1166","0.0"
"194688","0","834.86755","735.9284","0.6625","0.26785716","-1887.1646","1293.6058","0.0"
"194705","0","752.83636","771.68634","0.6625","0.26785716","-4101.988","2204.2456","0.0"
"194721","0","626.33417","814.45435","0.6625","0.26785716","-7551.494","3055.9421","0.0"
"194738","0","488.64154","852.1132","0.6625","0.26785716","-10259.631","3168.3367","0.0"
"194755","0","336.57025","892.4822","0.6625","0.26785716","-11781.471","2931.2332","0.0"
