"026690","1","-0.092","0.285","0.078"
"026691","2","0.168","0.042","-0.126"
"026698","2","0.137","0.052","-0.135"
"026699","1","-0.047","0.324","0.121"
"026707","1","0.108","0.341","0.142"
"026708","2","0.050","0.066","-0.114"
"026712","1","0.134","0.319","0.090"
"026714","2","-0.038","0.086","-0.079"
"026714","1","0.144","0.249","0.076"
"026718","2","-0.073","0.094","-0.069"
"026725","1","0.072","0.101","0.019"
"026730","2","-0.094","0.101","-0.071"
"026731","1","0.032","0.037","0.026"
"026732","2","-0.111","0.104","-0.080"
"026735","2","-0.119","0.104","-0.093"
"026736","1","0.005","-0.040","0.005"
"026739","2","-0.120","0.107","-0.106"
"026740","1","0.008","-0.093","-0.003"
"026745","2","-0.113","0.110","-0.115"
"026746","1","0.035","-0.092","-0.031"
"026754","1","0.018","-0.134","-0.044"
"026754","2","-0.088","0.113","-0.117"
"026756","1","0.030","-0.130","-0.053"
"026759","2","-0.068","0.117","-0.113"
"026762","1","0.011","-0.092","-0.043"
"026767","2","-0.049","0.115","-0.112"
"026770","1","0.051","-0.026","-0.104"
"026771","2","-0.031","0.115","-0.115"
"026774","2","-0.018","0.114","-0.120"
"026775","1","0.031","-0.008","-0.080"
"026782","1","0.032","0.026","-0.119"
"026786","1","0.032","0.100","-0.175"
"026787","2","-0.006","0.113","-0.136"
"026790","2","-0.008","0.116","-0.143"
"026790","1","0.050","0.158","-0.159"
"026797","2","-0.017","0.116","-0.150"
"026798","1","0.023","0.183","-0.166"
"026801","2","-0.028","0.119","-0.152"
"026802","1","0.027","0.219","-0.174"
"026805","1","0.047","0.255","-0.194"
"026810","2","-0.054","0.125","-0.155"
"026812","1","0.041","0.259","-0.232"
"026816","2","-0.070","0.131","-0.156"
"026818","1","0.084","0.258","-0.212"
"026821","2","-0.086","0.139","-0.158"
"026821","1","0.105","0.281","-0.188"
"026825","2","-0.100","0.146","-0.165"
"026826","1","0.127","0.276","-0.239"
"026830","2","-0.114","0.153","-0.173"
"026831","1","0.116","0.268","-0.272"
"026837","1","0.147","0.276","-0.278"
"026841","2","-0.134","0.175","-0.203"
"026846","1","0.186","0.253","-0.271"
"026847","2","-0.147","0.185","-0.203"
"026851","2","-0.155","0.196","-0.215"
"026852","1","0.175","0.256","-0.314"
"026855","1","0.175","0.247","-0.370"
"026856","2","-0.163","0.209","-0.227"
"026861","1","0.193","0.244","-0.371"
"026862","2","-0.172","0.220","-0.240"
"026871","1","0.199","0.248","-0.385"
"026871","2","-0.186","0.237","-0.257"
"026878","2","-0.191","0.248","-0.268"
"026882","1","0.265","0.263","-0.302"
"026883","2","-0.196","0.260","-0.280"
"026886","2","-0.197","0.275","-0.293"
"026887","1","0.318","0.272","-0.268"
"026891","1","0.370","0.323","-0.236"
"026894","2","-0.197","0.293","-0.308"
"026896","2","-0.199","0.313","-0.329"
"026903","2","-0.206","0.330","-0.350"
"026904","1","0.509","0.431","-0.207"
"026906","2","-0.217","0.351","-0.378"
"026906","1","0.578","0.505","-0.180"
"026911","2","-0.235","0.380","-0.410"
"026917","1","0.761","0.617","-0.244"
"026918","2","-0.264","0.416","-0.445"
"026922","2","-0.303","0.456","-0.477"
"026922","1","0.840","0.691","-0.263"
"026928","2","-0.352","0.500","-0.506"
"026934","2","-0.406","0.542","-0.535"
"026936","1","1.068","0.794","-0.537"
"026937","2","-0.459","0.591","-0.566"
"026941","2","-0.515","0.641","-0.597"
"026944","1","1.119","0.853","-0.592"
"026946","2","-0.568","0.703","-0.626"
"026947","1","1.176","0.888","-0.632"
"026952","2","-0.620","0.769","-0.659"
"026953","1","1.252","0.868","-0.681"
"026957","2","-0.663","0.835","-0.694"
"026962","2","-0.699","0.908","-0.735"
"026963","1","1.372","0.900","-0.737"
"026968","2","-0.725","0.993","-0.782"
"026969","1","1.449","0.912","-0.789"
"026972","2","-0.755","1.083","-0.830"
"026972","1","1.534","0.954","-0.820"
"026978","2","-0.780","1.180","-0.885"
"026979","1","1.603","0.983","-0.874"
"026984","2","-0.806","1.280","-0.951"
"026985","1","1.624","0.975","-0.935"
"026991","2","-0.841","1.379","-1.029"
"026995","2","-0.891","1.490","-1.102"
"026999","1","1.930","1.092","-1.047"
"027000","2","-0.955","1.615","-1.166"
"027002","2","-1.039","1.750","-1.223"
"027003","1","2.016","1.119","-1.058"
"027007","2","-1.141","1.898","-1.268"
"027008","1","2.134","1.131","-1.077"
"027013","2","-1.258","2.052","-1.306"
"027014","1","2.179","1.147","-1.136"
"027019","1","2.225","1.103","-1.200"
"027022","2","-1.543","2.358","-1.390"
"027022","1","2.269","1.047","-1.265"
"027028","2","-1.695","2.526","-1.436"
"027029","1","2.278","0.957","-1.348"
"027034","2","-1.843","2.703","-1.489"
"027034","1","2.295","0.871","-1.441"
"027037","2","-1.984","2.881","-1.542"
"027038","1","2.328","0.783","-1.501"
"027044","2","-2.105","3.057","-1.591"
"027052","2","-2.278","3.400","-1.660"
"027053","1","2.415","0.361","-1.888"
"027058","2","-2.322","3.570","-1.684"
"027060","1","2.448","0.196","-2.038"
"027063","2","-2.344","3.732","-1.702"
"027065","1","2.457","0.047","-2.186"
"027068","2","-2.341","3.898","-1.719"
"027069","1","2.500","-0.064","-2.318"
"027073","2","-2.327","4.076","-1.739"
"027076","1","2.569","-0.167","-2.380"
"027082","1","2.595","-0.267","-2.469"
"027085","2","-2.277","4.419","-1.802"
"027086","1","2.583","-0.329","-2.547"
"027087","2","-2.247","4.568","-1.842"
"027088","1","2.543","-0.393","-2.617"
"027095","1","2.469","-0.445","-2.810"
"027103","2","-2.175","4.936","-1.984"
"027104","1","2.206","-0.470","-2.932"
"027104","2","-2.139","4.936","-1.984"
"027109","2","-2.105","5.031","-2.036"
"027114","2","-2.074","5.110","-2.087"
"027119","1","1.801","-0.411","-2.848"
"027119","2","-2.040","5.186","-2.134"
"027120","1","1.595","-0.411","-2.848"
"027124","2","-2.003","5.233","-2.168"
"027125","1","1.326","-0.452","-2.894"
"027131","2","-1.963","5.248","-2.190"
"027136","1","0.703","-0.562","-2.797"
"027138","2","-1.920","5.248","-2.201"
"027149","2","-1.764","5.161","-2.229"
"027154","1","-0.846","-0.889","-2.385"
"027157","2","-1.701","5.098","-2.266"
"027160","1","-1.277","-1.030","-2.191"
"027161","2","-1.629","5.098","-2.266"
"027165","1","-1.661","-1.233","-2.017"
"027166","2","-1.558","5.055","-2.297"
"027169","2","-1.492","5.002","-2.329"
"027169","1","-1.999","-1.536","-1.898"
"027174","2","-1.438","4.940","-2.351"
"027175","1","-2.288","-1.909","-1.794"
"027183","1","-2.516","-2.284","-1.708"
"027184","2","-1.341","4.818","-2.361"
"027185","1","-2.674","-2.646","-1.633"
"027189","2","-1.284","4.771","-2.341"
"027190","1","-2.808","-2.909","-1.617"
"027194","1","-2.904","-3.032","-1.558"
"027196","2","-1.221","4.733","-2.318"
"027200","1","-2.962","-3.053","-1.405"
"027201","2","-1.149","4.702","-2.296"
"027204","2","-1.076","4.662","-2.283"
"027213","1","-3.036","-2.580","-0.852"
"027217","2","-0.954","4.551","-2.274"
"027219","1","-3.012","-2.382","-0.685"
"027221","2","-0.927","4.481","-2.270"
"027225","1","-3.007","-2.248","-0.563"
"027226","2","-0.925","4.398","-2.257"
"027231","2","-0.953","4.300","-2.231"
"027232","1","-3.032","-2.141","-0.474"
"027235","2","-1.004","4.194","-2.187"
"027236","1","-3.047","-2.030","-0.373"
"027245","1","-3.083","-1.881","-0.056"
"027246","2","-1.141","3.987","-2.052"
"027250","2","-1.213","3.878","-1.964"
"027251","1","-3.105","-1.901","0.077"
"027255","2","-1.278","3.765","-1.860"
"027256","1","-3.085","-2.006","0.151"
"027260","2","-1.328","3.657","-1.749"
"027261","1","-2.996","-2.173","0.133"
"027266","2","-1.342","3.556","-1.631"
"027267","1","-2.868","-2.366","0.049"
"027273","1","-2.766","-2.537","-0.104"
"027276","2","-1.222","3.341","-1.420"
"027278","1","-2.697","-2.669","-0.292"
"027281","2","-1.086","3.213","-1.338"
"027282","1","-2.672","-2.759","-0.485"
"027285","2","-0.906","3.071","-1.280"
"027286","1","-2.699","-2.798","-0.712"
"027293","2","-0.696","2.922","-1.240"
"027293","1","-2.763","-2.780","-0.930"
"027296","2","-0.482","2.759","-1.217"
"027301","2","-0.280","2.580","-1.199"
"027301","1","-3.077","-2.553","-1.130"
"027305","2","-0.103","2.394","-1.170"
"027309","1","-3.244","-2.375","-1.168"
"027311","2","0.035","2.203","-1.135"
"027312","1","-3.381","-2.212","-1.150"
"027317","2","0.133","2.012","-1.093"
"027318","1","-3.473","-2.059","-1.060"
"027322","1","-3.477","-1.896","-0.951"
"027335","2","0.146","1.465","-0.884"
"027340","1","-3.121","-1.586","-0.626"
"027342","2","0.078","1.303","-0.799"
"027348","1","-2.704","-1.660","-0.523"
"027349","2","-0.090","1.012","-0.629"
"027351","2","-0.177","0.880","-0.546"
"027352","1","-2.493","-1.783","-0.557"
"027359","2","-0.239","0.755","-0.474"
"027361","1","-2.301","-1.910","-0.682"
"027362","2","-0.271","0.637","-0.414"
"027363","1","-2.146","-2.067","-0.811"
"027370","1","-2.031","-2.255","-0.901"
"027372","2","-0.221","0.420","-0.331"
"027373","1","-1.903","-2.449","-0.932"
"027376","2","-0.149","0.324","-0.293"
"027377","1","-1.720","-2.598","-0.893"
"027382","2","-0.058","0.247","-0.254"
