"1548690025008","-23"
"1548690025009","0"
"1548690025010","-23"
"1548690025011","0"
"1548690025025","-23"
"1548690025026","0"
"1548690025027","-23"
"1548690025028","0"
"1548690025042","-23"
"1548690025043","0"
"1548690025044","-23"
"1548690025045","0"
"1548690025054","-23"
"1548690025055","0"
"1548690025056","-23"
"1548690025057","0"
"1548690025069","-23"
"1548690025070","0"
"1548690025071","-23"
"1548690025072","0"
"1548690025079","-23"
"1548690025081","0"
"1548690025082","-23"
"1548690025083","0"
"1548690025095","-23"
"1548690025096","0"
"1548690025097","-23"
"1548690025098","0"
"1548690025110","-23"
"1548690025111","0"
"1548690025112","-23"
"1548690025113","0"
"1548690025129","-23"
"1548690025130","0"
"1548690025131","-23"
"1548690025132","0"
"1548690025145","-23"
"1548690025146","0"
"1548690025147","-23"
"1548690025148","0"
"1548690025171","-23"
"1548690025172","0"
"1548690025173","-23"
"1548690025174","0"
"1548690025210","-23"
"1548690025211","0"
"1548690025212","-23"
"1548690025213","0"
"1548690025263","-22"
"1548690025264","0"
"1548690025265","-22"
"1548690025266","0"
"1548690025285","-22"
"1548690025286","0"
"1548690025287","-22"
"1548690025288","0"
"1548690025306","-22"
"1548690025307","0"
"1548690025308","-22"
"1548690025309","0"
"1548690025320","-22"
"1548690025321","0"
"1548690025322","-22"
"1548690025323","0"
"1548690025335","-22"
"1548690025336","0"
"1548690025337","-22"
"1548690025338","0"
"1548690025346","-22"
"1548690025347","0"
"1548690025348","-22"
"1548690025349","0"
"1548690025359","-22"
"1548690025360","0"
"1548690025361","-22"
"1548690025362","0"
"1548690025368","-22"
"1548690025369","0"
"1548690025370","-22"
"1548690025371","0"
"1548690025380","-22"
"1548690025381","0"
"1548690025382","-22"
"1548690025383","0"
"1548690025388","-22"
"1548690025389","0"
"1548690025390","-22"
"1548690025391","0"
"1548690025400","-22"
"1548690025401","0"
"1548690025402","-22"
"1548690025403","0"
"1548690025411","-22"
"1548690025412","0"
"1548690025413","-22"
"1548690025414","0"
"1548690025431","-22"
"1548690025432","0"
"1548690025433","-22"
"1548690025434","0"
"1548690025449","-22"
"1548690025450","0"
"1548690025451","-22"
"1548690025452","0"
"1548690025539","-23"
"1548690025540","0"
"1548690025541","-23"
"1548690025542","0"
"1548690025555","-23"
"1548690025556","0"
"1548690025557","-23"
"1548690025558","0"
"1548690025573","-23"
"1548690025574","0"
"1548690025575","-23"
"1548690025576","0"
"1548690025585","-23"
"1548690025586","0"
"1548690025587","-23"
"1548690025588","0"
"1548690025600","-23"
