"546875","2","0.063","-0.020","-0.013"
"546881","2","0.064","-0.019","-0.010"
"546883","1","-0.060","-0.023","0.040"
"546883","2","0.062","-0.016","-0.010"
"546889","2","0.053","-0.019","-0.005"
"546889","1","-0.082","-0.030","0.112"
"546898","2","0.037","-0.024","-0.005"
"546899","1","-0.099","-0.001","0.129"
"546903","2","0.028","-0.023","-0.009"
"546904","1","-0.080","-0.011","0.137"
"546909","2","0.019","-0.022","-0.006"
"546913","2","0.014","-0.020","0.000"
"546927","1","0.020","-0.037","0.074"
"546928","2","0.016","-0.008","-0.000"
"546932","1","0.006","-0.119","0.107"
"546932","2","0.020","-0.007","0.000"
"546937","2","0.019","0.001","-0.000"
"546937","1","-0.013","-0.092","0.159"
"546941","2","0.017","0.008","-0.002"
"546943","1","0.000","-0.060","0.200"
"546953","1","0.002","-0.014","0.272"
"546954","2","0.016","0.018","-0.009"
"546956","2","0.014","0.017","-0.012"
"546957","1","0.011","0.031","0.262"
"546961","2","0.013","0.017","-0.013"
"546962","1","0.009","0.051","0.231"
"546967","2","0.014","0.017","-0.010"
"546968","1","0.004","0.056","0.205"
"546971","2","0.018","0.019","-0.011"
"546972","1","0.013","0.038","0.172"
"546984","2","0.025","0.027","-0.014"
"546985","1","0.005","-0.002","0.157"
"546986","2","0.031","0.030","-0.015"
"546987","1","0.014","-0.019","0.135"
"546991","1","0.003","-0.044","0.133"
"546992","2","0.036","0.034","-0.015"
"546996","1","-0.005","-0.037","0.149"
"546997","2","0.039","0.036","-0.017"
"547001","2","0.042","0.036","-0.021"
"547002","1","-0.019","0.018","0.129"
"547009","1","-0.045","0.069","0.117"
"547011","2","0.038","0.035","-0.032"
"547012","1","-0.055","0.119","0.087"
"547016","2","0.032","0.030","-0.031"
"547016","1","-0.067","0.163","0.051"
"547021","2","0.029","0.031","-0.030"
"547021","1","-0.093","0.158","0.070"
"547026","2","0.027","0.034","-0.028"
"547026","1","-0.106","0.121","0.070"
"547030","2","0.029","0.036","-0.033"
"547036","1","-0.128","0.125","-0.027"
"547037","2","0.029","0.041","-0.036"
"547040","2","0.028","0.045","-0.039"
"547041","1","-0.174","0.131","-0.093"
"547045","2","0.029","0.046","-0.041"
"547046","1","-0.201","0.151","-0.135"
"547050","2","0.023","0.046","-0.039"
"547051","1","-0.257","0.159","-0.122"
"547055","2","0.015","0.046","-0.037"
"547056","1","-0.308","0.189","-0.101"
"547063","1","-0.358","0.218","-0.044"
"547065","2","-0.012","0.038","-0.041"
"547066","1","-0.431","0.254","-0.050"
"547070","2","-0.027","0.035","-0.043"
"547071","1","-0.463","0.262","-0.090"
"547075","1","-0.525","0.249","-0.097"
"547076","2","-0.039","0.028","-0.044"
"547080","2","-0.050","0.020","-0.044"
"547085","1","-0.575","0.178","-0.145"
"547085","2","-0.064","0.011","-0.043"
"547090","2","-0.077","0.000","-0.046"
"547092","1","-0.589","0.201","-0.127"
"547100","2","-0.100","-0.034","-0.053"
"547104","1","-0.648","0.142","0.110"
"547105","2","-0.114","-0.053","-0.055"
"547109","2","-0.135","-0.081","-0.053"
"547110","1","-0.672","0.124","0.227"
"547114","2","-0.148","-0.115","-0.052"
"547119","2","-0.159","-0.153","-0.054"
"547120","1","-0.693","0.110","0.366"
"547127","1","-0.748","0.078","0.568"
"547131","2","-0.192","-0.237","-0.077"
"547132","1","-0.740","0.067","0.683"
"547134","2","-0.217","-0.266","-0.094"
"547135","1","-0.717","0.086","0.717"
"547139","2","-0.221","-0.285","-0.122"
"547140","1","-0.676","0.232","0.580"
"547144","2","-0.211","-0.291","-0.140"
"547144","1","-0.560","0.321","0.432"
"547149","2","-0.210","-0.295","-0.124"
"547155","2","-0.230","-0.291","-0.084"
"547155","1","-0.262","-0.309","0.427"
"547159","2","-0.188","-0.274","-0.074"
"547159","1","-0.200","-0.204","-0.314"
"547164","1","-0.173","0.236","-1.816"
"547164","2","-0.039","-0.250","-0.114"
"547169","1","0.038","0.277","-3.094"
"547169","2","0.154","-0.227","-0.144"
"547173","1","0.579","-0.251","-3.209"
"547174","2","0.295","-0.221","-0.089"
"547181","2","0.367","-0.220","0.043"
"547185","1","1.931","-1.304","-1.020"
"547185","2","0.427","-0.204","0.150"
"547189","1","2.255","-1.493","-0.024"
"547189","2","0.476","-0.163","0.165"
"547193","1","2.304","-1.483","0.622"
"547194","2","0.481","-0.098","0.113"
"547199","2","0.449","-0.018","0.060"
"547199","1","2.119","-1.149","0.782"
"547203","1","1.706","-0.727","0.589"
"547210","1","1.109","-0.367","0.329"
"547211","2","0.375","0.105","0.069"
"547213","2","0.351","0.125","0.078"
"547214","1","0.480","-0.145","0.158"
"547218","2","0.334","0.110","0.067"
"547219","1","-0.006","-0.031","0.155"
"547229","1","-0.304","0.298","0.322"
"547229","2","0.262","0.013","0.020"
"547235","2","0.188","-0.040","0.010"
"547235","1","-0.190","0.505","0.395"
"547242","1","0.006","0.613","0.465"
"547244","2","-0.030","-0.100","0.018"
"547244","1","0.196","0.604","0.465"
"547250","1","0.349","0.544","0.431"
"547251","2","-0.153","-0.094","0.025"
"547252","2","-0.250","-0.065","0.028"
"547253","1","0.479","0.435","0.283"
"547258","1","0.558","0.276","0.142"
"547260","2","-0.310","-0.025","0.022"
"547263","1","0.547","0.105","0.085"
"547270","1","0.482","-0.011","0.050"
"547272","2","-0.327","0.050","-0.005"
"547273","2","-0.294","0.050","-0.005"
"547274","1","0.412","-0.053","0.033"
"547277","1","0.303","-0.061","0.056"
"547278","2","-0.254","0.048","-0.014"
"547282","1","0.203","-0.024","0.085"
"547283","2","-0.215","0.033","-0.018"
"547287","1","0.126","0.047","0.109"
"547288","2","-0.181","0.015","-0.021"
"547296","2","-0.156","0.004","-0.025"
"547299","2","-0.138","-0.003","-0.026"
"547300","1","0.054","0.242","0.148"
"547302","2","-0.127","-0.006","-0.028"
"547302","1","0.053","0.335","0.142"
"547307","2","-0.120","-0.004","-0.027"
"547307","1","0.056","0.367","0.144"
"547312","2","-0.116","-0.002","-0.025"
"547312","1","0.077","0.362","0.173"
"547317","2","-0.110","-0.002","-0.021"
"547322","2","-0.107","-0.000","-0.014"
"547323","1","0.136","0.241","0.217"
"547327","2","-0.099","-0.003","-0.005"
"547327","1","0.140","0.191","0.228"
"547331","2","-0.088","-0.009","0.002"
"547332","1","0.173","0.146","0.204"
"547336","2","-0.073","-0.010","0.006"
"547337","1","0.183","0.103","0.216"
"547341","2","-0.057","-0.013","0.005"
"547342","1","0.181","0.036","0.204"
"547349","1","0.213","0.006","0.140"
"547351","2","-0.016","-0.013","0.007"
"547356","1","0.266","0.030","0.068"
"547357","2","0.008","-0.008","0.011"
"547361","2","0.034","-0.000","0.015"
"547361","1","0.286","0.053","-0.011"
"547366","2","0.048","0.010","0.020"
"547366","1","0.305","0.086","-0.054"
"547371","2","0.056","0.021","0.029"
"547371","1","0.299","0.082","-0.037"
"547378","1","0.334","0.155","-0.061"
"547381","2","0.050","0.047","0.049"
"547382","1","0.349","0.194","-0.067"
"547385","2","0.036","0.061","0.061"
"547386","1","0.367","0.166","-0.047"
"547390","2","0.019","0.076","0.067"
"547391","1","0.369","0.089","-0.017"
"547395","2","0.003","0.090","0.068"
"547396","1","0.337","0.030","-0.002"
"547402","1","0.344","0.007","-0.140"
"547406","2","0.018","0.117","0.056"
"547407","1","0.386","-0.011","-0.372"
"547411","2","0.023","0.124","0.060"
"547411","1","0.471","-0.230","-0.238"
"547415","2","-0.004","0.127","0.078"
"547416","1","0.554","-0.480","0.240"
"547420","2","-0.021","0.127","0.081"
"547421","1","0.540","-0.458","0.499"
"547425","2","-0.009","0.128","0.053"
"547426","1","0.404","-0.304","0.407"
"547433","1","0.276","-0.207","0.225"
"547435","2","0.000","0.112","0.007"
"547436","1","0.195","-0.130","0.116"
"547440","2","0.009","0.096","0.021"
"547441","1","0.094","-0.092","0.059"
"547445","2","0.031","0.080","0.038"
"547445","1","0.019","-0.124","0.006"
"547450","2","0.056","0.064","0.044"
"547450","1","-0.029","-0.174","-0.076"
"547455","2","0.075","0.049","0.036"
"547460","2","0.089","0.036","0.027"
"547461","1","-0.031","-0.177","-0.223"
"547465","2","0.091","0.027","0.028"
"547465","1","-0.001","-0.104","-0.247"
"547469","2","0.091","0.026","0.031"
"547470","1","0.012","-0.009","-0.268"
"547474","2","0.081","0.029","0.033"
"547475","1","-0.007","0.071","-0.258"
"547480","2","0.070","0.037","0.037"
"547480","1","-0.049","0.102","-0.172"
"547487","2","0.060","0.050","0.041"
"547490","1","-0.143","0.112","-0.021"
"547490","2","0.051","0.055","0.045"
"547495","1","-0.212","0.070","0.018"
"547499","2","0.039","0.058","0.044"
"547502","1","-0.292","0.011","0.069"
"547503","2","0.034","0.062","0.049"
"547509","2","0.031","0.064","0.055"
"547510","1","-0.453","-0.097","0.146"
"547511","2","0.028","0.065","0.060"
"547515","1","-0.523","-0.132","0.211"
"547516","2","0.032","0.063","0.061"
"547519","2","0.039","0.061","0.057"
"547520","1","-0.604","-0.158","0.262"
"547524","2","0.043","0.053","0.048"
"547525","1","-0.659","-0.148","0.273"
"547529","2","0.047","0.045","0.041"
"547529","1","-0.700","-0.110","0.304"
"547534","2","0.046","0.043","0.041"
"547534","1","-0.756","-0.058","0.318"
"547541","1","-0.795","0.020","0.297"
"547544","2","0.040","0.042","0.035"
"547544","1","-0.847","0.112","0.291"
"547549","2","0.033","0.043","0.027"
"547550","1","-0.880","0.172","0.288"
"547555","2","0.023","0.041","0.021"
"547555","1","-0.914","0.211","0.244"
"547558","2","0.010","0.036","0.014"
"547559","1","-0.926","0.299","0.209"
"547563","2","-0.005","0.033","0.010"
"547569","2","-0.018","0.031","0.006"
"547570","1","-0.977","0.498","0.225"
"547573","2","-0.029","0.027","-0.004"
"547574","1","-0.957","0.544","0.230"
"547578","2","-0.043","0.026","-0.010"
"547579","1","-0.936","0.569","0.178"
"547583","2","-0.062","0.020","-0.014"
"547584","1","-0.929","0.577","0.149"
"547588","2","-0.078","0.014","-0.016"
"547589","1","-0.915","0.565","0.182"
"547595","1","-0.898","0.521","0.217"
"547597","2","-0.116","-0.004","-0.029"
"547603","2","-0.132","-0.014","-0.043"
"547603","1","-0.865","0.513","0.195"
"547608","2","-0.146","-0.025","-0.057"
"547609","1","-0.836","0.508","0.241"
"547612","2","-0.162","-0.033","-0.073"
"547613","1","-0.843","0.501","0.230"
"547618","1","-0.830","0.568","0.187"
"547619","2","-0.186","-0.039","-0.089"
"547625","1","-0.798","0.587","0.271"
"547628","2","-0.265","-0.069","-0.114"
"547628","1","-0.774","0.581","0.385"
"547632","2","-0.320","-0.092","-0.126"
"547633","1","-0.741","0.562","0.540"
"547637","2","-0.374","-0.121","-0.147"
"547638","1","-0.744","0.527","0.693"
"547642","2","-0.415","-0.147","-0.166"
"547643","1","-0.711","0.446","0.781"
"547647","2","-0.440","-0.166","-0.182"
"547653","2","-0.440","-0.178","-0.201"
"547653","1","-0.535","0.267","0.445"
"547657","2","-0.391","-0.179","-0.231"
"547658","1","-0.437","0.346","-0.046"
"547662","2","-0.327","-0.180","-0.248"
"547662","1","-0.231","0.199","-0.202"
"547667","2","-0.281","-0.182","-0.226"
