"842829","2","-0.743","2.141","0.834"
"842829","1","0.661","-1.478","1.533"
"842831","2","-0.764","2.142","0.814"
"842832","1","0.734","-1.753","1.667"
"842837","2","-0.742","2.128","0.800"
"842838","1","0.783","-2.028","1.725"
"842841","1","0.757","-2.320","1.740"
"842842","2","-0.692","2.108","0.781"
"842847","2","-0.607","2.075","0.753"
"842848","1","0.667","-2.607","1.724"
"842852","1","0.571","-2.779","1.707"
"842857","2","-0.399","1.954","0.680"
"842858","1","0.429","-2.792","1.730"
"842860","2","-0.279","1.877","0.640"
"842861","1","0.279","-2.676","1.821"
"842865","2","-0.163","1.799","0.605"
"842866","1","0.212","-2.462","2.073"
"842871","2","-0.067","1.730","0.582"
"842871","1","0.255","-2.177","2.380"
"842875","2","0.003","1.671","0.571"
"842880","2","0.051","1.616","0.560"
"842881","1","0.434","-1.757","2.954"
"842885","1","0.521","-1.674","3.219"
"842886","2","0.079","1.567","0.545"
"842890","1","0.571","-1.664","3.455"
"842890","2","0.091","1.529","0.529"
"842895","1","0.606","-1.684","3.651"
"842896","2","0.102","1.497","0.513"
"842900","1","0.583","-1.690","3.824"
"842900","2","0.115","1.464","0.501"
"842905","2","0.139","1.426","0.494"
"842910","2","0.172","1.376","0.492"
"842911","1","0.375","-1.643","3.992"
"842915","2","0.210","1.320","0.494"
"842916","1","0.251","-1.665","4.024"
"842920","1","0.103","-1.671","4.069"
"842921","2","0.253","1.260","0.489"
"842924","1","-0.076","-1.617","4.168"
"842925","2","0.290","1.192","0.482"
"842930","2","0.318","1.112","0.469"
"842935","1","-0.302","-1.277","4.270"
"842935","2","0.348","1.018","0.446"
"842939","2","0.386","0.921","0.418"
"842940","1","-0.331","-1.042","4.142"
"842944","1","-0.313","-0.881","3.974"
"842945","2","0.431","0.841","0.385"
"842949","2","0.465","0.771","0.341"
"842950","1","-0.287","-0.734","3.916"
"842954","1","-0.231","-0.517","3.791"
"842955","2","0.488","0.709","0.295"
"842960","1","-0.193","-0.337","3.671"
"842964","2","0.499","0.615","0.208"
"842965","1","-0.193","-0.247","3.591"
"842969","2","0.482","0.583","0.165"
"842970","1","-0.225","-0.234","3.606"
"842974","2","0.470","0.556","0.121"
"842975","1","-0.326","-0.265","3.567"
"842979","2","0.464","0.529","0.080"
"842980","1","-0.495","-0.444","3.447"
"842984","2","0.459","0.493","0.039"
"842989","2","0.457","0.452","0.012"
"842989","1","-0.823","-0.829","3.378"
"842995","1","-0.958","-0.935","3.190"
"842996","2","0.462","0.405","-0.006"
"842998","2","0.473","0.350","-0.017"
"842999","1","-1.058","-1.016","3.050"
"843003","2","0.487","0.295","-0.018"
"843008","2","0.494","0.245","-0.012"
"843009","1","-1.088","-1.050","2.907"
"843013","2","0.489","0.193","0.001"
"843018","2","0.468","0.145","0.016"
"843019","1","-1.088","-0.942","2.637"
"843024","2","0.438","0.103","0.030"
"843025","1","-1.047","-0.784","2.442"
"843028","2","0.395","0.064","0.046"
"843029","1","-0.988","-0.560","2.277"
"843033","1","-0.858","-0.319","2.179"
"843034","2","0.332","0.035","0.068"
"843038","1","-0.728","-0.088","2.137"
"843039","2","0.260","0.010","0.093"
"843045","2","0.194","-0.009","0.111"
"843048","2","0.141","-0.026","0.122"
"843048","1","-0.539","0.426","2.034"
"843053","2","0.089","-0.044","0.124"
"843053","1","-0.476","0.582","2.001"
"843058","2","0.025","-0.050","0.118"
"843058","1","-0.401","0.657","2.001"
"843062","2","-0.038","-0.051","0.104"
"843063","1","-0.360","0.669","1.978"
"843067","2","-0.085","-0.051","0.091"
"843073","2","-0.114","-0.057","0.083"
"843074","1","-0.432","0.508","1.807"
"843077","2","-0.122","-0.072","0.075"
"843078","1","-0.528","0.404","1.717"
"843082","1","-0.615","0.293","1.570"
"843083","2","-0.110","-0.093","0.073"
"843087","2","-0.076","-0.116","0.078"
"843088","1","-0.677","0.159","1.400"
"843092","1","-0.681","0.025","1.287"
"843093","2","-0.034","-0.139","0.086"
"843099","1","-0.702","-0.059","1.160"
"843103","1","-0.733","-0.080","1.061"
"843103","2","0.079","-0.199","0.100"
"843107","2","0.139","-0.224","0.108"
"843107","1","-0.705","-0.089","1.000"
"843112","1","-0.661","-0.086","0.917"
"843113","2","0.188","-0.246","0.123"
"843117","2","0.221","-0.261","0.143"
"843117","1","-0.598","-0.046","0.868"
"843122","2","0.251","-0.270","0.170"
"843126","2","0.284","-0.277","0.201"
"843127","1","-0.407","0.120","0.911"
"843133","1","-0.345","0.206","0.871"
"843133","2","0.316","-0.283","0.230"
"843136","2","0.353","-0.296","0.255"
"843137","1","-0.308","0.282","0.713"
"843141","1","-0.244","0.386","0.569"
"843142","2","0.382","-0.307","0.279"
"843146","1","-0.176","0.474","0.494"
"843147","2","0.406","-0.319","0.303"
"843154","2","0.414","-0.326","0.331"
"843156","2","0.409","-0.321","0.365"
"843157","1","0.003","0.671","0.328"
"843162","1","0.157","0.752","0.386"
"843163","2","0.386","-0.304","0.412"
"843166","1","0.252","0.789","0.461"
"843167","2","0.337","-0.278","0.475"
"843171","2","0.288","-0.258","0.535"
"843172","1","0.263","0.726","0.441"
"843176","2","0.241","-0.244","0.588"
"843181","1","0.109","0.153","0.409"
"843182","2","0.178","-0.223","0.643"
"843186","1","-0.017","-0.197","0.338"
"843186","2","0.108","-0.209","0.719"
"843191","1","-0.189","-0.559","0.275"
"843192","2","0.042","-0.207","0.818"
"843196","2","-0.011","-0.221","0.934"
"843197","1","-0.383","-0.831","0.191"
"843201","2","-0.023","-0.254","1.062"
"843202","1","-0.548","-1.028","0.037"
"843206","1","-0.727","-1.195","-0.220"
"843211","1","-0.860","-0.945","-0.318"
"843212","2","0.067","-0.364","1.268"
"843216","2","0.195","-0.419","1.302"
"843216","1","-0.666","-0.036","-0.054"
"843221","2","0.451","-0.478","1.281"
"843221","1","-0.519","1.015","-0.679"
"843225","1","-0.610","1.495","-1.187"
"843226","2","0.830","-0.495","1.148"
"843230","2","1.145","-0.410","0.846"
"843235","2","1.081","-0.291","0.391"
"843236","1","-1.131","-0.508","-2.126"
"843242","1","-1.239","-0.217","-2.082"
"843242","2","0.873","-0.185","-0.104"
"843245","2","0.809","-0.147","-0.476"
"843250","2","0.745","-0.125","-0.688"
"843250","1","-1.598","-0.350","-2.126"
"843256","2","0.500","-0.098","-0.767"
"843257","1","-2.066","-1.135","-1.508"
"843260","1","-2.292","-1.650","-0.880"
"843266","2","-0.043","-0.112","-0.662"
"843266","1","-2.166","-1.591","-0.696"
"843270","1","-1.824","-1.315","-0.684"
"843271","2","-0.079","-0.143","-0.597"
"843274","2","-0.078","-0.152","-0.574"
"843275","1","-1.319","-1.372","-0.672"
"843280","1","-0.751","-1.441","-0.621"
"843281","2","-0.107","-0.143","-0.590"
"843284","2","-0.147","-0.141","-0.615"
"843285","1","-0.235","-1.113","-0.470"
"843290","1","0.065","-0.523","-0.328"
"843296","1","0.181","0.153","-0.320"
"843296","2","-0.141","-0.141","-0.626"
"843300","2","-0.055","-0.135","-0.623"
"843300","1","0.166","0.371","-0.165"
"843305","2","-0.039","-0.146","-0.638"
"843306","1","0.074","0.371","-0.165"
"843314","1","-0.009","0.142","0.420"
"843315","2","-0.121","-0.195","-0.636"
"843319","2","-0.191","-0.261","-0.636"
"843325","2","-0.195","-0.297","-0.610"
"843327","1","0.052","0.696","0.569"
"843331","2","-0.035","-0.323","-0.553"
"843336","1","0.119","0.172","0.578"
"843337","2","0.045","-0.337","-0.543"
"843338","2","0.106","-0.352","-0.540"
"843340","1","0.217","0.056","0.565"
"843344","2","0.157","-0.355","-0.537"
"843345","1","0.334","0.113","0.492"
"843350","2","0.201","-0.351","-0.524"
"843364","2","0.295","-0.336","-0.420"
"843365","1","0.437","0.828","0.554"
"843370","1","0.513","0.883","0.564"
"843372","2","0.288","-0.312","-0.348"
"843375","1","0.587","0.920","0.552"
"843376","2","0.266","-0.312","-0.348"
"843379","1","0.659","0.917","0.556"
