"927859","2","0.240","-0.419","-0.163"
"927860","1","0.204","0.316","-0.402"
"927862","2","0.163","-0.374","-0.147"
"927864","1","0.807","0.313","-0.798"
"927869","2","0.031","-0.204","-0.128"
"927870","1","0.971","0.299","-0.999"
"927874","2","-0.016","-0.117","-0.116"
"927875","1","1.000","0.234","-1.064"
"927879","1","0.889","0.204","-1.043"
"927885","2","-0.049","0.033","-0.089"
"927891","1","0.514","0.249","-0.881"
"927892","2","-0.054","0.081","-0.073"
"927894","1","0.302","0.336","-0.738"
"927894","2","-0.055","0.092","-0.055"
"927899","1","0.113","0.444","-0.582"
"927901","2","-0.062","0.067","-0.044"
"927904","2","-0.088","0.024","-0.040"
"927905","1","-0.037","0.554","-0.417"
"927909","2","-0.129","-0.029","-0.040"
"927910","1","-0.095","0.628","-0.292"
"927922","1","-0.070","0.666","-0.215"
"927929","2","-0.341","-0.169","-0.071"
"927929","1","0.279","0.616","-0.208"
"927934","2","-0.368","-0.161","-0.083"
"927935","1","0.401","0.527","-0.232"
"927940","2","-0.378","-0.135","-0.102"
"927941","1","0.509","0.387","-0.252"
"927944","2","-0.365","-0.100","-0.118"
"927945","1","0.543","0.252","-0.258"
"927951","2","-0.337","-0.060","-0.135"
"927957","2","-0.296","-0.026","-0.163"
"927960","1","0.383","0.096","-0.233"
"927960","2","-0.253","-0.005","-0.189"
"927967","2","-0.212","0.009","-0.217"
"927970","1","0.175","0.253","-0.111"
"927972","2","-0.177","0.013","-0.248"
"927974","2","-0.155","0.010","-0.280"
"927975","1","0.114","0.400","-0.046"
"927979","2","-0.142","0.001","-0.314"
"927980","1","0.099","0.555","0.035"
"927990","1","0.164","0.872","0.125"
"927992","2","-0.139","-0.023","-0.367"
"927995","2","-0.148","-0.026","-0.393"
"927995","1","0.226","1.040","0.132"
"928002","1","0.324","1.251","0.061"
"928007","2","-0.188","-0.001","-0.439"
"928008","1","0.461","1.251","0.061"
"928011","2","-0.224","0.033","-0.455"
"928011","1","0.562","1.309","0.029"
"928023","2","-0.315","0.126","-0.487"
"928025","1","0.703","1.366","0.055"
"928025","2","-0.367","0.179","-0.508"
"928026","1","0.727","1.340","0.044"
"928043","2","-0.498","0.313","-0.589"
"928044","1","0.630","1.137","0.037"
"928045","1","0.588","1.065","0.031"
"928053","1","0.549","0.994","0.035"
"928054","2","-0.546","0.369","-0.649"
"928057","2","-0.561","0.380","-0.678"
"928057","1","0.506","0.947","0.010"
"928068","2","-0.604","0.392","-0.741"
"928071","1","0.418","0.759","-0.267"
"928073","2","-0.639","0.392","-0.774"
"928077","1","0.437","0.692","-0.418"
"928077","2","-0.680","0.398","-0.811"
"928083","2","-0.730","0.412","-0.857"
"928086","1","0.505","0.626","-0.681"
"928088","2","-0.778","0.436","-0.905"
"928091","2","-0.813","0.466","-0.958"
"928092","1","0.556","0.651","-0.767"
"928099","2","-0.835","0.549","-1.064"
"928102","2","-0.852","0.549","-1.064"
"928103","1","0.721","0.744","-0.911"
"928107","2","-0.855","0.592","-1.110"
"928108","1","0.789","0.779","-0.943"
"928111","1","0.862","0.841","-0.945"
"928112","2","-0.844","0.639","-1.155"
"928121","1","0.897","0.912","-0.993"
"928122","2","-0.821","0.741","-1.241"
"928123","1","0.880","0.986","-0.993"
"928128","1","0.835","1.053","-1.008"
"928132","2","-0.851","0.864","-1.300"
"928133","1","0.744","1.118","-0.997"
"928138","2","-0.893","0.927","-1.326"
"928139","1","0.612","1.146","-0.985"
"928141","2","-0.955","0.988","-1.349"
"928142","1","0.439","1.105","-0.979"
"928147","2","-1.039","1.041","-1.380"
"928148","1","0.251","0.992","-1.005"
"928152","2","-1.142","1.082","-1.419"
"928156","2","-1.253","1.113","-1.465"
"928157","1","-0.062","0.748","-1.225"
"928164","2","-1.357","1.141","-1.528"
"928165","1","-0.206","0.660","-1.335"
"928167","2","-1.450","1.178","-1.599"
"928169","1","-0.306","0.616","-1.445"
"928172","2","-1.523","1.220","-1.679"
"928173","1","-0.362","0.644","-1.554"
"928176","2","-1.567","1.276","-1.750"
"928177","1","-0.370","0.665","-1.579"
"928189","1","-0.295","0.553","-1.403"
"928190","2","-1.551","1.444","-1.871"
"928192","1","-0.258","0.446","-1.199"
"928198","2","-1.513","1.481","-1.891"
"928199","1","-0.198","0.306","-1.001"
"928203","2","-1.467","1.497","-1.905"
"928204","1","-0.148","0.188","-0.906"
"928207","2","-1.418","1.502","-1.918"
"928208","1","-0.147","0.106","-0.932"
"928212","2","-1.377","1.498","-1.924"
"928218","2","-1.337","1.503","-1.935"
"928219","1","-0.206","-0.007","-1.059"
"928223","2","-1.294","1.517","-1.952"
"928224","1","-0.258","0.002","-1.087"
"928227","2","-1.244","1.544","-1.977"
"928228","1","-0.313","0.006","-1.123"
"928232","2","-1.187","1.580","-2.013"
"928235","1","-0.365","0.035","-1.164"
"928238","2","-1.121","1.615","-2.057"
"928239","1","-0.438","0.058","-1.163"
"928243","1","-0.520","0.006","-1.018"
"928252","1","-0.574","-0.167","-0.366"
"928253","2","-1.035","1.624","-2.175"
"928260","1","-0.570","-0.113","-0.184"
