"1548965925647","0"
"1548965925648","-23"
"1548965925649","0"
"1548965925657","-23"
"1548965925658","0"
"1548965925659","-23"
"1548965925660","0"
"1548965925664","-23"
"1548965925665","0"
"1548965925667","-23"
"1548965925668","0"
"1548965925675","-23"
"1548965925675","0"
"1548965925677","-23"
"1548965925678","0"
"1548965925683","-23"
"1548965925684","0"
"1548965925685","-23"
"1548965925686","0"
"1548965925693","-23"
"1548965925694","0"
"1548965925695","-23"
"1548965925696","0"
"1548965925700","-23"
"1548965925701","0"
"1548965925702","-23"
"1548965925703","0"
"1548965925710","-23"
"1548965925711","0"
"1548965925712","-23"
"1548965925713","0"
"1548965925717","-23"
"1548965925718","0"
"1548965925719","-23"
"1548965925720","0"
"1548965925727","-23"
"1548965925728","0"
"1548965925729","-23"
"1548965925730","0"
"1548965925734","-23"
"1548965925735","0"
"1548965925736","-23"
"1548965925737","0"
"1548965925745","-23"
"1548965925746","0"
"1548965925747","-23"
"1548965925748","0"
"1548965925756","-23"
"1548965925757","0"
"1548965925758","-23"
"1548965925759","0"
"1548965925777","-23"
"1548965925778","0"
"1548965925779","-23"
"1548965925780","0"
"1548965925845","-22"
"1548965925846","0"
"1548965925847","-22"
"1548965925848","0"
"1548965925882","-22"
"1548965925883","0"
"1548965925884","-22"
"1548965925886","0"
"1548965925902","-22"
"1548965925903","0"
"1548965925904","-22"
"1548965925905","0"
"1548965925918","-22"
"1548965925919","0"
"1548965925920","-22"
"1548965925921","0"
"1548965925928","-22"
"1548965925929","0"
"1548965925931","-22"
"1548965925932","0"
"1548965925939","-22"
"1548965925940","0"
"1548965925941","-22"
"1548965925942","0"
"1548965925946","-22"
"1548965925947","0"
"1548965925948","-22"
"1548965925949","0"
"1548965925957","-22"
"1548965925958","0"
"1548965925959","-22"
"1548965925960","0"
"1548965925965","-22"
"1548965925966","0"
"1548965925967","-22"
"1548965925968","0"
"1548965925976","-22"
"1548965925977","0"
"1548965925978","-22"
"1548965925979","0"
"1548965925984","-22"
"1548965925985","0"
"1548965925986","-22"
"1548965925987","0"
"1548965925996","-22"
"1548965925997","0"
"1548965925998","-22"
"1548965925999","0"
"1548965926004","-22"
"1548965926005","0"
"1548965926006","-22"
"1548965926007","0"
"1548965926015","-22"
"1548965926016","0"
"1548965926018","-22"
"1548965926019","0"
"1548965926024","-22"
"1548965926025","0"
"1548965926026","-22"
"1548965926027","0"
"1548965926036","-22"
"1548965926037","0"
"1548965926038","-22"
"1548965926039","0"
"1548965926043","-22"
"1548965926044","0"
"1548965926045","-22"
"1548965926046","0"
"1548965926055","-22"
"1548965926056","0"
"1548965926057","-22"
"1548965926058","0"
"1548965926066","-22"
"1548965926067","0"
"1548965926068","-22"
"1548965926069","0"
"1548965926193","-23"
"1548965926194","0"
"1548965926195","-23"
"1548965926196","0"
"1548965926212","-23"
"1548965926213","0"
"1548965926214","-23"
"1548965926215","0"
"1548965926230","-23"
"1548965926231","0"
"1548965926232","-23"
"1548965926233","0"
"1548965926243","-23"
"1548965926244","0"
"1548965926245","-23"
"1548965926246","0"
"1548965926259","-23"
"1548965926260","0"
"1548965926261","-23"
"1548965926262","0"
"1548965926270","-23"
"1548965926271","0"
"1548965926272","-23"
"1548965926273","0"
"1548965926283","-23"
"1548965926283","0"
"1548965926285","-23"
"1548965926286","0"
"1548965926291","-23"
"1548965926292","0"
"1548965926293","-23"
"1548965926294","0"
"1548965926302","-23"
"1548965926303","0"
"1548965926304","-23"
"1548965926305","0"
"1548965926309","-23"
"1548965926310","0"
"1548965926311","-23"
"1548965926312","0"
"1548965926319","-23"
"1548965926320","0"
"1548965926321","-23"
"1548965926322","0"
"1548965926325","-23"
"1548965926326","0"
"1548965926327","-23"
"1548965926328","0"
"1548965926335","-23"
"1548965926336","0"
"1548965926337","-23"
"1548965926338","0"
"1548965926342","-23"
"1548965926343","0"
"1548965926344","-23"
"1548965926345","0"
"1548965926352","-23"
"1548965926353","0"
"1548965926354","-23"
"1548965926355","0"
"1548965926359","-23"
"1548965926360","0"
"1548965926361","-23"
"1548965926362","0"
"1548965926371","-23"
"1548965926373","0"
"1548965926374","-23"
"1548965926375","0"
"1548965926382","-23"
"1548965926383","0"
"1548965926384","-23"
"1548965926385","0"
"1548965926404","-23"
"1548965926405","0"
"1548965926406","-23"
"1548965926407","0"
"1548965926530","-22"
"1548965926531","0"
"1548965926532","-22"
"1548965926533","0"
"1548965926556","-22"
"1548965926557","0"
"1548965926558","-22"
"1548965926559","0"
"1548965926571","-22"
"1548965926572","0"
"1548965926573","-22"
"1548965926574","0"
"1548965926586","-22"
"1548965926587","0"
"1548965926588","-22"
"1548965926589","0"
"1548965926596","-22"
"1548965926597","0"
"1548965926598","-22"
"1548965926599","0"
"1548965926608","-22"
"1548965926609","0"
"1548965926610","-22"
"1548965926611","0"
"1548965926617","-22"
"1548965926618","0"
"1548965926619","-22"
"1548965926620","0"
"1548965926629","-22"
"1548965926630","0"
"1548965926631","-22"
"1548965926632","0"
"1548965926638","-22"
"1548965926639","0"
"1548965926640","-22"
"1548965926641","0"
"1548965926649","-22"
"1548965926650","0"
"1548965926651","-22"
"1548965926652","0"
"1548965926656","-22"
"1548965926657","0"
"1548965926658","-22"
"1548965926659","0"
"1548965926666","-22"
"1548965926667","0"
"1548965926668","-22"
"1548965926669","0"
"1548965926673","-22"
"1548965926674","0"
"1548965926675","-22"
"1548965926677","0"
"1548965926684","-22"
"1548965926685","0"
"1548965926686","-22"
"1548965926687","0"
"1548965926693","-22"
"1548965926694","0"
"1548965926695","-22"
"1548965926696","0"
"1548965926707","-22"
"1548965926708","0"
"1548965926709","-22"
"1548965926710","0"
"1548965926716","-22"
"1548965926717","0"
"1548965926718","-22"
"1548965926719","0"
"1548965926731","-22"
"1548965926732","0"
"1548965926733","-22"
"1548965926734","0"
"1548965926745","-22"
"1548965926746","0"
"1548965926747","-22"
"1548965926748","0"
"1548965926772","-22"
"1548965926773","0"
"1548965926774","-22"
"1548965926775","0"
"1548965926825","-23"
"1548965926826","0"
"1548965926827","-23"
"1548965926828","0"
"1548965926875","-23"
"1548965926876","0"
"1548965926877","-23"
"1548965926878","0"
"1548965926889","-23"
"1548965926890","0"
"1548965926891","-23"
"1548965926892","0"
"1548965926905","-23"
"1548965926906","0"
"1548965926907","-23"
"1548965926908","0"
"1548965926917","-23"
"1548965926918","0"
"1548965926919","-23"
"1548965926920","0"
"1548965926932","-23"
"1548965926933","0"
"1548965926934","-23"
"1548965926935","0"
"1548965926942","-23"
"1548965926943","0"
"1548965926944","-23"
"1548965926945","0"
"1548965926956","-23"
"1548965926957","0"
"1548965926958","-23"
"1548965926959","0"
"1548965926964","-23"
"1548965926966","0"
"1548965926967","-23"
"1548965926968","0"
"1548965926976","-23"
"1548965926977","0"
"1548965926978","-23"
"1548965926979","0"
"1548965926983","-23"
"1548965926984","0"
"1548965926986","-23"
"1548965926987","0"
"1548965926994","-23"
"1548965926995","0"
"1548965926996","-23"
"1548965926997","0"
"1548965927000","-23"
"1548965927001","0"
"1548965927002","-23"
"1548965927003","0"
"1548965927011","-23"
"1548965927012","0"
"1548965927013","-23"
"1548965927014","0"
"1548965927019","-23"
"1548965927020","0"
"1548965927021","-23"
"1548965927022","0"
"1548965927031","-23"
"1548965927032","0"
"1548965927033","-23"
"1548965927034","0"
"1548965927044","-23"
"1548965927045","0"
"1548965927046","-23"
"1548965927047","0"
"1548965927065","-23"
"1548965927066","0"
"1548965927067","-23"
"1548965927068","0"
"1548965927182","-22"
"1548965927183","0"
"1548965927184","-22"
"1548965927185","0"
"1548965927205","-22"
"1548965927207","0"
"1548965927208","-22"
"1548965927209","0"
"1548965927220","-22"
"1548965927221","0"
"1548965927222","-22"
"1548965927223","0"
"1548965927237","-22"
"1548965927238","0"
"1548965927239","-22"
"1548965927240","0"
"1548965927248","-22"
"1548965927249","0"
"1548965927250","-22"
"1548965927251","0"
"1548965927260","-22"
"1548965927261","0"
"1548965927262","-22"
"1548965927263","0"
"1548965927269","-22"
"1548965927270","0"
"1548965927271","-22"
"1548965927272","0"
"1548965927280","-22"
"1548965927281","0"
"1548965927282","-22"
"1548965927283","0"
"1548965927286","-22"
"1548965927287","0"
"1548965927288","-22"
"1548965927289","0"
"1548965927297","-22"
"1548965927298","0"
"1548965927299","-22"
"1548965927300","0"
"1548965927304","-22"
"1548965927305","0"
"1548965927306","-22"
"1548965927307","0"
"1548965927315","-22"
"1548965927316","0"
"1548965927317","-22"
"1548965927318","0"
"1548965927324","-22"
"1548965927325","0"
"1548965927326","-22"
"1548965927327","0"
"1548965927335","-22"
"1548965927336","0"
"1548965927337","-22"
"1548965927338","0"
"1548965927344","-22"
"1548965927345","0"
"1548965927346","-22"
"1548965927347","0"
"1548965927356","-22"
"1548965927357","0"
"1548965927358","-22"
"1548965927359","0"
"1548965927365","-22"
"1548965927366","0"
"1548965927367","-22"
"1548965927368","0"
"1548965927379","-22"
"1548965927380","0"
"1548965927381","-22"
"1548965927382","0"
"1548965927390","-22"
"1548965927391","0"
"1548965927392","-22"
"1548965927393","0"
"1548965927478","-23"
"1548965927479","0"
"1548965927480","-23"
"1548965927481","0"
"1548965927513","-23"
"1548965927514","0"
"1548965927515","-23"
"1548965927516","0"
"1548965927532","-23"
"1548965927533","0"
"1548965927534","-23"
"1548965927535","0"
"1548965927543","-23"
"1548965927544","0"
"1548965927545","-23"
"1548965927546","0"
"1548965927556","-23"
"1548965927557","0"
"1548965927558","-23"
"1548965927559","0"
"1548965927565","-23"
"1548965927566","0"
"1548965927567","-23"
"1548965927568","0"
"1548965927576","-23"
"1548965927577","0"
"1548965927578","-23"
"1548965927579","0"
"1548965927583","-23"
"1548965927584","0"
"1548965927585","-23"
"1548965927586","0"
"1548965927592","-23"
"1548965927593","0"
"1548965927594","-23"
"1548965927595","0"
"1548965927598","-23"
"1548965927599","0"
"1548965927601","-23"
"1548965927602","0"
"1548965927606","-23"
"1548965927607","0"
"1548965927608","-23"
"1548965927609","0"
"1548965927611","-23"
"1548965927612","0"
"1548965927613","-23"
"1548965927614","0"
"1548965927619","-23"
"1548965927620","0"
"1548965927621","-23"
"1548965927622","0"
"1548965927623","-23"
"1548965927624","0"
"1548965927625","-23"
"1548965927626","0"
"1548965927631","-23"
"1548965927632","0"
"1548965927633","-23"
"1548965927634","0"
"1548965927636","-23"
"1548965927637","0"
"1548965927638","-23"
"1548965927639","0"
"1548965927644","-23"
"1548965927645","0"
"1548965927646","-23"
"1548965927647","0"
"1548965927650","-23"
"1548965927651","0"
"1548965927652","-23"
"1548965927653","0"
"1548965927660","-23"
"1548965927661","0"
"1548965927662","-23"
"1548965927663","0"
"1548965927667","-23"
"1548965927668","0"
"1548965927669","-23"
"1548965927670","0"
"1548965927680","-23"
"1548965927681","0"
"1548965927682","-23"
"1548965927683","0"
"1548965927702","-23"
"1548965927703","0"
"1548965927704","-23"
"1548965927705","0"
"1548965927721","-22"
"1548965927722","0"
"1548965927723","-22"
"1548965927724","0"
"1548965927758","-22"
"1548965927759","0"
"1548965927760","-22"
"1548965927761","0"
"1548965927821","-22"
"1548965927822","0"
"1548965927823","-22"
"1548965927824","0"
"1548965927841","-22"
"1548965927842","0"
"1548965927843","-22"
"1548965927844","0"
"1548965927858","-22"
"1548965927859","0"
"1548965927860","-22"
"1548965927861","0"
"1548965927868","-22"
"1548965927870","0"
"1548965927871","-22"
"1548965927872","0"
"1548965927882","-22"
"1548965927883","0"
"1548965927884","-22"
"1548965927885","0"
"1548965927891","-22"
"1548965927892","0"
"1548965927893","-22"
"1548965927894","0"
"1548965927902","-22"
"1548965927903","0"
"1548965927904","-22"
"1548965927905","0"
"1548965927908","-22"
"1548965927909","0"
"1548965927910","-22"
"1548965927911","0"
"1548965927918","-22"
"1548965927919","0"
"1548965927920","-22"
"1548965927921","0"
"1548965927923","-22"
"1548965927924","0"
"1548965927925","-22"
"1548965927926","0"
"1548965927932","-22"
"1548965927933","0"
"1548965927934","-22"
"1548965927935","0"
"1548965927938","-22"
"1548965927939","0"
"1548965927940","-22"
"1548965927941","0"
"1548965927947","-22"
"1548965927948","0"
"1548965927949","-22"
"1548965927950","0"
"1548965927954","-22"
"1548965927955","0"
"1548965927956","-22"
"1548965927957","0"
"1548965927966","-22"
"1548965927967","0"
"1548965927968","-22"
"1548965927969","0"
"1548965927974","-22"
"1548965927975","0"
"1548965927976","-22"
"1548965927977","0"
"1548965927985","-22"
"1548965927986","0"
"1548965927987","-22"
"1548965927988","0"
"1548965927994","-22"
"1548965927995","0"
"1548965927996","-22"
"1548965927997","0"
"1548965928008","-22"
"1548965928009","0"
"1548965928010","-22"
"1548965928011","0"
"1548965928020","-22"
"1548965928021","0"
"1548965928022","-22"
"1548965928023","0"
"1548965928143","-23"
"1548965928144","0"
"1548965928145","-23"
"1548965928146","0"
"1548965928163","-23"
"1548965928164","0"
"1548965928165","-23"
"1548965928166","0"
"1548965928181","-23"
"1548965928182","0"
"1548965928183","-23"
"1548965928184","0"
"1548965928194","-23"
"1548965928195","0"
"1548965928196","-23"
"1548965928197","0"
"1548965928209","-23"
"1548965928210","0"
"1548965928211","-23"
"1548965928212","0"
"1548965928219","-23"
"1548965928220","0"
"1548965928221","-23"
"1548965928222","0"
"1548965928230","-23"
"1548965928231","0"
"1548965928232","-23"
"1548965928233","0"
"1548965928237","-23"
"1548965928239","0"
"1548965928240","-23"
"1548965928241","0"
"1548965928247","-23"
"1548965928248","0"
"1548965928249","-23"
"1548965928250","0"
"1548965928253","-23"
"1548965928254","0"
"1548965928255","-23"
"1548965928256","0"
"1548965928262","-23"
"1548965928263","0"
"1548965928264","-23"
"1548965928265","0"
"1548965928267","-23"
"1548965928268","0"
"1548965928269","-23"
"1548965928270","0"
"1548965928276","-23"
"1548965928277","0"
"1548965928278","-23"
"1548965928279","0"
"1548965928280","-23"
"1548965928281","0"
"1548965928282","-23"
"1548965928283","0"
"1548965928288","-23"
"1548965928289","0"
"1548965928290","-23"
"1548965928291","0"
"1548965928292","-23"
"1548965928293","0"
"1548965928294","-23"
"1548965928295","0"
"1548965928299","-23"
"1548965928300","0"
"1548965928302","-23"
"1548965928303","0"
"1548965928304","-23"
"1548965928305","0"
"1548965928306","-23"
"1548965928307","0"
"1548965928311","-23"
"1548965928312","0"
"1548965928313","-23"
"1548965928314","0"
"1548965928315","-23"
"1548965928316","0"
"1548965928317","-23"
"1548965928318","0"
"1548965928322","-23"
"1548965928323","0"
"1548965928324","-23"
"1548965928325","0"
"1548965928328","-23"
"1548965928329","0"
"1548965928330","-23"
"1548965928331","0"
"1548965928338","-23"
"1548965928339","0"
"1548965928340","-23"
"1548965928341","0"
"1548965928349","-23"
"1548965928350","0"
"1548965928351","-23"
"1548965928352","0"
"1548965928443","-22"
"1548965928444","0"
"1548965928445","-22"
"1548965928446","0"
"1548965928465","-22"
"1548965928466","0"
"1548965928467","-22"
"1548965928468","0"
"1548965928482","-22"
"1548965928483","0"
"1548965928484","-22"
"1548965928485","0"
"1548965928497","-22"
"1548965928498","0"
"1548965928499","-22"
"1548965928500","0"
"1548965928514","-22"
"1548965928515","0"
"1548965928516","-22"
"1548965928517","0"
"1548965928527","-22"
"1548965928528","0"
"1548965928529","-22"
"1548965928530","0"
"1548965928540","-22"
"1548965928542","0"
"1548965928543","-22"
"1548965928544","0"
"1548965928548","-22"
"1548965928549","0"
"1548965928550","-22"
"1548965928551","0"
"1548965928559","-22"
"1548965928560","0"
"1548965928561","-22"
"1548965928562","0"
"1548965928565","-22"
"1548965928566","0"
"1548965928567","-22"
"1548965928568","0"
"1548965928575","-22"
"1548965928576","0"
"1548965928577","-22"
"1548965928578","0"
"1548965928581","-22"
"1548965928582","0"
"1548965928583","-22"
"1548965928584","0"
"1548965928591","-22"
"1548965928592","0"
"1548965928593","-22"
"1548965928594","0"
"1548965928598","-22"
"1548965928599","0"
"1548965928600","-22"
"1548965928601","0"
"1548965928609","-22"
"1548965928610","0"
"1548965928611","-22"
"1548965928612","0"
"1548965928616","-22"
"1548965928617","0"
"1548965928618","-22"
"1548965928619","0"
"1548965928626","-22"
"1548965928627","0"
"1548965928628","-22"
"1548965928629","0"
"1548965928633","-22"
"1548965928634","0"
"1548965928635","-22"
"1548965928636","0"
"1548965928644","-22"
"1548965928645","0"
"1548965928646","-22"
"1548965928647","0"
"1548965928651","-22"
"1548965928652","0"
"1548965928654","-22"
"1548965928655","0"
"1548965928663","-22"
"1548965928664","0"
"1548965928665","-22"
"1548965928666","0"
"1548965928673","-22"
"1548965928674","0"
"1548965928675","-22"
"1548965928676","0"
"1548965928695","-22"
"1548965928697","0"
"1548965928699","-22"
"1548965928700","0"
