"182428","1","-0.095","-0.410","-1.199"
"182431","2","0.065","-0.484","-0.085"
"182432","2","0.073","-0.495","-0.064"
"182432","1","-0.185","-0.426","-1.111"
"182437","2","0.079","-0.510","-0.047"
"182437","1","-0.276","-0.484","-0.951"
"182441","2","0.076","-0.529","-0.033"
"182441","1","-0.313","-0.573","-0.714"
"182446","2","0.065","-0.550","-0.015"
"182447","1","-0.314","-0.613","-0.484"
"182457","1","-0.323","-0.723","-0.132"
"182459","2","0.071","-0.600","0.023"
"182462","1","-0.271","-0.808","0.026"
"182463","2","0.086","-0.619","0.047"
"182466","2","0.100","-0.629","0.076"
"182466","1","-0.217","-0.830","0.153"
"182471","2","0.108","-0.630","0.106"
"182471","1","-0.244","-0.792","0.269"
"182475","2","0.113","-0.624","0.130"
"182479","1","-0.317","-0.699","0.365"
"182485","2","0.121","-0.612","0.162"
"182486","2","0.127","-0.612","0.162"
"182486","1","-0.392","-0.591","0.448"
"182491","1","-0.378","-0.516","0.489"
"182492","2","0.137","-0.603","0.182"
"182496","2","0.163","-0.593","0.207"
"182497","1","-0.401","-0.442","0.480"
"182501","2","0.190","-0.581","0.234"
"182501","1","-0.451","-0.279","0.420"
"182506","2","0.208","-0.566","0.264"
"182511","2","0.226","-0.535","0.294"
"182513","1","-0.453","0.147","0.307"
"182516","2","0.246","-0.496","0.315"
"182516","1","-0.628","0.347","0.172"
"182520","2","0.254","-0.454","0.336"
"182521","1","-0.707","0.440","0.138"
"182526","2","0.255","-0.395","0.345"
"182526","1","-0.614","0.567","0.167"
"182530","2","0.271","-0.329","0.356"
"182531","1","-0.570","0.577","0.229"
"182538","2","0.294","-0.269","0.377"
"182541","2","0.331","-0.220","0.399"
"182542","1","-0.649","0.483","0.686"
"182546","2","0.370","-0.168","0.412"
"182546","1","-0.670","0.429","1.004"
"182550","2","0.391","-0.111","0.403"
"182551","1","-0.666","0.471","1.283"
"182555","1","-0.712","0.530","1.441"
"182556","2","0.390","-0.062","0.388"
"182560","2","0.379","-0.018","0.369"
"182565","2","0.375","0.014","0.336"
"182566","1","-0.908","0.373","1.632"
"182570","1","-1.028","0.399","1.688"
"182571","2","0.377","0.021","0.306"
"182575","1","-1.027","0.469","1.709"
"182576","2","0.366","0.017","0.279"
"182580","1","-1.058","0.557","1.612"
"182580","2","0.332","0.016","0.248"
"182585","1","-1.075","0.529","1.533"
"182586","2","0.288","0.024","0.210"
"182593","1","-1.062","0.472","1.379"
"182595","2","0.147","0.050","0.133"
"182596","1","-1.066","0.516","1.309"
"182600","2","0.085","0.054","0.105"
"182601","1","-1.091","0.468","1.251"
"182606","2","0.048","0.057","0.072"
"182607","1","-1.099","0.306","1.146"
"182610","1","-0.935","0.288","1.087"
"182611","2","0.024","0.067","0.049"
"182614","2","0.010","0.086","0.032"
"182622","1","-0.851","0.448","1.074"
"182625","2","-0.007","0.135","-0.002"
"182626","1","-0.827","0.671","1.022"
"182630","2","0.011","0.161","-0.026"
"182631","1","-0.801","0.903","0.944"
"182635","2","0.041","0.180","-0.066"
"182636","1","-0.787","0.883","1.020"
"182639","2","0.074","0.193","-0.098"
"182640","1","-0.654","0.818","1.136"
"182645","1","-0.596","0.732","1.180"
"182650","2","0.124","0.226","-0.177"
"182656","1","-0.614","0.758","1.290"
"182656","2","0.131","0.226","-0.177"
"182660","2","0.122","0.229","-0.214"
"182661","1","-0.637","0.803","1.217"
"182665","2","0.096","0.227","-0.259"
"182665","1","-0.617","0.772","1.085"
"182670","2","0.055","0.223","-0.299"
"182671","1","-0.523","0.676","1.066"
"182676","2","0.020","0.214","-0.332"
"182680","2","-0.006","0.212","-0.361"
"182680","1","-0.477","0.388","0.797"
"182685","2","-0.026","0.221","-0.384"
"182685","1","-0.398","0.443","0.580"
"182690","2","-0.053","0.238","-0.408"
"182690","1","-0.300","0.487","0.436"
"182695","1","-0.281","0.450","0.298"
"182695","2","-0.099","0.250","-0.434"
"182700","2","-0.140","0.259","-0.457"
"182701","1","-0.279","0.388","0.150"
"182707","1","-0.226","0.329","-0.019"
"182711","2","-0.200","0.275","-0.485"
"182712","1","-0.172","0.263","-0.195"
"182714","2","-0.217","0.284","-0.493"
"182715","1","-0.132","0.203","-0.341"
"182719","2","-0.226","0.282","-0.500"
"182720","1","-0.040","0.103","-0.431"
"182724","2","-0.223","0.271","-0.504"
"182725","1","0.030","-0.060","-0.502"
"182729","2","-0.213","0.246","-0.501"
"182735","2","-0.193","0.216","-0.498"
"182736","1","0.108","-0.371","-0.536"
"182740","1","0.156","-0.508","-0.588"
"182741","2","-0.179","0.183","-0.492"
"182744","2","-0.187","0.147","-0.478"
"182745","1","0.194","-0.604","-0.655"
"182749","1","0.197","-0.661","-0.677"
"182750","2","-0.220","0.100","-0.465"
"182754","2","-0.245","0.033","-0.467"
"182755","1","0.162","-0.731","-0.692"
"182759","1","0.089","-0.880","-0.747"
"182764","2","-0.242","-0.169","-0.435"
"182766","1","0.067","-1.058","-0.847"
"182769","2","-0.230","-0.259","-0.398"
"182770","1","0.158","-1.204","-1.014"
"182774","2","-0.229","-0.337","-0.358"
"182775","1","0.312","-1.349","-1.177"
"182779","2","-0.248","-0.401","-0.310"
"182780","1","0.456","-1.455","-1.323"
"182784","2","-0.249","-0.455","-0.265"
"182789","1","0.809","-1.176","-2.269"
"182791","2","-0.174","-0.486","-0.223"
"182794","1","1.110","-1.199","-2.339"
"182795","2","-0.120","-0.469","-0.094"
"182799","1","1.175","-1.730","-2.153"
"182800","2","-0.153","-0.449","0.039"
"182804","2","-0.156","-0.433","0.088"
"182805","1","1.037","-2.147","-2.099"
"182809","2","-0.108","-0.445","0.151"
"182810","1","1.042","-2.186","-1.951"
"182817","1","1.299","-2.115","-1.501"
"182819","2","-0.041","-0.389","0.326"
"182820","1","1.424","-1.988","-0.918"
"182825","2","-0.052","-0.364","0.375"
"182825","1","1.216","-1.742","-0.473"
"182829","2","-0.044","-0.366","0.411"
"182829","1","0.931","-1.458","-0.204"
"182834","1","0.800","-1.343","-0.049"
"182835","2","-0.040","-0.389","0.458"
"182839","1","0.858","-1.287","-0.048"
"182846","2","0.011","-0.408","0.562"
"182846","1","0.936","-1.200","-0.104"
"182849","1","0.893","-1.214","-0.113"
"182850","2","0.047","-0.422","0.609"
"182854","2","0.078","-0.448","0.655"
"182854","1","0.751","-1.270","-0.158"
"182859","1","0.590","-1.242","-0.239"
"182859","2","0.104","-0.478","0.697"
"182864","2","0.124","-0.499","0.714"
"182864","1","0.502","-1.076","-0.354"
"182871","2","0.142","-0.508","0.720"
"182874","2","0.167","-0.514","0.734"
"182875","1","0.329","-0.707","-0.512"
"182879","1","0.294","-0.506","-0.508"
"182880","2","0.185","-0.529","0.762"
"182884","1","0.310","-0.175","-0.426"
"182884","2","0.201","-0.538","0.786"
"182889","1","0.275","0.253","-0.203"
"182890","2","0.211","-0.540","0.790"
"182893","2","0.224","-0.545","0.782"
"182899","2","0.247","-0.560","0.775"
"182899","1","0.150","0.839","0.237"
"182904","1","0.170","1.023","0.443"
"182905","2","0.265","-0.568","0.754"
"182909","2","0.280","-0.560","0.712"
"182909","1","0.214","1.286","0.651"
"182914","1","0.260","1.534","0.757"
"182914","2","0.292","-0.534","0.663"
"182919","1","0.234","1.696","0.814"
"182919","2","0.311","-0.494","0.610"
"182924","1","0.140","1.805","0.905"
"182929","2","0.325","-0.411","0.497"
"182930","1","0.070","1.989","1.010"
"182934","2","0.306","-0.356","0.451"
"182934","1","0.076","2.273","1.175"
"182939","2","0.285","-0.291","0.393"
"182942","1","0.055","2.505","1.426"
"182943","2","0.254","-0.229","0.340"
"182944","1","-0.000","2.598","1.635"
"182949","2","0.216","-0.170","0.288"
"182954","1","-0.104","2.565","1.658"
"182955","2","0.171","-0.106","0.226"
"182959","2","0.120","-0.043","0.156"
"182959","1","-0.125","2.405","1.600"
"182963","2","0.083","0.022","0.082"
"182964","1","-0.173","2.159","1.524"
"182968","2","0.066","0.075","0.014"
"182969","1","-0.178","2.014","1.460"
"182973","1","-0.136","1.939","1.441"
"182974","2","0.072","0.120","-0.053"
"182981","1","-0.096","1.888","1.355"
"182983","1","-0.157","1.891","1.283"
"182985","2","0.108","0.228","-0.186"
"182989","2","0.132","0.276","-0.249"
"182989","1","-0.209","1.883","1.229"
"182993","1","-0.243","1.823","1.115"
"182994","2","0.146","0.310","-0.317"
"182998","2","0.160","0.343","-0.392"
"182999","1","-0.266","1.657","0.934"
"183003","2","0.173","0.375","-0.474"
"183008","2","0.184","0.409","-0.557"
"183009","1","-0.222","1.145","0.450"
"183013","2","0.194","0.439","-0.621"
"183014","1","-0.185","1.042","0.168"
"183018","1","-0.156","1.041","-0.125"
"183019","2","0.199","0.485","-0.676"
"183023","1","-0.112","0.919","-0.171"
"183024","2","0.189","0.534","-0.747"
"183028","1","-0.178","0.544","-0.235"
"183030","2","0.156","0.568","-0.832"
"183034","2","0.095","0.600","-0.915"
"183038","1","-0.281","0.075","-0.429"
"183039","2","0.007","0.643","-0.992"
"183043","2","-0.070","0.695","-1.087"
"183044","1","-0.288","0.039","-0.435"
"183048","1","-0.294","-0.098","-0.310"
"183049","2","-0.168","0.739","-1.181"
"183053","2","-0.269","0.764","-1.260"
"183058","1","-0.280","-0.235","-0.049"
"183059","2","-0.365","0.769","-1.319"
"183063","2","-0.459","0.767","-1.358"
"183069","1","0.032","-0.318","0.347"
"183070","2","-0.564","0.748","-1.340"
"183073","2","-0.677","0.710","-1.251"
"183074","1","0.222","-0.115","0.558"
"183078","1","0.117","0.024","0.697"
"183079","2","-0.771","0.663","-1.178"
"183083","1","-0.079","-0.121","0.864"
"183083","2","-0.880","0.614","-1.135"
"183088","1","-0.063","-0.421","0.795"
"183094","1","0.015","-0.839","0.343"
"183095","2","-0.966","0.524","-1.066"
"183098","2","-0.876","0.476","-0.990"
"183099","1","0.100","-1.391","-0.284"
"183103","2","-0.750","0.418","-0.883"
"183103","1","0.150","-2.052","-0.824"
"183108","1","0.186","-2.476","-1.317"
"183108","2","-0.615","0.367","-0.765"
"183113","1","0.165","-2.590","-1.680"
"183113","2","-0.493","0.314","-0.641"
"183121","2","-0.371","0.246","-0.517"
