"182799","099999","980.0","508.0","0.7875","0.39285716","0.0","0.0","0.0"
"182818","0","972.6553","510.44824","0.8","0.4464286","-401.2208","133.7532","0.0"
"182834","0","931.5","518.5","0.8125","0.4464286","-3375.4248","602.89355","0.0"
"182851","0","827.5","530.5","0.83750004","0.48214287","-7229.326","865.4813","0.0"
"182868","0","711.78625","539.5649","0.83750004","0.46428573","-8740.805","732.6971","0.0"
"182884","0","599.84174","551.7245","0.83750004","0.46428573","-9181.802","759.81415","0.0"
"182901","0","486.15292","573.4263","0.85","0.48214287","-8350.681","999.15283","0.0"
"182918","0","372.7174","602.5224","0.85","0.46428573","-7784.692","1532.9813","0.0"
"182935","0","284.0","622.0","0.85","0.46428573","-6413.72","1846.2164","0.0"
"182950","0","220.23317","647.3834","0.85","0.46428573","-4715.285","1827.4807","0.0"
"182967","0","180.87346","665.6118","0.85","0.4464286","-2616.3743","1448.9447","0.0"
"182984","0","159.46088","675.69275","0.85","0.4464286","-646.2561","857.0759","0.0"
"183000","0","151.66959","680.88696","0.85","0.4464286","690.2973","333.65564","0.0"
"183006","09999","151.0","681.0","0.85","0.42857146","0.0","0.0","0.0"
"183013","09999","151.0","684.0","0.85","0.4464286","0.0","0.0","0.0"
"183017","099999","152.75237","685.3143","0.85","0.4464286","1141.7812","-27.467657","0.0"
"183033","0","205.25284","692.0","0.85","0.4464286","2344.024","-120.568825","0.0"
"183050","0","328.2319","676.7016","0.85","0.46428573","5753.4243","-367.78683","0.0"
"183067","0","480.2583","653.62634","0.85","0.46428573","9844.227","-1127.0609","0.0"
"183084","0","650.94305","624.92566","0.85","0.4464286","13013.099","-2046.8159","0.0"
"183100","0","804.69305","609.4824","0.83750004","0.4464286","13415.585","-2230.2183","0.0"
"183117","0","906.8322","605.0","0.83750004","0.42857146","10169.885","-1332.2509","0.0"
"183134","0","953.444","605.0","0.8125","0.42857146","5291.9683","-45.115997","0.0"
"183150","099999","967.4545","605.0","0.8125","0.42857146","430.88885","590.27594","0.0"
"183155","09999","968.0","605.0","0.8125","0.42857146","0.0","0.0","0.0"
"183164","09999","968.0","606.0","0.8125","0.42857146","0.0","0.0","0.0"
"183167","099999","965.2572","607.82855","0.8125","0.42857146","-2679.3264","660.20447","0.0"
"183184","0","908.06146","631.29156","0.8125","0.4464286","-4520.101","915.8172","0.0"
"183200","0","754.8329","649.13745","0.8125","0.42857146","-8029.377","1422.2324","0.0"
"183217","0","593.0113","673.3631","0.8125","0.4464286","-11553.018","1818.5728","0.0"
"183233","0","432.61755","702.2879","0.8125","0.4464286","-13772.795","2044.1951","0.0"
"183250","0","275.89868","743.37427","0.83750004","0.4464286","-13242.79","2367.4634","0.0"
"183266","0","170.18742","775.95123","0.83750004","0.4464286","-9704.81","2477.203","0.0"
"183283","0","116.547005","800.1923","0.83750004","0.4464286","-5144.971","2313.1692","0.0"
"183299","0","99.16412","810.89056","0.83750004","0.4464286","-843.4721","1309.9973","0.0"
"183304","09999","99.0","813.0","0.83750004","0.4464286","0.0","0.0","0.0"
"183312","09999","100.0","818.0","0.83750004","0.4464286","0.0","0.0","0.0"
"183316","099999","100.5","820.5","0.83750004","0.4464286","2224.9333","309.1474","0.0"
"183322","09999","114.0","824.0","0.83750004","0.4464286","0.0","0.0","0.0"
"183333","0","192.0","825.5","0.83750004","0.46428573","5310.011","-216.84946","0.0"
"183350","0","340.67734","803.4399","0.83750004","0.4464286","9130.517","-910.70013","0.0"
"183366","0","508.83603","781.48987","0.83750004","0.42857146","12551.447","-1635.0702","0.0"
"183383","0","678.5697","763.2476","0.83750004","0.4464286","14440.658","-2040.1809","0.0"
"183400","0","785.0637","756.6383","0.83750004","0.42857146","12038.174","-1627.8805","0.0"
"183416","0","844.48376","755.0","0.825","0.4464286","6512.3657","-538.2174","0.0"
"183432","0","859.0","755.0","0.825","0.4107143","1178.4406","344.71173","0.0"
"183437","09999","858.0","755.0","0.825","0.4107143","0.0","0.0","0.0"
"183449","0","850.86334","759.19165","0.825","0.4464286","-2682.798","606.17255","0.0"
"183465","0","772.0332","776.1783","0.825","0.42857146","-5334.086","903.8978","0.0"
"183483","0","640.134","790.7561","0.825","0.4107143","-8541.945","1174.7528","0.0"
"183499","0","507.43204","808.2852","0.825","0.4464286","-11033.274","1408.6716","0.0"
"183516","0","377.11737","830.9982","0.825","0.4464286","-11564.952","1516.6323","0.0"
"183533","0","268.00467","859.6263","0.825","0.4107143","-9963.424","1711.8214","0.0"
"183548","0","203.5","886.0","0.825","0.4464286","-6088.682","1850.7079","0.0"
"183566","0","183.92738","900.6581","0.825","0.42857146","-2166.2327","1649.9384","0.0"
"183582","099999","181.361","911.8332","0.85","0.46428573","989.4604","965.3854","0.0"
"183599","0","251.47395","919.307","0.85","0.46428573","4072.123","328.9575","0.0"
"183616","0","402.87756","897.3354","0.85","0.4464286","8515.145","-676.9252","0.0"
"183632","0","566.66516","878.715","0.85","0.4464286","12477.229","-1646.3757","0.0"
"183648","0","698.9578","866.5216","0.85","0.42857146","13468.364","-1842.7705","0.0"
"183665","0","784.7126","859.1798","0.83750004","0.4464286","10457.484","-1425.521","0.0"
"183681","0","825.8772","856.4308","0.83750004","0.4464286","4697.922","-482.2041","0.0"
"183698","0","836.5367","858.38416","0.83750004","0.4464286","-219.27876","339.28494","0.0"
"183711","09999","832.0","861.0","0.83750004","0.4464286","0.0","0.0","0.0"
"183715","0","825.13226","864.8631","0.83750004","0.4464286","-2764.081","528.8247","0.0"
"183731","0","722.0663","887.2077","0.825","0.42857146","-5504.4233","1123.706","0.0"
"183748","0","589.49866","902.4017","0.825","0.42857146","-8973.736","1440.7064","0.0"
"183764","0","452.80893","931.0038","0.825","0.4107143","-11420.582","1794.8259","0.0"
"183781","0","339.46967","964.90594","0.825","0.4107143","-11354.506","2200.1565","0.0"
"183799","0","271.71994","989.0814","0.825","0.42857146","-7702.823","2133.2856","0.0"
"183815","0","235.5","1008.0","0.825","0.4464286","-3159.526","1762.5095","0.0"
"183820","09999","236.0","1009.0","0.825","0.4464286","0.0","0.0","0.0"
"183827","09999","233.0","1014.0","0.825","0.4464286","0.0","0.0","0.0"
"183831","099999","233.44084","1016.2042","0.825","0.4464286","455.4862","954.9151","0.0"
"183835","09999","234.0","1019.0","0.825","0.46428573","0.0","0.0","0.0"
"183848","0","283.60175","1026.0","0.85","0.4464286","3305.9268","240.86388","0.0"
"183865","0","417.03043","1012.10815","0.85","0.4464286","7388.3306","-463.9976","0.0"
"183881","0","575.8609","983.2393","0.83750004","0.4107143","11474.896","-1566.1951","0.0"
"183898","0","724.9911","963.501","0.83750004","0.4107143","13337.555","-2234.4102","0.0"
"183914","0","831.09875","952.6097","0.825","0.4107143","10967.543","-1943.2102","0.0"
"183931","0","874.8001","951.48004","0.825","0.4107143","6428.411","-933.09784","0.0"
"183948","099999","884.46716","952.46716","0.825","0.4107143","803.98065","296.3318","0.0"
"183953","09999","885.0","953.0","0.825","0.4107143","0.0","0.0","0.0"
"183961","09999","883.0","957.0","0.825","0.4107143","0.0","0.0","0.0"
"183965","0","864.51965","964.39215","0.825","0.4107143","-2891.8071","886.95","0.0"
"183981","0","745.07324","988.99115","0.825","0.4107143","-6905.2134","1509.256","0.0"
"183997","0","605.6557","1011.89734","0.825","0.4107143","-10279.308","1877.7278","0.0"
"184015","0","452.93405","1047.518","0.825","0.4107143","-12496.343","2327.441","0.0"
"184031","0","334.48364","1084.0079","0.825","0.4107143","-12250.649","2635.864","0.0"
"184048","0","268.2242","1117.0654","0.825","0.42857146","-8129.369","2551.3958","0.0"
"184064","0","241.95158","1136.5726","0.83750004","0.42857146","-2765.933","2054.7903","0.0"
"184077","09999","239.0","1147.0","0.83750004","0.4464286","0.0","0.0","0.0"
"184080","099999","242.64828","1149.7362","0.83750004","0.4464286","1182.5431","1117.417","0.0"
"184098","0","334.09103","1157.409","0.83750004","0.46428573","5062.91","273.9922","0.0"
"184114","0","494.2808","1137.8729","0.83750004","0.4464286","9687.901","-755.9472","0.0"
"184130","0","663.0767","1110.9417","0.83750004","0.4464286","13518.941","-1919.9329","0.0"
"184147","0","807.5621","1095.3236","0.83750004","0.4464286","14373.013","-2285.4116","0.0"
"184164","0","885.49866","1091.0","0.8125","0.4107143","10666.254","-1708.3595","0.0"
"184181","099999","908.98364","1093.4918","0.8125","0.4107143","3855.3225","-377.24536","0.0"
"184184","09999","910.0","1094.0","0.8125","0.42857146","0.0","0.0","0.0"
"184193","09999","910.0","1097.0","0.8125","0.42857146","0.0","0.0","0.0"
"184197","099999","905.785","1100.7467","0.8125","0.42857146","-1528.0839","768.3769","0.0"
"184213","0","801.56055","1133.2181","0.8125","0.4107143","-6120.9453","1695.8883","0.0"
"184230","0","638.427","1157.8473","0.8125","0.4107143","-10823.494","2234.7153","0.0"
"184247","0","458.43784","1194.9277","0.8125","0.4107143","-14300.476","2599.0872","0.0"
"184264","0","312.26956","1239.8739","0.8125","0.4107143","-14806.466","3021.5127","0.0"
"184280","0","232.21007","1269.8739","0.8125","0.4107143","-10904.5","2832.5767","0.0"
"184297","0","213.0913","1284.3859","0.8125","0.4464286","-3673.8093","1868.0917","0.0"
"184313","099999","212.29944","1294.8396","0.83750004","0.4464286","1756.905","782.1084","0.0"
"184331","0","319.77304","1299.8955","0.83750004","0.4464286","6292.2363","-159.22719","0.0"
"184347","0","481.6272","1280.4858","0.83750004","0.4464286","10851.927","-1056.8446","0.0"
"184364","0","645.83044","1258.1859","0.83750004","0.4464286","13938.475","-1731.9363","0.0"
