"330718","1","0.203","0.089","0.110"
"330722","1","0.217","0.150","0.142"
"330722","2","0.077","0.236","0.006"
"330724","1","0.218","0.223","0.126"
"330725","2","0.073","0.244","-0.001"
"330732","2","0.067","0.256","-0.007"
"330734","1","0.244","0.260","0.140"
"330735","2","0.060","0.266","-0.011"
"330736","1","0.226","0.315","0.094"
"330741","2","0.057","0.279","-0.016"
"330746","2","0.053","0.296","-0.026"
"330751","1","0.178","0.169","-0.031"
"330752","2","0.043","0.313","-0.044"
"330754","2","0.037","0.330","-0.073"
"330754","1","0.230","0.095","-0.121"
"330759","2","0.030","0.343","-0.107"
"330759","1","0.298","0.031","-0.180"
"330765","1","0.358","0.036","-0.318"
"330766","2","0.024","0.354","-0.136"
"330769","2","0.024","0.376","-0.166"
"330774","1","0.427","0.057","-0.448"
"330779","2","0.023","0.439","-0.220"
"330780","1","0.448","0.075","-0.504"
"330784","2","0.036","0.484","-0.258"
"330784","1","0.480","0.130","-0.554"
"330789","2","0.044","0.534","-0.293"
"330790","1","0.537","0.204","-0.488"
"330794","1","0.543","0.287","-0.419"
"330794","2","0.054","0.590","-0.322"
"330799","2","0.079","0.642","-0.357"
"330804","1","0.434","0.245","-0.485"
"330804","2","0.116","0.693","-0.399"
"330809","2","0.163","0.741","-0.433"
"330810","1","0.348","0.297","-0.543"
"330814","2","0.202","0.778","-0.459"
"330814","1","0.287","0.383","-0.541"
"330818","1","0.242","0.395","-0.361"
"330819","2","0.225","0.810","-0.490"
"330824","2","0.233","0.836","-0.530"
"330824","1","0.187","0.455","-0.271"
"330830","2","0.233","0.854","-0.560"
"330833","2","0.217","0.876","-0.585"
"330834","1","0.076","0.618","-0.171"
"330838","1","0.044","0.609","-0.086"
"330839","2","0.199","0.897","-0.617"
"330843","1","0.074","0.662","-0.056"
"330844","2","0.185","0.914","-0.654"
"330848","1","0.115","0.589","0.014"
"330849","2","0.154","0.935","-0.678"
"330853","2","0.127","0.966","-0.690"
"330858","2","0.115","0.995","-0.708"
"330859","1","0.091","0.447","0.114"
"330863","1","0.044","0.376","0.041"
"330863","2","0.123","1.021","-0.742"
"330868","2","0.147","1.049","-0.783"
"330869","1","0.071","0.304","-0.037"
"330872","1","0.105","0.223","-0.087"
"330873","2","0.183","1.075","-0.809"
"330877","1","0.110","0.166","-0.132"
"330878","2","0.224","1.101","-0.823"
"330886","2","0.274","1.121","-0.836"
"330888","1","0.127","0.144","-0.147"
"330889","2","0.318","1.136","-0.849"
"330892","2","0.349","1.146","-0.851"
"330893","1","0.140","0.203","-0.118"
"330897","2","0.362","1.149","-0.848"
"330898","1","0.134","0.292","-0.077"
"330902","1","0.128","0.392","-0.026"
"330903","2","0.368","1.151","-0.846"
"330907","1","0.107","0.438","0.087"
"330912","2","0.341","1.151","-0.842"
"330913","1","0.102","0.454","0.356"
"330918","2","0.317","1.151","-0.858"
"330919","1","0.112","0.579","0.406"
"330922","1","0.144","0.662","0.200"
"330922","2","0.303","1.148","-0.872"
"330927","2","0.273","1.141","-0.860"
"330927","1","0.136","0.524","0.058"
"330932","1","0.084","0.345","0.043"
"330932","2","0.239","1.127","-0.834"
"330937","1","0.028","0.165","0.076"
"330942","1","-0.056","-0.022","0.115"
"330943","2","0.199","1.064","-0.812"
"330947","2","0.180","1.019","-0.807"
"330947","1","-0.112","-0.134","0.200"
"330952","2","0.162","0.966","-0.799"
"330952","1","-0.134","-0.234","0.279"
"330957","1","-0.116","-0.278","0.262"
"330958","2","0.156","0.913","-0.793"
"330962","2","0.161","0.865","-0.789"
"330966","2","0.167","0.823","-0.786"
"330967","1","-0.036","-0.330","0.074"
"330971","1","-0.011","-0.277","0.005"
"330972","2","0.177","0.790","-0.784"
"330976","2","0.193","0.758","-0.787"
"330977","1","0.039","-0.262","0.041"
"330981","1","0.138","-0.281","0.058"
"330982","2","0.207","0.731","-0.778"
"330986","1","0.197","-0.306","0.036"
"330987","2","0.211","0.713","-0.767"
"330994","2","0.210","0.699","-0.754"
"330997","2","0.212","0.698","-0.745"
"330997","1","0.281","-0.220","-0.218"
"331001","2","0.229","0.701","-0.739"
"331002","1","0.278","-0.220","-0.236"
"331006","2","0.251","0.705","-0.735"
"331006","1","0.239","-0.333","-0.296"
"331011","2","0.277","0.698","-0.725"
"331016","1","0.203","-0.503","-0.227"
"331016","2","0.299","0.684","-0.703"
"331023","1","0.127","-0.584","-0.087"
"331027","2","0.353","0.628","-0.671"
"331027","1","0.051","-0.607","0.054"
"331031","2","0.381","0.593","-0.677"
"331031","1","0.006","-0.556","0.140"
"331035","2","0.403","0.559","-0.680"
"331036","1","0.048","-0.389","0.139"
"331040","2","0.407","0.531","-0.665"
"331041","1","0.082","-0.207","0.117"
"331045","2","0.387","0.507","-0.635"
"331050","2","0.353","0.487","-0.612"
"331051","1","0.131","0.022","0.216"
"331055","2","0.307","0.474","-0.599"
"331056","1","0.143","-0.027","0.195"
"331060","2","0.261","0.462","-0.597"
"331061","1","0.192","-0.142","0.176"
"331065","2","0.227","0.453","-0.594"
"331066","1","0.223","-0.241","0.100"
"331070","2","0.206","0.440","-0.580"
"331071","1","0.219","-0.297","0.031"
"331075","1","0.239","-0.331","-0.044"
"331080","2","0.199","0.404","-0.545"
"331081","1","0.223","-0.391","-0.092"
"331085","1","0.200","-0.438","-0.162"
"331086","2","0.200","0.381","-0.531"
"331089","1","0.163","-0.460","-0.206"
"331090","2","0.202","0.358","-0.516"
"331095","2","0.204","0.335","-0.500"
"331095","1","0.111","-0.489","-0.223"
"331099","1","0.049","-0.503","-0.229"
"331104","2","0.203","0.289","-0.475"
"331105","1","-0.016","-0.443","-0.230"
"331109","1","-0.082","-0.408","-0.219"
"331110","2","0.203","0.267","-0.467"
"331114","1","-0.116","-0.389","-0.230"
"331115","2","0.194","0.245","-0.460"
"331119","2","0.179","0.225","-0.454"
"331120","1","-0.148","-0.347","-0.252"
"331124","1","-0.163","-0.318","-0.300"
"331125","2","0.169","0.208","-0.446"
"331132","1","-0.163","-0.284","-0.394"
"331135","2","0.165","0.190","-0.425"
"331136","1","-0.141","-0.263","-0.488"
"331139","2","0.163","0.191","-0.411"
"331139","1","-0.093","-0.250","-0.531"
"331144","1","-0.053","-0.264","-0.612"
"331144","2","0.165","0.190","-0.396"
"331149","1","-0.033","-0.334","-0.675"
"331150","2","0.166","0.195","-0.381"
"331154","2","0.168","0.199","-0.362"
"331160","1","0.041","-0.452","-0.627"
"331163","1","0.035","-0.526","-0.629"
"331170","2","0.169","0.209","-0.301"
"331171","1","-0.001","-0.582","-0.639"
"331174","1","-0.033","-0.594","-0.606"
"331180","2","0.174","0.210","-0.266"
"331181","1","-0.079","-0.592","-0.611"
"331183","2","0.176","0.207","-0.250"
"331184","1","-0.134","-0.561","-0.596"
"331188","2","0.174","0.203","-0.237"
"331193","2","0.171","0.196","-0.224"
"331194","1","-0.257","-0.466","-0.431"
"331198","2","0.166","0.184","-0.212"
"331199","1","-0.338","-0.429","-0.393"
"331203","2","0.147","0.170","-0.201"
"331203","1","-0.368","-0.407","-0.375"
"331208","1","-0.383","-0.417","-0.416"
"331208","2","0.124","0.154","-0.190"
"331213","2","0.095","0.141","-0.181"
"331213","1","-0.408","-0.418","-0.486"
"331222","1","-0.412","-0.466","-0.539"
"331224","2","0.047","0.117","-0.167"
"331225","1","-0.414","-0.496","-0.539"
"331227","2","0.035","0.106","-0.160"
"331228","1","-0.370","-0.471","-0.532"
"331233","1","-0.320","-0.459","-0.653"
"331233","2","0.026","0.098","-0.152"
"331237","2","0.020","0.092","-0.142"
"331238","1","-0.285","-0.439","-0.750"
"331242","2","0.012","0.092","-0.134"
"331247","2","0.005","0.090","-0.123"
"331252","2","-0.003","0.088","-0.114"
"331253","1","-0.240","-0.477","-0.731"
"331257","1","-0.264","-0.508","-0.704"
"331258","2","-0.002","0.089","-0.110"
"331262","2","-0.005","0.082","-0.106"
"331263","1","-0.311","-0.503","-0.612"
"331267","2","-0.001","0.075","-0.101"
"331267","1","-0.306","-0.510","-0.569"
"331272","2","0.002","0.069","-0.092"
"331277","1","-0.301","-0.457","-0.407"
"331278","2","0.007","0.064","-0.085"
"331282","2","0.018","0.057","-0.081"
"331283","1","-0.299","-0.464","-0.331"
"331287","2","0.024","0.051","-0.074"
"331288","1","-0.283","-0.460","-0.251"
"331292","2","0.031","0.046","-0.070"
"331292","1","-0.266","-0.435","-0.168"
"331297","2","0.035","0.040","-0.067"
"331297","1","-0.229","-0.407","-0.062"
"331302","2","0.033","0.032","-0.065"
"331307","2","0.022","0.028","-0.060"
"331307","1","-0.204","-0.378","0.036"
"331312","2","0.007","0.018","-0.056"
"331313","1","-0.173","-0.371","0.045"
"331317","1","-0.209","-0.388","0.056"
"331317","2","-0.004","0.011","-0.051"
"331321","2","-0.012","0.002","-0.050"
"331322","1","-0.270","-0.381","0.095"
"331326","1","-0.292","-0.360","0.089"
"331331","2","-0.031","-0.017","-0.054"
"331333","1","-0.292","-0.330","0.097"
"331336","1","-0.273","-0.279","0.091"
"331337","2","-0.043","-0.026","-0.054"
"331341","2","-0.061","-0.032","-0.053"
"331342","1","-0.280","-0.278","0.062"
"331346","1","-0.298","-0.314","0.040"
"331347","2","-0.076","-0.038","-0.052"
"331351","1","-0.282","-0.320","0.010"
"331351","2","-0.087","-0.042","-0.056"
"331357","2","-0.090","-0.045","-0.053"
"331361","2","-0.095","-0.050","-0.051"
"331362","1","-0.253","-0.261","-0.126"
"331366","1","-0.242","-0.250","-0.134"
"331367","2","-0.100","-0.049","-0.045"
"331371","2","-0.102","-0.049","-0.039"
"331371","1","-0.225","-0.251","-0.074"
"331375","2","-0.097","-0.052","-0.035"
"331376","1","-0.226","-0.280","-0.008"
"331380","2","-0.093","-0.052","-0.031"
"331385","2","-0.082","-0.054","-0.030"
"331387","1","-0.162","-0.225","-0.022"
"331391","2","-0.067","-0.059","-0.028"
"331392","1","-0.107","-0.182","-0.042"
"331396","1","-0.054","-0.189","-0.063"
"331396","2","-0.060","-0.062","-0.027"
"331400","2","-0.053","-0.055","-0.018"
"331401","1","-0.032","-0.253","-0.008"
"331405","1","-0.043","-0.358","0.086"
"331406","2","-0.045","-0.053","-0.009"
"331410","2","-0.036","-0.051","-0.004"
"331415","2","-0.026","-0.057","-0.001"
"331415","1","-0.030","-0.424","0.185"
"331422","1","-0.007","-0.430","0.264"
"331423","2","-0.016","-0.066","0.001"
"331425","2","-0.009","-0.073","0.003"
"331426","1","0.003","-0.464","0.314"
"331430","1","-0.006","-0.456","0.335"
"331430","2","-0.012","-0.078","0.010"
"331435","1","0.012","-0.452","0.343"
"331441","2","-0.023","-0.086","0.021"
"331441","1","0.028","-0.459","0.346"
"331445","1","0.033","-0.417","0.309"
"331445","2","-0.031","-0.092","0.029"
"331449","1","0.085","-0.377","0.261"
"331451","2","-0.044","-0.098","0.038"
"331454","1","0.093","-0.377","0.181"
"331455","2","-0.061","-0.102","0.052"
"331459","1","0.080","-0.372","0.096"
"331460","2","-0.082","-0.106","0.067"
"331464","2","-0.102","-0.103","0.086"
"331470","2","-0.115","-0.099","0.104"
"331471","1","0.139","-0.394","-0.128"
"331474","1","0.144","-0.462","-0.151"
"331475","2","-0.128","-0.094","0.123"
"331479","1","0.100","-0.492","-0.114"
"331480","2","-0.133","-0.094","0.148"
"331484","1","0.102","-0.323","-0.064"
"331484","2","-0.125","-0.095","0.176"
"331489","2","-0.096","-0.102","0.206"
"331497","2","-0.070","-0.111","0.226"
"331501","1","0.142","-0.239","-0.037"
"331502","2","-0.055","-0.117","0.235"
"331504","2","-0.045","-0.122","0.249"
"331504","1","0.108","-0.298","-0.114"
"331509","1","0.115","-0.401","-0.267"
"331510","2","-0.039","-0.120","0.267"
"331514","2","-0.030","-0.121","0.284"
"331514","1","0.085","-0.497","-0.409"
"331519","2","-0.012","-0.129","0.300"
"331525","2","0.010","-0.135","0.321"
"331525","1","0.045","-0.496","-0.446"
"331529","2","0.030","-0.143","0.337"
"331529","1","0.012","-0.449","-0.406"
"331534","2","0.048","-0.155","0.347"
"331534","1","-0.042","-0.427","-0.349"
"331538","2","0.060","-0.171","0.351"
"331539","1","-0.090","-0.406","-0.351"
"331543","2","0.071","-0.185","0.349"
"331544","1","-0.102","-0.383","-0.354"
"331548","1","-0.098","-0.348","-0.355"
"331554","2","0.071","-0.209","0.349"
"331555","1","-0.082","-0.311","-0.360"
"331558","1","-0.079","-0.275","-0.322"
"331559","2","0.071","-0.216","0.342"
"331563","2","0.073","-0.222","0.333"
"331564","1","-0.075","-0.235","-0.206"
"331567","1","-0.075","-0.174","-0.062"
"331568","2","0.079","-0.230","0.322"
"331573","1","-0.067","-0.066","0.057"
"331578","2","0.092","-0.249","0.306"
"331578","1","-0.083","0.006","0.102"
"331583","2","0.086","-0.256","0.306"
"331583","1","-0.118","0.012","0.152"
"331588","1","-0.151","-0.037","0.189"
"331588","2","0.075","-0.265","0.298"
"331593","2","0.056","-0.276","0.278"
"331593","1","-0.186","-0.044","0.123"
"331597","1","-0.188","-0.047","-0.003"
