"602174","099999","228.0","564.0","0.6375","0.26785716","0.0","0.0","0.0"
"602190","09999","232.0","565.0","0.65000004","0.26785716","0.0","0.0","0.0"
"602194","0","236.26819","566.4227","0.65000004","0.26785716","1335.1196","448.68542","0.0"
"602211","0","263.11472","565.59174","0.65000004","0.26785716","2159.1814","-63.291718","0.0"
"602228","0","334.9285","547.8215","0.65000004","0.26785716","4929.224","-1151.8082","0.0"
"602244","0","425.61252","525.78174","0.6625","0.2857143","6580.765","-1720.6528","0.0"
"602261","0","501.25903","508.4597","0.6875","0.2857143","6849.0635","-1783.6111","0.0"
"602278","0","596.60754","495.67407","0.6875","0.2857143","6713.255","-1386.7958","0.0"
"602294","0","684.40314","492.5999","0.6875","0.2857143","6431.2476","-774.46","0.0"
"602311","0","754.9441","492.0","0.7","0.2857143","5131.2915","75.08718","0.0"
"602328","0","805.4849","494.9532","0.7","0.2857143","3870.1653","495.10275","0.0"
"602343","0","842.41724","498.45837","0.7","0.2857143","2328.8745","598.97144","0.0"
"602361","0","857.40155","500.4672","0.7","0.2857143","638.7523","469.4485","0.0"
"602377","099999","861.5084","502.0","0.7","0.2857143","-549.07965","253.37366","0.0"
"602382","09999","862.0","502.0","0.7","0.2857143","0.0","0.0","0.0"
"602390","09999","862.0","503.0","0.7","0.2857143","0.0","0.0","0.0"
"602394","099999","860.5756","504.42438","0.7","0.2857143","-1110.027","127.30456","0.0"
"602410","0","830.60767","519.33014","0.7","0.2857143","-1754.6692","379.53128","0.0"
"602426","0","755.23346","542.5218","0.7","0.2857143","-3689.341","1114.3567","0.0"
"602444","0","643.3851","569.99133","0.725","0.30357143","-6363.5146","1810.1791","0.0"
"602460","0","514.8426","609.0525","0.71250004","0.30357143","-9210.965","2504.4626","0.0"
"602477","0","396.5434","653.06445","0.7","0.30357143","-10184.888","2985.432","0.0"
"602493","0","314.1597","693.8412","0.7","0.30357143","-8364.509","3108.9841","0.0"
"602510","0","267.88556","724.3358","0.6875","0.30357143","-4858.048","2766.1304","0.0"
"602527","0","248.5","743.0","0.6875","0.30357143","-1080.2502","1757.9795","0.0"
"602531","09999","248.0","744.0","0.6875","0.30357143","0.0","0.0","0.0"
"602539","09999","249.0","749.0","0.6875","0.30357143","0.0","0.0","0.0"
"602543","099999","249.5","751.5","0.6875","0.30357143","1470.7327","538.64056","0.0"
"602549","09999","258.0","755.0","0.6875","0.30357143","0.0","0.0","0.0"
"602560","0","311.25018","759.5178","0.6875","0.30357143","3688.5154","-124.91","0.0"
"602577","0","406.31876","752.64325","0.6875","0.30357143","6334.624","-574.9118","0.0"
"602593","0","507.08142","739.8648","0.6875","0.30357143","8200.877","-995.6799","0.0"
"602610","0","601.5564","731.5861","0.6875","0.30357143","8770.385","-1207.5922","0.0"
"602627","0","688.67944","729.85535","0.71250004","0.30357143","7051.115","-888.56323","0.0"
"602642","0","744.0","732.5","0.71250004","0.30357143","4942.538","-235.57625","0.0"
"602660","0","773.6752","741.4025","0.71250004","0.30357143","2416.1924","554.60034","0.0"
"602677","0","785.3331","745.88873","0.71250004","0.30357143","188.57935","788.57526","0.0"
"602692","099999","788.56165","752.63","0.71250004","0.30357143","-1106.5808","647.43396","0.0"
"602698","09999","788.0","756.0","0.71250004","0.30357143","0.0","0.0","0.0"
"602706","09999","777.0","767.0","0.71250004","0.30357143","0.0","0.0","0.0"
"602710","0","764.60364","776.2973","0.71250004","0.30357143","-1999.7047","872.00525","0.0"
"602727","0","651.7675","822.17017","0.71250004","0.30357143","-4593.104","2036.6733","0.0"
"602743","0","525.5531","867.6676","0.7","0.30357143","-8332.2","3176.6423","0.0"
"602759","0","406.36304","912.4212","0.675","0.30357143","-10660.517","3806.724","0.0"
"602776","0","311.77704","953.4162","0.6625","0.2857143","-9871.643","3475.639","0.0"
"602793","0","257.37204","981.76746","0.6625","0.2857143","-6134.1875","2426.926","0.0"
"602810","0","239.66423","993.8905","0.6625","0.2857143","-1594.2721","1188.7615","0.0"
"602822","09999","238.0","997.0","0.6625","0.2857143","0.0","0.0","0.0"
"602826","099999","242.57867","998.01746","0.6625","0.2857143","1251.8961","46.924625","0.0"
"602843","0","285.00613","993.5886","0.6625","0.2857143","3402.0774","-738.9604","0.0"
"602860","0","349.23654","977.8964","0.6875","0.2857143","5183.8057","-1352.6533","0.0"
"602875","0","438.02652","957.8167","0.6875","0.2857143","6485.63","-1727.3539","0.0"
"602893","0","513.571","946.9082","0.7","0.2857143","7017.2715","-1628.5513","0.0"
"602909","0","593.6839","938.547","0.7","0.2857143","6503.282","-1153.7521","0.0"
"602925","0","661.74884","938.5166","0.7","0.2857143","5224.5576","-338.95892","0.0"
"602942","0","698.0784","943.8876","0.7","0.2857143","3379.1216","400.43228","0.0"
"602960","0","716.06836","950.5513","0.7","0.2857143","1334.7078","775.3781","0.0"
"602975","099999","717.46875","959.5937","0.7","0.2857143","-305.42014","826.5353","0.0"
"602992","0","682.0835","992.54156","0.7","0.2857143","-2193.3596","1356.1233","0.0"
"603008","0","563.9663","1046.3763","0.7","0.2857143","-5509.052","2699.2341","0.0"
"603026","0","432.06714","1090.4371","0.675","0.2857143","-9168.788","3718.4282","0.0"
"603042","0","332.84467","1126.0565","0.6625","0.2857143","-10573.233","3704.422","0.0"
"603059","0","268.6802","1152.3279","0.6625","0.2857143","-8405.857","2610.352","0.0"
"603076","0","237.3501","1164.9125","0.6625","0.2857143","-3789.84","1038.4657","0.0"
"603093","0","227.44695","1167.5177","0.6625","0.2857143","339.85068","-104.105225","0.0"
"603109","0","223.51808","1167.5181","0.6625","0.2857143","1861.0698","-629.23615","0.0"
"603113","09999","223.0","1167.0","0.6875","0.2857143","0.0","0.0","0.0"
"603121","09999","226.0","1165.0","0.6875","0.2857143","0.0","0.0","0.0"
"603126","0","236.47743","1160.8091","0.6875","0.2857143","2035.3633","-907.24493","0.0"
"603141","0","289.34244","1143.85","0.6875","0.2857143","2840.5212","-1162.2638","0.0"
"603159","0","366.4441","1123.6205","0.6875","0.2857143","4560.746","-1472.1603","0.0"
"603175","0","446.3192","1109.5259","0.7","0.2857143","6293.7896","-1574.1268","0.0"
"603191","0","520.6017","1102.5466","0.7","0.2857143","6726.335","-1157.7606","0.0"
"603209","0","588.32764","1101.0","0.7","0.2857143","5717.903","-360.02744","0.0"
"603225","0","627.58545","1104.018","0.7","0.2857143","3592.3792","327.80252","0.0"
"603242","0","648.8631","1111.3859","0.7","0.2857143","1610.4396","706.44073","0.0"
"603259","0","658.49","1125.9598","0.7","0.2857143","57.550747","944.3978","0.0"
"603272","09999","654.0","1146.0","0.7","0.2857143","0.0","0.0","0.0"
"603275","0","644.56696","1153.5464","0.7","0.2857143","-1215.7769","1485.9484","0.0"
"603292","0","560.7916","1207.3647","0.7","0.2857143","-3590.101","2634.1453","0.0"
"603308","0","445.61053","1258.9529","0.6875","0.2857143","-7039.0796","3800.4053","0.0"
"603325","0","346.16937","1307.9326","0.675","0.2857143","-9209.513","4187.2285","0.0"
"603341","0","275.44537","1345.5344","0.6625","0.2857143","-8478.718","3559.8071","0.0"
"603357","0","234.67868","1372.5475","0.6625","0.2857143","-5000.8193","2268.026","0.0"
"603375","0","219.0363","1384.9637","0.6625","0.2857143","-1025.413","846.93225","0.0"
"603391","099999","215.0","1391.5488","0.6625","0.2857143","1132.3226","-14.184579","0.0"
"603394","09999","215.0","1393.0","0.6625","0.2857143","0.0","0.0","0.0"
"603404","09999","223.0","1396.0","0.6625","0.2857143","0.0","0.0","0.0"
"603407","0","235.40651","1397.4888","0.6625","0.2857143","2122.479","-457.45532","0.0"
"603425","0","297.51944","1395.9984","0.6875","0.2857143","3531.288","-495.3016","0.0"
"603442","0","377.05124","1387.9962","0.6875","0.2857143","5404.199","-626.27277","0.0"
"603457","0","466.0677","1381.4746","0.6875","0.2857143","6993.6157","-747.7441","0.0"
"603474","0","559.4338","1379.0","0.6875","0.2857143","7459.4863","-687.2214","0.0"
"603490","0","636.3678","1380.4246","0.6875","0.2857143","6470.5996","-319.44962","0.0"
"603508","0","696.082","1386.1127","0.7","0.2857143","4821.3687","241.97804","0.0"
"603524","0","731.3257","1397.4032","0.7","0.2857143","2938.3855","722.9528","0.0"
"603541","0","746.81836","1409.2881","0.7","0.2857143","829.9315","958.9393","0.0"
"603557","099999","751.49866","1429.5057","0.7","0.2857143","-685.25726","1214.2919","0.0"
"603575","0","707.437","1473.5383","0.7","0.2857143","-2149.4546","1958.384","0.0"
"603590","0","591.70776","1521.4333","0.6875","0.2857143","-5601.7593","3130.6482","0.0"
"603607","0","484.09082","1558.9683","0.675","0.2857143","-8660.964","3510.696","0.0"
"603624","0","391.50748","1590.1555","0.6625","0.2857143","-9504.775","3004.7368","0.0"
"603640","0","324.8909","1612.034","0.6625","0.2857143","-7471.8325","1826.788","0.0"
"603657","0","273.78748","1627.7375","0.6625","0.2857143","-3974.6582","724.4752","0.0"
"603673","0","239.19847","1635.9669","0.6625","0.2857143","-1511.2179","252.38495","0.0"
"603690","0","220.35974","1641.04","0.6625","0.2857143","-356.31018","-101.68333","0.0"
"603707","0","211.47958","1643.5068","0.6625","0.2857143","359.9538","-261.5775","0.0"
"603723","0","207.10567","1645.4471","0.6625","0.2857143","657.0351","-243.80902","0.0"
"603740","099999","205.0","1650.5172","0.6625","0.2857143","708.6168","-82.55155","0.0"
"603745","09999","205.0","1653.0","0.6625","0.2857143","0.0","0.0","0.0"
"603753","09999","208.0","1657.0","0.6625","0.2857143","0.0","0.0","0.0"
"603757","0","216.66093","1660.5663","0.6625","0.2857143","739.8416","292.16196","0.0"
"603774","0","267.71442","1672.0138","0.6875","0.2857143","1940.4185","695.64496","0.0"
"603790","0","349.3121","1673.135","0.6875","0.2857143","4243.806","678.28845","0.0"
"603807","0","453.2698","1664.982","0.6875","0.2857143","6867.593","56.70816","0.0"
"603824","0","584.7455","1656.4442","0.6875","0.2857143","9015.92","-674.6617","0.0"
"603840","0","727.8462","1652.0043","0.6875","0.2857143","10171.523","-930.7529","0.0"
"603856","0","889.41284","1651.1404","0.6875","0.2857143","10771.82","-623.1978","0.0"
"603873","0","1040.8673","1663.4578","0.6875","0.2857143","10849.771","242.6834","0.0"
"603877","0","1079.0","1666.0","0.5","0.26785716","10704.061","479.83795","0.0"
"603886","099999","1079.0","1666.0","0.5","0.26785716","10704.061","479.83795","0.0"
"604477","099999","669.0","408.0","0.5625","0.25","0.0","0.0","0.0"
"604497","0","660.71936","394.89487","0.58750004","0.21428573","-632.5104","-1226.5425","0.0"
"604521","0","646.7272","368.13614","0.625","0.23214287","-631.6809","-1300.6779","0.0"
"604539","0","638.44666","349.37552","0.625","0.23214287","-555.2501","-1311.1212","0.0"
"604556","0","631.4895","333.97208","0.625","0.25","-461.7376","-1140.6718","0.0"
"604572","0","627.47736","321.34134","0.625","0.25","-333.30063","-946.1085","0.0"
"604575","09999","627.0","318.0","0.625","0.25","0.0","0.0","0.0"
"604584","09999","625.0","310.0","0.6125","0.25","0.0","0.0","0.0"
"604588","0","624.1276","306.9467","0.6125","0.25","-146.50465","-733.447","0.0"
"604604","0","621.5238","298.04764","0.5125","0.25","-80.93761","-622.6326","0.0"
"604610","099999","621.0","297.0","0.425","0.23214287","-47.850346","-525.064","0.0"
"604616","099999","621.0","297.0","0.425","0.23214287","-47.850346","-525.064","0.0"
