"601883","2","0.101","-0.046","0.053"
"601884","1","-0.096","0.009","-0.192"
"601888","2","0.108","-0.055","0.052"
"601888","1","-0.087","0.017","-0.211"
"601892","2","0.110","-0.062","0.052"
"601893","1","-0.091","0.016","-0.215"
"601898","2","0.117","-0.069","0.052"
"601898","1","-0.091","-0.028","-0.202"
"601907","2","0.120","-0.087","0.054"
"601909","1","-0.140","-0.035","-0.152"
"601913","2","0.119","-0.098","0.054"
"601916","1","-0.149","-0.061","-0.144"
"601918","2","0.123","-0.111","0.051"
"601919","1","-0.177","-0.063","-0.144"
"601922","2","0.125","-0.121","0.049"
"601923","1","-0.181","-0.083","-0.118"
"601928","1","-0.150","-0.111","-0.057"
"601928","2","0.126","-0.130","0.051"
"601932","2","0.125","-0.137","0.052"
"601933","1","-0.094","-0.098","-0.057"
"601937","1","-0.061","-0.078","-0.120"
"601942","2","0.121","-0.139","0.047"
"601943","1","-0.067","-0.087","-0.136"
"601947","2","0.115","-0.142","0.043"
"601948","1","-0.080","-0.096","-0.102"
"601952","2","0.108","-0.141","0.043"
"601952","1","-0.051","-0.123","-0.085"
"601957","2","0.103","-0.136","0.044"
"601957","1","-0.050","-0.134","-0.080"
"601962","2","0.101","-0.130","0.044"
"601967","2","0.101","-0.125","0.045"
"601969","1","-0.001","-0.207","-0.042"
"601972","2","0.102","-0.116","0.049"
"601972","1","0.024","-0.160","0.001"
"601977","2","0.108","-0.111","0.053"
"601977","1","0.016","-0.155","0.016"
"601982","2","0.112","-0.101","0.060"
"601982","1","-0.038","-0.211","0.054"
"601987","2","0.116","-0.095","0.066"
"601987","1","-0.069","-0.258","0.067"
"601994","1","-0.092","-0.348","0.097"
"601996","2","0.139","-0.083","0.084"
"602002","2","0.155","-0.081","0.093"
"602002","1","-0.147","-0.419","0.106"
"602006","2","0.175","-0.082","0.104"
"602007","1","-0.187","-0.496","0.152"
"602011","2","0.192","-0.081","0.116"
"602012","1","-0.204","-0.505","0.103"
"602017","2","0.207","-0.081","0.128"
"602017","1","-0.243","-0.467","0.123"
"602024","1","-0.337","-0.407","0.214"
"602027","2","0.225","-0.089","0.142"
"602028","1","-0.390","-0.363","0.228"
"602032","2","0.223","-0.102","0.147"
"602032","1","-0.402","-0.300","0.210"
"602037","1","-0.414","-0.251","0.257"
"602037","2","0.220","-0.111","0.153"
"602041","2","0.214","-0.123","0.161"
"602042","1","-0.426","-0.223","0.363"
"602046","2","0.204","-0.139","0.173"
"602052","2","0.200","-0.154","0.180"
"602053","1","-0.396","-0.147","0.424"
"602057","2","0.199","-0.169","0.187"
"602057","1","-0.378","-0.133","0.358"
"602061","2","0.204","-0.184","0.191"
"602062","1","-0.364","-0.076","0.326"
"602066","2","0.210","-0.196","0.192"
"602067","1","-0.332","0.005","0.256"
"602071","1","-0.322","0.101","0.148"
"602072","2","0.211","-0.208","0.188"
"602079","2","0.208","-0.210","0.175"
"602082","2","0.207","-0.210","0.158"
"602083","1","-0.270","0.273","0.029"
"602087","2","0.203","-0.209","0.141"
"602087","1","-0.280","0.308","0.008"
"602091","2","0.200","-0.208","0.128"
"602092","1","-0.257","0.362","0.051"
"602096","2","0.205","-0.211","0.109"
"602097","1","-0.238","0.462","0.048"
"602101","1","-0.199","0.532","0.099"
"602107","2","0.196","-0.204","0.059"
"602108","1","-0.134","0.606","0.202"
"602111","2","0.181","-0.198","0.029"
"602112","1","-0.072","0.686","0.282"
"602116","2","0.162","-0.191","-0.004"
"602117","1","-0.018","0.705","0.328"
"602121","2","0.140","-0.186","-0.039"
"602121","1","0.051","0.754","0.361"
"602126","1","0.092","0.834","0.331"
"602127","2","0.117","-0.186","-0.075"
"602133","2","0.099","-0.187","-0.112"
"602136","1","0.127","1.014","0.215"
"602137","2","0.083","-0.186","-0.148"
"602141","2","0.062","-0.183","-0.181"
"602142","1","0.130","1.115","0.159"
"602146","2","0.030","-0.182","-0.215"
"602147","1","0.127","1.203","0.104"
"602151","1","0.120","1.283","0.013"
"602151","2","-0.004","-0.184","-0.243"
"602156","1","0.140","1.334","-0.131"
"602162","2","-0.077","-0.184","-0.296"
"602162","1","0.183","1.348","-0.243"
"602166","2","-0.119","-0.178","-0.321"
"602167","1","0.242","1.377","-0.396"
"602172","2","-0.147","-0.169","-0.349"
"602173","1","0.297","1.522","-0.718"
"602176","2","-0.147","-0.154","-0.373"
"602177","1","0.380","1.696","-0.890"
"602181","2","-0.165","-0.143","-0.378"
"602181","1","0.538","1.569","-0.730"
"602190","2","-0.204","-0.084","-0.318"
"602191","2","-0.204","-0.084","-0.318"
"602192","1","1.011","0.767","-1.211"
"602196","2","-0.179","-0.038","-0.299"
"602197","1","1.146","0.271","-1.289"
"602201","2","-0.147","0.010","-0.294"
"602201","1","1.190","-0.292","-1.137"
"602206","1","1.167","-0.683","-0.972"
"602207","2","-0.115","0.059","-0.282"
"602211","2","-0.076","0.106","-0.269"
"602216","2","-0.037","0.155","-0.262"
"602217","1","1.040","-0.854","-0.808"
"602221","2","-0.017","0.204","-0.273"
"602222","1","0.899","-0.735","-0.495"
"602226","1","0.687","-0.391","-0.109"
"602227","2","-0.020","0.248","-0.301"
"602231","1","0.478","0.072","0.321"
"602231","2","-0.048","0.273","-0.338"
"602236","1","0.292","0.527","0.736"
"602237","2","-0.110","0.285","-0.384"
"602247","1","0.163","1.186","1.140"
"602248","2","-0.316","0.287","-0.473"
"602250","2","-0.428","0.283","-0.522"
"602251","1","0.206","1.229","1.092"
"602257","1","0.291","1.079","0.882"
"602258","2","-0.524","0.282","-0.563"
"602261","2","-0.586","0.289","-0.595"
"602262","1","0.385","0.805","0.589"
"602266","2","-0.611","0.305","-0.614"
"602267","1","0.487","0.467","0.314"
"602274","1","0.609","0.098","0.145"
"602276","2","-0.566","0.362","-0.611"
"602277","1","0.654","-0.248","0.062"
"602281","1","0.588","-0.560","0.027"
"602281","2","-0.519","0.399","-0.600"
"602285","2","-0.468","0.422","-0.587"
"602286","1","0.416","-0.812","0.086"
"602290","2","-0.420","0.434","-0.574"
"602291","1","0.211","-0.984","0.184"
"602295","2","-0.386","0.428","-0.559"
"602300","2","-0.366","0.411","-0.541"
"602301","1","-0.237","-1.221","0.430"
"602306","1","-0.434","-1.350","0.421"
"602307","2","-0.365","0.376","-0.520"
"602310","2","-0.378","0.331","-0.491"
"602311","1","-0.610","-1.517","0.345"
"602315","2","-0.405","0.279","-0.451"
"602316","1","-0.716","-1.644","0.256"
"602320","2","-0.433","0.231","-0.408"
"602321","1","-0.771","-1.775","0.119"
"602325","1","-0.790","-1.970","-0.097"
"602331","1","-0.753","-2.174","-0.298"
"602332","2","-0.451","0.138","-0.315"
"602335","2","-0.435","0.096","-0.263"
"602336","1","-0.729","-2.335","-0.464"
"602340","2","-0.398","0.056","-0.202"
"602341","1","-0.697","-2.506","-0.608"
"602345","2","-0.351","0.022","-0.134"
"602346","1","-0.658","-2.599","-0.787"
"602350","2","-0.292","-0.011","-0.067"
"602355","2","-0.230","-0.042","-0.002"
"602356","1","-0.608","-2.759","-1.090"
"602360","2","-0.174","-0.066","0.063"
"602361","1","-0.594","-2.802","-1.031"
"602366","2","-0.120","-0.089","0.125"
"602366","1","-0.586","-2.703","-0.950"
"602370","2","-0.068","-0.109","0.179"
"602371","1","-0.548","-2.562","-0.880"
"602375","2","-0.033","-0.121","0.231"
"602375","1","-0.473","-2.356","-0.765"
"602383","2","-0.010","-0.132","0.278"
"602387","2","0.003","-0.145","0.314"
"602388","1","-0.443","-1.879","-0.565"
"602390","2","0.003","-0.157","0.346"
"602391","1","-0.406","-1.595","-0.460"
"602395","1","-0.385","-1.249","-0.428"
"602396","2","-0.002","-0.167","0.367"
"602400","2","-0.005","-0.188","0.385"
"602400","1","-0.356","-0.949","-0.434"
"602405","2","-0.007","-0.223","0.406"
"602410","2","-0.003","-0.264","0.430"
"602410","1","-0.248","-0.712","-0.382"
"602415","1","-0.186","-0.623","-0.372"
"602416","2","0.021","-0.311","0.463"
"602420","2","0.071","-0.359","0.504"
"602420","1","-0.118","-0.626","-0.365"
"602425","2","0.140","-0.397","0.543"
"602425","1","-0.084","-0.661","-0.404"
"602430","2","0.210","-0.431","0.581"
"602430","1","-0.064","-0.686","-0.414"
"602440","2","0.361","-0.472","0.632"
"602440","1","-0.050","-0.556","-0.389"
"602445","2","0.436","-0.497","0.648"
"602445","1","0.001","-0.277","-0.339"
"602450","2","0.504","-0.516","0.658"
"602450","1","0.075","0.109","-0.305"
"602455","1","0.083","0.473","-0.259"
"602455","2","0.558","-0.540","0.668"
"602460","1","0.100","0.736","-0.304"
"602460","2","0.590","-0.559","0.679"
"602465","2","0.606","-0.569","0.680"
"602470","2","0.616","-0.568","0.667"
"602471","1","0.087","0.996","-0.449"
"602475","2","0.618","-0.560","0.638"
"602476","1","0.049","0.995","-0.449"
"602480","1","0.078","1.027","-0.376"
"602480","2","0.610","-0.547","0.597"
"602484","2","0.599","-0.531","0.544"
"602485","1","0.090","1.114","-0.215"
"602490","2","0.585","-0.505","0.486"
"602494","1","0.423","1.408","0.248"
"602495","2","0.561","-0.474","0.422"
"602500","2","0.528","-0.440","0.348"
"602500","1","0.613","1.784","0.455"
"602505","2","0.474","-0.400","0.261"
"602508","1","0.742","2.216","0.601"
"602509","2","0.386","-0.349","0.175"
"602510","1","0.838","2.680","0.784"
"602514","2","0.277","-0.294","0.088"
"602515","1","0.929","3.091","0.913"
"602522","1","1.011","3.386","0.955"
"602525","2","0.022","-0.178","-0.073"
"602526","1","1.143","3.553","0.962"
"602529","2","-0.096","-0.118","-0.152"
"602530","1","1.240","3.650","1.054"
"602534","2","-0.206","-0.058","-0.225"
"602535","1","1.267","3.602","1.245"
"602539","2","-0.303","-0.002","-0.286"
"602540","1","1.259","3.403","1.332"
"602544","2","-0.378","0.049","-0.341"
"602549","2","-0.427","0.097","-0.397"
"602550","1","1.191","2.563","1.110"
"602554","2","-0.464","0.147","-0.453"
"602555","1","1.166","2.113","1.036"
"602559","2","-0.494","0.195","-0.509"
"602560","1","1.096","1.861","1.014"
"602564","1","0.991","1.812","1.001"
"602565","2","-0.522","0.242","-0.567"
"602569","1","0.884","1.840","1.011"
"602570","2","-0.557","0.280","-0.625"
"602574","1","0.780","1.835","0.967"
"602579","2","-0.650","0.340","-0.726"
"602580","1","0.686","1.685","0.852"
"602585","1","0.597","1.378","0.677"
"602586","2","-0.683","0.365","-0.765"
"602589","1","0.521","0.948","0.507"
"602590","2","-0.676","0.386","-0.800"
"602594","1","0.402","0.399","0.390"
"602594","2","-0.636","0.396","-0.822"
"602599","1","0.236","-0.160","0.269"
"602604","2","-0.516","0.386","-0.822"
"602605","1","0.069","-0.637","0.171"
"602609","2","-0.453","0.367","-0.802"
"602610","1","-0.069","-1.002","0.126"
"602614","1","-0.202","-1.243","0.054"
"602615","2","-0.392","0.344","-0.772"
"602619","1","-0.329","-1.416","-0.025"
"602619","2","-0.342","0.314","-0.739"
"602624","1","-0.420","-1.600","-0.071"
"602624","2","-0.306","0.275","-0.697"
"602632","2","-0.280","0.228","-0.647"
"602634","1","-0.586","-1.939","-0.327"
"602635","2","-0.256","0.172","-0.585"
"602639","2","-0.233","0.114","-0.508"
"602639","1","-0.655","-2.181","-0.440"
"602644","1","-0.730","-2.439","-0.491"
"602644","2","-0.210","0.057","-0.424"
"602649","2","-0.172","-0.006","-0.331"
"602649","1","-0.799","-2.702","-0.548"
"602654","1","-0.799","-2.953","-0.658"
"602658","2","-0.051","-0.120","-0.143"
"602660","1","-0.753","-3.202","-0.773"
"602664","2","0.014","-0.162","-0.045"
"602665","1","-0.662","-3.403","-0.854"
"602668","2","0.076","-0.196","0.053"
"602669","1","-0.599","-3.503","-0.873"
"602674","2","0.133","-0.223","0.144"
"602674","1","-0.565","-3.496","-0.819"
"602679","2","0.183","-0.244","0.226"
"602679","1","-0.516","-3.376","-0.723"
"602684","2","0.219","-0.260","0.298"
"602689","2","0.245","-0.278","0.358"
"602690","1","-0.516","-2.797","-0.491"
"602695","2","0.258","-0.293","0.408"
"602696","1","-0.482","-2.426","-0.434"
"602699","1","-0.471","-2.054","-0.398"
"602700","2","0.264","-0.308","0.449"
"602703","1","-0.448","-1.701","-0.353"
"602704","2","0.264","-0.330","0.487"
"602709","2","0.266","-0.357","0.522"
"602713","2","0.281","-0.399","0.558"
"602715","1","-0.414","-1.341","-0.434"
"602719","2","0.307","-0.450","0.606"
"602719","1","-0.378","-1.385","-0.572"
"602724","1","-0.346","-1.514","-0.743"
"602724","2","0.355","-0.506","0.664"
"602729","2","0.426","-0.562","0.722"
"602729","1","-0.307","-1.730","-0.950"
"602733","2","0.504","-0.605","0.775"
"602734","1","-0.330","-1.967","-1.171"
"602739","1","-0.390","-2.132","-1.340"
"602746","2","0.680","-0.649","0.854"
"602748","1","-0.441","-1.823","-1.250"
"602749","2","0.763","-0.648","0.872"
"602753","2","0.828","-0.632","0.867"
"602754","1","-0.430","-1.241","-1.072"
"602759","2","0.867","-0.608","0.841"
"602760","1","-0.407","-0.479","-0.817"
"602763","2","0.868","-0.577","0.794"
"602764","1","-0.317","0.377","-0.502"
"602769","1","-0.232","1.215","-0.168"
"602773","2","0.749","-0.505","0.665"
"602774","1","-0.139","1.910","0.160"
"602779","2","0.643","-0.468","0.585"
"602779","1","-0.064","2.429","0.429"
"602783","2","0.516","-0.426","0.494"
"602784","1","0.048","2.787","0.674"
"602788","1","0.209","3.015","0.846"
"602789","2","0.388","-0.381","0.400"
"602793","2","0.260","-0.330","0.306"
"602798","2","0.148","-0.270","0.205"
"602799","1","0.541","3.284","1.030"
"602804","1","0.654","3.359","1.096"
"602804","2","0.053","-0.205","0.101"
"602809","2","-0.037","-0.140","-0.005"
"602809","1","0.740","3.429","1.136"
"602813","2","-0.125","-0.076","-0.111"
"602814","1","0.766","3.530","1.186"
"602818","2","-0.219","-0.015","-0.209"
"602819","1","0.799","3.614","1.121"
"602826","2","-0.316","0.037","-0.299"
"602829","2","-0.413","0.079","-0.379"
"602830","1","0.858","3.319","0.793"
"602834","2","-0.504","0.122","-0.450"
"602837","1","0.982","3.094","0.612"
"602838","2","-0.577","0.170","-0.516"
"602838","1","1.047","2.892","0.464"
"602843","2","-0.620","0.220","-0.569"
"602843","1","1.107","2.412","0.715"
"602848","2","-0.672","0.266","-0.612"
"602853","2","-0.709","0.310","-0.637"
"602854","1","1.180","1.602","0.579"
"602858","2","-0.705","0.347","-0.667"
"602859","1","1.098","1.246","0.477"
"602863","2","-0.690","0.375","-0.700"
"602863","1","0.962","0.841","0.454"
"602868","2","-0.668","0.389","-0.722"
"602873","2","-0.637","0.395","-0.730"
"602873","1","0.832","0.537","0.375"
"602878","1","0.758","0.212","0.273"
"602883","2","-0.558","0.402","-0.721"
"602885","1","0.615","-0.061","0.202"
"602887","2","-0.518","0.396","-0.715"
"602889","1","0.437","-0.266","0.076"
"602893","2","-0.485","0.378","-0.702"
"602893","1","0.255","-0.449","-0.025"
"602897","2","-0.463","0.350","-0.682"
"602898","1","0.111","-0.693","-0.086"
"602903","2","-0.453","0.316","-0.653"
"602903","1","0.008","-0.963","-0.237"
"602910","1","-0.042","-1.293","-0.347"
"602913","1","-0.110","-1.571","-0.465"
"602914","2","-0.424","0.260","-0.566"
"602917","2","-0.395","0.226","-0.515"
"602918","1","-0.229","-1.860","-0.568"
"602922","1","-0.395","-2.139","-0.635"
"602923","2","-0.363","0.187","-0.457"
"602927","1","-0.579","-2.363","-0.595"
"602928","2","-0.331","0.134","-0.389"
"602932","2","-0.295","0.072","-0.313"
"602938","1","-0.836","-2.685","-0.652"
"602938","2","-0.260","0.005","-0.235"
"602942","2","-0.228","-0.064","-0.152"
"602943","1","-0.897","-2.801","-0.596"
"602947","1","-0.898","-2.885","-0.530"
"602948","2","-0.188","-0.135","-0.063"
"602952","2","-0.133","-0.200","0.030"
"602953","1","-0.885","-2.989","-0.459"
"602957","1","-0.794","-3.100","-0.399"
"602958","2","-0.066","-0.258","0.122"
"602962","1","-0.711","-3.147","-0.353"
"602968","1","-0.621","-3.112","-0.372"
"602968","2","0.091","-0.350","0.294"
"602972","2","0.161","-0.371","0.369"
"602973","1","-0.490","-2.948","-0.419"
"602977","2","0.220","-0.384","0.432"
"602978","1","-0.372","-2.668","-0.396"
"602982","1","-0.295","-2.310","-0.315"
"602982","2","0.267","-0.395","0.488"
"602987","1","-0.204","-1.857","-0.220"
"602992","2","0.360","-0.437","0.581"
"602993","1","-0.140","-1.453","-0.160"
"602997","2","0.416","-0.468","0.630"
"602998","1","-0.094","-1.225","-0.150"
"603002","2","0.483","-0.507","0.685"
"603002","1","-0.109","-1.076","-0.172"
"603007","2","0.571","-0.548","0.743"
"603008","1","-0.156","-0.991","-0.225"
"603012","2","0.673","-0.593","0.797"
"603012","1","-0.273","-1.034","-0.375"
"603017","2","0.763","-0.623","0.837"
"603024","1","-0.578","-1.291","-0.876"
"603024","2","0.835","-0.631","0.861"
"603027","2","0.887","-0.625","0.867"
"603028","1","-0.691","-1.218","-0.901"
"603032","2","0.911","-0.603","0.846"
"603032","1","-0.754","-0.846","-0.747"
"603037","2","0.910","-0.569","0.793"
"603037","1","-0.758","-0.144","-0.470"
"603042","2","0.875","-0.528","0.715"
"603046","2","0.801","-0.485","0.627"
"603048","1","-0.527","1.589","0.259"
"603052","2","0.687","-0.445","0.535"
"603053","1","-0.363","2.332","0.534"
"603057","2","0.542","-0.407","0.445"
"603058","1","-0.197","2.844","0.694"
"603061","1","-0.046","3.083","0.759"
"603063","2","0.378","-0.371","0.355"
"603067","2","0.220","-0.334","0.269"
"603067","1","0.086","3.179","0.764"
"603072","2","0.085","-0.293","0.187"
"603077","2","-0.016","-0.241","0.098"
"603078","1","0.356","3.070","0.477"
"603082","2","-0.072","-0.185","0.011"
"603082","1","0.478","3.015","0.135"
"603086","2","-0.102","-0.123","-0.076"
"603087","1","0.679","2.925","0.129"
"603091","2","-0.131","-0.056","-0.147"
"603092","1","0.892","2.856","0.321"
"603097","1","1.036","2.843","0.331"
"603101","2","-0.145","0.050","-0.267"
"603102","1","1.124","2.692","0.309"
"603107","1","1.170","2.393","0.355"
"603108","2","-0.158","0.085","-0.323"
"603112","2","-0.184","0.112","-0.368"
"603113","1","1.165","2.006","0.397"
"603117","2","-0.206","0.139","-0.401"
"603117","1","1.158","1.694","0.345"
"603122","2","-0.222","0.170","-0.436"
"603122","1","1.140","1.488","0.280"
"603129","1","1.089","1.303","0.282"
"603133","1","1.060","1.153","0.315"
"603133","2","-0.283","0.239","-0.510"
"603137","2","-0.335","0.269","-0.545"
"603138","1","1.043","1.046","0.338"
"603142","2","-0.392","0.295","-0.579"
"603142","1","1.032","0.990","0.354"
"603147","2","-0.449","0.323","-0.609"
"603147","1","1.031","0.918","0.322"
"603152","2","-0.509","0.347","-0.627"
"603158","2","-0.553","0.367","-0.641"
"603158","1","0.916","0.514","0.185"
"603162","2","-0.582","0.383","-0.649"
"603162","1","0.790","0.150","0.095"
"603167","2","-0.593","0.393","-0.648"
"603169","1","0.597","-0.211","0.071"
"603172","2","-0.579","0.394","-0.641"
"603172","1","0.398","-0.547","0.011"
"603177","2","-0.552","0.385","-0.637"
"603178","1","0.234","-0.841","-0.120"
"603182","1","0.082","-1.087","-0.241"
"603187","2","-0.478","0.352","-0.618"
"603188","1","-0.070","-1.260","-0.302"
"603191","2","-0.440","0.326","-0.604"
"603192","1","-0.202","-1.429","-0.363"
"603196","2","-0.405","0.293","-0.579"
"603197","1","-0.297","-1.597","-0.417"
"603201","2","-0.373","0.257","-0.542"
"603202","1","-0.347","-1.815","-0.526"
"603206","2","-0.350","0.217","-0.493"
"603212","2","-0.324","0.170","-0.435"
"603213","1","-0.489","-2.331","-0.723"
"603216","2","-0.294","0.120","-0.371"
"603217","1","-0.552","-2.552","-0.775"
"603221","2","-0.266","0.074","-0.304"
"603222","1","-0.604","-2.739","-0.730"
"603226","2","-0.235","0.019","-0.226"
"603227","1","-0.633","-2.856","-0.659"
"603231","2","-0.197","-0.038","-0.144"
"603232","1","-0.684","-2.945","-0.633"
"603244","1","-0.736","-3.008","-0.565"
"603247","2","-0.063","-0.194","0.101"
"603248","1","-0.750","-2.898","-0.565"
"603251","2","-0.011","-0.234","0.181"
"603253","1","-0.773","-2.707","-0.549"
"603256","2","0.039","-0.267","0.252"
"603257","1","-0.745","-2.525","-0.570"
"603261","2","0.085","-0.295","0.313"
"603262","1","-0.695","-2.284","-0.567"
"603266","2","0.133","-0.311","0.366"
"603272","2","0.178","-0.329","0.410"
"603272","1","-0.454","-1.654","-0.486"
"603276","1","-0.313","-1.397","-0.444"
"603277","2","0.223","-0.347","0.449"
"603281","2","0.271","-0.373","0.481"
"603281","1","-0.183","-1.152","-0.436"
"603286","2","0.326","-0.405","0.519"
"603287","1","-0.059","-1.057","-0.481"
"603291","1","0.010","-1.034","-0.511"
"603291","2","0.388","-0.435","0.563"
"603297","2","0.467","-0.475","0.614"
"603302","2","0.560","-0.519","0.664"
"603306","1","-0.115","-1.107","-0.648"
"603307","2","0.647","-0.550","0.705"
"603311","2","0.720","-0.564","0.728"
"603312","1","-0.162","-1.131","-0.737"
"603316","1","-0.260","-0.939","-0.790"
"603316","2","0.773","-0.565","0.725"
"603321","2","0.794","-0.554","0.700"
"603321","1","-0.341","-0.526","-0.678"
"603327","2","0.781","-0.542","0.657"
"603331","2","0.734","-0.528","0.601"
"603332","1","-0.449","0.938","-0.108"
"603336","2","0.650","-0.509","0.531"
"603337","1","-0.343","1.641","0.145"
"603341","2","0.544","-0.485","0.455"
"603341","1","-0.209","2.252","0.328"
"603346","1","-0.065","2.681","0.470"
"603347","2","0.422","-0.461","0.374"
"603351","1","0.076","2.946","0.583"
"603357","2","0.182","-0.402","0.218"
"603358","1","0.183","3.023","0.596"
"603361","2","0.094","-0.360","0.139"
"603361","1","0.387","3.047","0.654"
"603366","2","0.026","-0.308","0.062"
"603366","1","0.617","3.012","0.664"
"603371","1","0.782","3.008","0.575"
"603371","2","-0.022","-0.246","-0.014"
"603375","2","-0.063","-0.182","-0.092"
"603376","1","0.885","2.991","0.606"
"603383","2","-0.108","-0.114","-0.163"
"603386","2","-0.153","-0.050","-0.232"
"603387","1","0.951","3.094","0.822"
"603391","2","-0.200","0.006","-0.297"
"603391","1","1.013","3.096","0.898"
"603395","2","-0.255","0.050","-0.353"
"603396","1","1.072","2.905","0.840"
"603400","2","-0.313","0.085","-0.395"
"603401","1","1.104","2.544","0.739"
"603406","1","1.129","2.127","0.634"
"603411","2","-0.384","0.161","-0.469"
"603412","1","1.118","1.806","0.527"
"603416","2","-0.397","0.201","-0.507"
"603416","1","1.063","1.593","0.483"
"603420","2","-0.408","0.232","-0.543"
"603421","1","0.975","1.482","0.489"
"603426","2","-0.423","0.260","-0.575"
"603426","1","0.923","1.371","0.529"
"603430","2","-0.441","0.279","-0.605"
"603431","1","0.896","1.224","0.617"
"603436","1","0.866","1.026","0.635"
"603441","2","-0.496","0.312","-0.656"
