"619253","2","0.072","0.110","-0.034"
"619254","1","-0.176","0.138","-0.069"
"619255","2","0.074","0.117","-0.034"
"619255","1","-0.199","0.139","0.020"
"619259","2","0.075","0.120","-0.034"
"619259","1","-0.185","0.120","0.087"
"619262","2","0.075","0.124","-0.034"
"619263","1","-0.159","0.080","0.128"
"619268","2","0.080","0.133","-0.035"
"619269","1","-0.167","0.052","0.173"
"619279","1","-0.181","0.044","0.159"
"619280","2","0.081","0.156","-0.037"
"619283","1","-0.177","0.092","0.151"
"619285","2","0.081","0.164","-0.041"
"619289","2","0.080","0.172","-0.044"
"619292","2","0.076","0.177","-0.049"
"619293","1","-0.184","0.115","0.117"
"619297","2","0.075","0.181","-0.054"
"619297","1","-0.262","0.139","0.091"
"619302","2","0.067","0.177","-0.057"
"619307","2","0.058","0.175","-0.060"
"619308","1","-0.300","0.150","-0.055"
"619312","2","0.051","0.176","-0.056"
"619313","1","-0.293","0.141","-0.105"
"619317","2","0.045","0.174","-0.050"
"619317","1","-0.298","0.102","-0.141"
"619321","2","0.039","0.173","-0.043"
"619322","1","-0.307","0.060","-0.145"
"619327","2","0.031","0.170","-0.037"
"619328","1","-0.279","0.017","-0.140"
"619332","1","-0.275","-0.037","-0.076"
"619336","2","0.021","0.158","-0.020"
"619339","1","-0.296","-0.108","0.030"
"619343","1","-0.269","-0.167","0.129"
"619344","2","0.022","0.149","-0.011"
"619347","2","0.031","0.143","0.004"
"619347","1","-0.223","-0.250","0.138"
"619351","2","0.044","0.139","0.014"
"619352","1","-0.203","-0.332","0.095"
"619356","2","0.062","0.138","0.025"
"619361","2","0.086","0.136","0.039"
"619374","1","-0.200","-0.701","0.133"
"619376","2","0.230","0.135","0.069"
"619377","1","-0.224","-0.729","0.152"
"619381","2","0.285","0.132","0.077"
"619381","1","-0.255","-0.718","0.177"
"619386","2","0.334","0.124","0.086"
"619386","1","-0.254","-0.658","0.200"
"619391","2","0.375","0.123","0.100"
"619391","1","-0.246","-0.561","0.196"
"619396","1","-0.225","-0.486","0.131"
"619400","2","0.428","0.125","0.125"
"619403","1","-0.189","-0.423","0.036"
"619406","2","0.432","0.133","0.137"
"619406","1","-0.167","-0.347","0.024"
"619410","2","0.425","0.138","0.152"
"619411","1","-0.158","-0.277","0.076"
"619415","2","0.410","0.145","0.168"
"619416","1","-0.168","-0.235","0.081"
"619420","2","0.387","0.147","0.183"
"619425","2","0.361","0.146","0.196"
"619428","1","-0.131","-0.157","0.031"
"619430","2","0.330","0.147","0.207"
"619431","1","-0.100","-0.142","-0.008"
"619435","2","0.295","0.153","0.219"
"619436","1","-0.056","-0.103","-0.047"
"619440","2","0.257","0.161","0.232"
"619440","1","-0.016","-0.052","-0.101"
"619445","2","0.219","0.174","0.247"
"619445","1","0.034","0.002","-0.168"
"619451","1","0.061","0.047","-0.196"
"619456","2","0.146","0.191","0.260"
"619457","1","0.066","0.083","-0.156"
"619462","2","0.111","0.200","0.266"
"619462","1","0.061","0.096","-0.103"
"619465","2","0.084","0.199","0.267"
"619465","1","0.051","0.084","-0.028"
"619470","2","0.068","0.194","0.267"
"619472","1","0.005","0.069","0.069"
"619474","2","0.062","0.185","0.260"
"619479","2","0.071","0.181","0.255"
"619480","1","0.045","0.052","0.123"
"619484","2","0.096","0.176","0.251"
"619485","1","0.032","0.051","0.169"
"619489","2","0.132","0.170","0.243"
"619490","1","0.026","0.089","0.186"
"619494","2","0.181","0.158","0.233"
"619495","1","0.011","0.072","0.159"
"619499","2","0.230","0.142","0.223"
"619500","1","-0.009","0.099","0.102"
"619507","1","-0.026","0.134","0.076"
"619510","2","0.327","0.109","0.194"
"619511","1","-0.043","0.166","0.012"
"619514","2","0.364","0.091","0.177"
"619514","1","-0.062","0.171","-0.041"
"619519","2","0.388","0.069","0.161"
"619519","1","-0.072","0.180","-0.085"
"619524","2","0.403","0.049","0.149"
"619524","1","-0.077","0.233","-0.106"
"619528","2","0.407","0.032","0.135"
"619535","1","-0.057","0.274","-0.126"
"619540","2","0.382","0.004","0.119"
"619540","1","-0.015","0.299","-0.103"
"619544","2","0.355","-0.003","0.112"
"619544","1","0.036","0.350","-0.142"
"619548","2","0.319","-0.004","0.113"
"619549","1","0.131","0.425","-0.239"
"619553","2","0.276","-0.001","0.116"
"619554","1","0.204","0.467","-0.289"
"619559","2","0.221","0.005","0.116"
"619564","2","0.167","0.014","0.114"
"619565","1","0.333","0.459","-0.210"
"619568","2","0.114","0.022","0.111"
"619569","1","0.382","0.396","-0.177"
"619573","1","0.413","0.333","-0.037"
"619574","2","0.063","0.028","0.110"
"619578","2","0.016","0.030","0.108"
"619578","1","0.446","0.279","0.048"
"619583","2","-0.023","0.032","0.104"
"619583","1","0.465","0.261","0.117"
"619591","1","0.501","0.248","0.173"
"619594","1","0.474","0.233","0.152"
"619595","2","-0.064","0.031","0.082"
"619598","2","-0.067","0.029","0.076"
"619598","1","0.505","0.223","0.030"
"619603","2","-0.061","0.025","0.073"
"619603","1","0.499","0.199","-0.077"
"619607","2","-0.048","0.019","0.070"
"619608","1","0.470","0.133","-0.097"
"619612","2","-0.032","0.010","0.070"
"619619","2","-0.012","0.003","0.067"
"619622","1","0.440","0.026","-0.052"
"619622","2","0.009","0.000","0.063"
"619623","1","0.445","0.024","-0.073"
"619627","1","0.446","0.049","-0.081"
"619628","2","0.026","0.002","0.063"
"619632","1","0.433","0.071","-0.036"
"619633","2","0.037","0.002","0.060"
"619637","1","0.419","0.092","0.054"
"619638","2","0.043","0.002","0.063"
"619649","2","0.058","0.002","0.067"
"619651","1","0.394","0.026","-0.025"
"619652","2","0.068","0.003","0.063"
"619653","1","0.379","0.026","-0.025"
"619661","1","0.367","-0.034","-0.168"
"619662","2","0.091","0.015","0.054"
"619663","1","0.339","-0.034","-0.168"
"619667","1","0.282","-0.040","-0.250"
"619668","2","0.113","0.020","0.048"
"619672","1","0.253","-0.006","-0.275"
"619677","2","0.159","0.036","0.030"
"619678","1","0.219","0.067","-0.209"
"619685","1","0.165","0.178","-0.165"
"619686","2","0.167","0.038","0.019"
"619687","2","0.165","0.032","0.019"
"619687","1","0.140","0.293","-0.142"
"619694","2","0.150","0.028","0.010"
"619694","1","0.110","0.377","-0.124"
"619701","2","0.095","0.019","-0.003"
"619702","1","0.034","0.374","-0.187"
"619709","1","0.019","0.329","-0.199"
"619709","2","0.067","0.013","-0.004"
"619711","2","0.041","0.006","-0.005"
"619712","1","0.034","0.284","-0.223"
"619716","2","0.028","-0.003","-0.011"
"619716","1","0.036","0.243","-0.220"
"619721","2","0.024","-0.008","-0.019"
"619721","1","0.027","0.211","-0.159"
"619726","2","0.027","-0.015","-0.022"
"619726","1","0.102","0.152","-0.109"
"619734","1","0.146","0.079","-0.123"
"619737","2","0.043","-0.019","-0.018"
"619738","1","0.160","0.041","-0.141"
"619741","2","0.056","-0.018","-0.014"
"619741","1","0.177","0.037","-0.103"
"619745","2","0.068","-0.017","-0.010"
"619746","1","0.198","-0.011","-0.019"
"619750","2","0.080","-0.018","-0.004"
"619751","1","0.177","-0.080","0.023"
"619755","2","0.096","-0.017","-0.002"
"619800","2","0.215","0.023","-0.050"
"619802","1","0.148","-0.198","0.044"
"619805","2","0.195","0.033","-0.060"
"619805","1","0.134","-0.098","0.108"
"619809","2","0.165","0.042","-0.068"
"619810","1","0.117","0.039","0.131"
"619814","2","0.125","0.052","-0.073"
"619816","1","0.067","0.151","0.104"
"619819","2","0.079","0.060","-0.070"
"619820","1","0.066","0.185","0.081"
"619828","1","0.036","0.162","0.146"
"619831","2","-0.005","0.067","-0.068"
"619832","1","-0.015","0.159","0.188"
"619834","2","-0.037","0.064","-0.065"
"619835","1","-0.037","0.133","0.175"
"619839","2","-0.063","0.058","-0.062"
"619840","1","-0.055","0.082","0.162"
"619844","2","-0.079","0.049","-0.061"
"619845","1","-0.068","-0.005","0.164"
"619849","2","-0.081","0.039","-0.057"
"619855","2","-0.078","0.030","-0.054"
"619856","1","-0.021","-0.154","0.128"
"619865","1","0.049","-0.271","-0.017"
"619866","2","-0.046","0.022","-0.043"
"619872","2","-0.021","0.018","-0.036"
"619874","1","0.048","-0.291","-0.071"
"619874","2","0.015","0.015","-0.033"
"619875","1","0.065","-0.302","-0.080"
"619879","2","0.047","0.015","-0.026"
"619880","1","0.076","-0.281","-0.086"
"619890","1","0.088","-0.240","-0.187"
"619892","2","0.108","0.020","-0.004"
"619894","1","0.104","-0.240","-0.187"
"619894","2","0.139","0.019","0.004"
"619895","1","0.098","-0.193","-0.176"
"619903","2","0.163","0.007","0.019"
"619904","1","0.025","-0.264","-0.169"
"619904","2","0.190","0.007","0.019"
"619908","2","0.213","-0.000","0.023"
"619909","1","-0.034","-0.294","-0.163"
"619916","1","-0.056","-0.287","-0.166"
"619919","2","0.260","-0.021","0.021"
"619925","1","-0.040","-0.089","-0.100"
"619925","2","0.274","-0.028","0.014"
"619928","2","0.279","-0.030","0.016"
"619929","1","-0.032","0.025","-0.100"
"619933","2","0.266","-0.034","0.017"
"619933","1","-0.023","0.089","-0.094"
"619938","2","0.243","-0.035","0.017"
"619938","1","-0.012","0.171","-0.106"
"619946","1","0.009","0.243","-0.089"
"619949","2","0.166","-0.032","0.021"
"619950","1","0.037","0.269","-0.031"
"619953","2","0.121","-0.027","0.023"
"619954","1","0.035","0.292","-0.014"
"619958","2","0.081","-0.022","0.024"
"619958","1","0.068","0.273","-0.017"
"619963","1","0.106","0.193","-0.004"
"619963","2","0.045","-0.018","0.024"
"619967","2","0.019","-0.012","0.023"
"619973","2","0.002","-0.009","0.021"
"619975","1","0.080","0.004","-0.056"
"619978","2","0.000","-0.006","0.014"
"619978","1","0.063","-0.047","-0.079"
"619982","2","0.004","-0.008","0.006"
"619983","1","0.035","0.003","-0.069"
"619987","2","0.013","-0.007","-0.008"
"619988","1","0.003","0.028","-0.045"
"619994","1","-0.012","0.009","-0.021"
"619995","2","0.027","-0.005","-0.019"
"620001","1","-0.051","-0.011","-0.001"
"620003","1","-0.084","-0.032","0.008"
"620004","2","0.047","-0.004","-0.030"
"620007","2","0.060","-0.008","-0.036"
"620008","1","-0.077","-0.070","0.034"
"620012","2","0.074","-0.012","-0.044"
"620017","2","0.086","-0.016","-0.052"
"620017","1","-0.103","-0.101","0.006"
