"923297","1","-0.344","-0.808","-0.596"
"923298","2","-0.138","0.149","-0.371"
"923301","2","-0.093","0.140","-0.349"
"923302","1","-0.282","-0.717","-0.439"
"923304","1","-0.238","-0.535","-0.348"
"923316","2","-0.090","0.146","-0.255"
"923316","1","-0.157","-0.336","-0.214"
"923320","2","-0.106","0.139","-0.239"
"923320","1","-0.126","-0.365","-0.142"
"923325","2","-0.127","0.132","-0.226"
"923330","2","-0.146","0.124","-0.220"
"923331","1","-0.056","-0.509","-0.089"
"923335","2","-0.160","0.119","-0.221"
"923336","1","-0.000","-0.576","-0.100"
"923340","2","-0.171","0.115","-0.219"
"923340","1","0.052","-0.607","-0.145"
"923345","2","-0.185","0.117","-0.219"
"923346","1","0.085","-0.603","-0.182"
"923350","2","-0.200","0.122","-0.221"
"923351","1","0.123","-0.572","-0.214"
"923357","1","0.145","-0.483","-0.232"
"923368","1","0.118","-0.271","-0.292"
"923369","2","-0.247","0.133","-0.237"
"923370","1","0.115","-0.128","-0.286"
"923371","2","-0.270","0.140","-0.246"
"923375","2","-0.293","0.148","-0.257"
"923376","1","0.128","-0.006","-0.279"
"923381","2","-0.320","0.143","-0.266"
"923381","1","0.154","0.142","-0.310"
"923385","1","0.157","0.315","-0.389"
"923390","2","-0.391","0.134","-0.290"
"923391","1","0.167","0.459","-0.459"
"923398","1","0.213","0.601","-0.436"
"923399","2","-0.433","0.144","-0.319"
"923401","1","0.265","0.675","-0.413"
"923402","2","-0.470","0.156","-0.349"
"923406","2","-0.510","0.169","-0.384"
"923406","1","0.318","0.674","-0.463"
"923411","2","-0.552","0.178","-0.418"
"923412","1","0.390","0.658","-0.515"
"923420","1","0.486","0.620","-0.520"
"923421","2","-0.610","0.218","-0.492"
"923422","1","0.574","0.520","-0.498"
"923427","2","-0.635","0.249","-0.542"
"923431","1","0.740","0.341","-0.406"
"923432","2","-0.719","0.260","-0.604"
"923436","1","0.825","0.462","-0.384"
"923437","2","-0.854","0.253","-0.707"
"923444","1","0.937","0.467","-0.483"
"923444","2","-0.885","0.308","-0.778"
"923454","1","1.044","0.220","-0.625"
"923455","2","-0.794","0.466","-0.758"
"923456","1","0.921","-0.128","-0.565"
"923460","2","-0.798","0.493","-0.754"
"923464","2","-0.787","0.471","-0.868"
"923468","1","0.796","0.380","-0.614"
"923469","2","-0.749","0.427","-0.868"
"923472","2","-0.738","0.414","-0.947"
"923472","1","0.897","0.571","-0.583"
"923478","2","-0.769","0.444","-1.028"
"923485","2","-0.834","0.508","-1.094"
"923486","1","1.375","0.884","-0.177"
"923487","1","1.507","0.988","-0.023"
"923487","2","-0.925","0.578","-1.133"
"923492","2","-1.036","0.637","-1.156"
"923493","1","1.576","1.107","0.009"
"923499","1","1.640","1.262","0.003"
"923500","2","-1.160","0.691","-1.174"
"923502","2","-1.295","0.739","-1.190"
"923503","1","1.707","1.396","0.015"
"923512","1","1.769","1.465","-0.007"
"923512","2","-1.607","0.858","-1.259"
"923514","1","1.828","1.500","-0.095"
"923518","2","-1.765","0.938","-1.325"
"923518","1","1.880","1.509","-0.218"
"923522","2","-1.919","1.032","-1.406"
"923523","1","1.924","1.465","-0.384"
"923533","1","1.991","1.267","-0.729"
"923534","2","-2.184","1.244","-1.593"
"923535","1","2.067","1.267","-0.729"
"923538","1","2.100","1.144","-0.908"
"923546","2","-2.394","1.423","-1.774"
"923549","1","2.077","0.970","-1.060"
"923550","2","-2.475","1.499","-1.774"
"923552","2","-2.528","1.571","-1.819"
"923553","1","2.033","0.879","-1.074"
"923558","2","-2.558","1.643","-1.865"
