"1548176924081","-23"
"1548176924082","0"
"1548176924103","-23"
"1548176924104","0"
"1548176924122","-23"
"1548176924123","0"
"1548176924134","-23"
"1548176924135","0"
"1548176924148","-23"
"1548176924149","0"
"1548176924157","-23"
"1548176924158","0"
"1548176924169","-23"
"1548176924171","0"
"1548176924178","-23"
"1548176924179","0"
"1548176924190","-23"
"1548176924191","0"
"1548176924200","-23"
"1548176924201","0"
"1548176924217","-23"
"1548176924218","0"
"1548176924248","-22"
"1548176924249","0"
"1548176924264","-22"
"1548176924265","0"
"1548176924275","-22"
"1548176924276","0"
"1548176924289","-22"
"1548176924290","0"
"1548176924297","-22"
"1548176924298","0"
"1548176924308","-22"
"1548176924309","0"
"1548176924314","-22"
"1548176924315","0"
"1548176924324","-22"
"1548176924325","0"
"1548176924330","-22"
"1548176924331","0"
"1548176924339","-22"
"1548176924340","0"
"1548176924345","-22"
"1548176924346","0"
"1548176924355","-22"
"1548176924356","0"
"1548176924363","-22"
"1548176924364","0"
"1548176924378","-22"
"1548176924379","0"
"1548176924424","-23"
"1548176924425","0"
"1548176924439","-23"
"1548176924440","0"
"1548176924448","-23"
"1548176924449","0"
"1548176924461","-23"
"1548176924462","0"
"1548176924471","-23"
"1548176924472","0"
"1548176924485","-23"
"1548176924487","0"
"1548176924497","-23"
"1548176924498","0"
"1548176924511","-23"
"1548176924512","0"
"1548176924522","-23"
"1548176924523","0"
"1548176924537","-23"
"1548176924538","0"
"1548176924550","-23"
"1548176924551","0"
"1548176924606","-22"
"1548176924607","0"
"1548176924616","-22"
"1548176924617","0"
"1548176924630","-22"
"1548176924631","0"
"1548176924640","-22"
"1548176924641","0"
"1548176924652","-22"
"1548176924654","0"
"1548176924661","-22"
"1548176924662","0"
"1548176924673","-22"
"1548176924674","0"
"1548176924682","-22"
"1548176924683","0"
"1548176924694","-22"
"1548176924695","0"
"1548176924706","-22"
"1548176924707","0"
"1548176924765","-23"
"1548176924766","0"
"1548176924776","-23"
"1548176924777","0"
"1548176924789","-23"
"1548176924790","0"
"1548176924797","-23"
"1548176924798","0"
"1548176924808","-23"
"1548176924809","0"
"1548176924816","-23"
"1548176924817","0"
"1548176924827","-23"
"1548176924828","0"
"1548176924834","-23"
"1548176924835","0"
"1548176924846","-23"
"1548176924847","0"
"1548176924854","-23"
"1548176924855","0"
"1548176924867","-23"
"1548176924868","0"
"1548176924879","-23"
"1548176924880","0"
"1548176924903","-23"
"1548176924904","0"
"1548176924939","-22"
"1548176924940","0"
"1548176924956","-22"
"1548176924957","0"
"1548176924967","-22"
"1548176924968","0"
"1548176924981","-22"
"1548176924982","0"
"1548176924990","-22"
"1548176924991","0"
"1548176925003","-22"
"1548176925004","0"
"1548176925010","-22"
"1548176925012","0"
"1548176925022","-22"
"1548176925023","0"
"1548176925029","-22"
"1548176925030","0"
"1548176925039","-22"
"1548176925040","0"
"1548176925047","-22"
"1548176925048","0"
"1548176925058","-22"
"1548176925059","0"
"1548176925069","-22"
"1548176925070","0"
"1548176925124","-23"
"1548176925125","0"
"1548176925135","-23"
"1548176925137","0"
"1548176925149","-23"
"1548176925150","0"
"1548176925158","-23"
"1548176925159","0"
"1548176925171","-23"
"1548176925172","0"
"1548176925180","-23"
"1548176925182","0"
"1548176925194","-23"
"1548176925195","0"
"1548176925204","-23"
"1548176925205","0"
"1548176925217","-23"
"1548176925218","0"
"1548176925226","-23"
"1548176925227","0"
"1548176925240","-23"
"1548176925241","0"
"1548176925252","-23"
"1548176925253","0"
"1548176925307","-22"
"1548176925308","0"
"1548176925317","-22"
"1548176925318","0"
"1548176925329","-22"
"1548176925330","0"
"1548176925337","-22"
"1548176925338","0"
"1548176925350","-22"
"1548176925351","0"
"1548176925358","-22"
"1548176925359","0"
"1548176925369","-22"
"1548176925370","0"
"1548176925378","-22"
"1548176925379","0"
"1548176925389","-22"
"1548176925390","0"
"1548176925398","-22"
"1548176925399","0"
"1548176925411","-22"
"1548176925412","0"
"1548176925424","-22"
"1548176925425","0"
"1548176925484","-23"
"1548176925485","0"
"1548176925495","-23"
"1548176925496","0"
"1548176925507","-23"
"1548176925508","0"
"1548176925516","-23"
"1548176925517","0"
"1548176925529","-23"
"1548176925530","0"
"1548176925537","-23"
"1548176925538","0"
"1548176925549","-23"
"1548176925550","0"
"1548176925558","-23"
