"569386","0","538.29004","874.48584","0.675","0.26785716","-2912.064","1364.6748","0.0"
"569402","0","390.2779","921.24744","0.675","0.26785716","-7050.735","2840.9062","0.0"
"569418","0","239.94838","974.19836","0.675","0.26785716","-11289.841","4054.4485","0.0"
"569435","0","156.69136","1010.3594","0.675","0.26785716","-11508.523","4045.7776","0.0"
"569452","0","132.92377","1023.03815","0.675","0.26785716","-5694.2993","2087.848","0.0"
"569469","0","128.45299","1027.094","0.675","0.26785716","-234.11363","340.50732","0.0"
"569473","09999","128.0","1028.0","0.675","0.26785716","0.0","0.0","0.0"
"569482","09999","133.0","1030.0","0.675","0.26785716","0.0","0.0","0.0"
"569486","0","154.74644","1031.0355","0.675","0.26785716","3717.2588","-755.6614","0.0"
"569502","0","250.08644","1024.1196","0.675","0.26785716","6331.519","-1150.1887","0.0"
"569518","0","381.17847","1006.9213","0.675","0.26785716","8702.229","-1220.4048","0.0"
"569535","0","512.19775","996.05176","0.675","0.26785716","10778.688","-1272.9476","0.0"
"569552","0","618.2697","995.0655","0.675","0.26785716","10680.36","-1023.20856","0.0"
"569569","0","685.1731","1004.43066","0.675","0.26785716","7397.95","-116.281044","0.0"
"569585","0","725.68304","1015.5832","0.675","0.26785716","3293.8687","914.49524","0.0"
"569601","0","742.3636","1026.8363","0.675","0.26785716","125.72122","1317.5691","0.0"
"569619","099999","748.0","1048.8672","0.675","0.26785716","-1376.6176","1361.0431","0.0"
"569622","09999","748.0","1058.0","0.675","0.26785716","0.0","0.0","0.0"
"569632","09999","741.0","1072.0","0.675","0.26785716","0.0","0.0","0.0"
"569636","0","734.1398","1078.0027","0.675","0.26785716","-1968.4833","1701.9344","0.0"
"569652","0","656.4439","1128.0184","0.6875","0.26785716","-3540.2224","2517.5806","0.0"
"569668","0","550.86896","1164.4423","0.6875","0.26785716","-6445.414","3208.9873","0.0"
"569684","0","467.33585","1188.367","0.6875","0.26785716","-8188.617","2752.9646","0.0"
"569702","0","425.50955","1200.9973","0.6875","0.26785716","-6920.6753","1535.6494","0.0"
"569718","0","417.94913","1203.0","0.6875","0.26785716","-2894.4736","138.65443","0.0"
"569722","09999","417.0","1203.0","0.6875","0.26785716","0.0","0.0","0.0"
"569730","09999","416.0","1203.0","0.6875","0.26785716","0.0","0.0","0.0"
"569734","0","415.5","1203.0","0.6875","0.26785716","1101.2283","-819.6568","0.0"
"569740","09999","416.0","1202.0","0.6875","0.26785716","0.0","0.0","0.0"
"569749","0","419.0","1199.0","0.6875","0.26785716","2324.7131","-825.8243","0.0"
"569768","0","531.42957","1162.2914","0.6875","0.26785716","4609.451","-1618.7085","0.0"
"569784","0","625.4811","1136.7943","0.6875","0.26785716","7062.7505","-2206.3547","0.0"
"569801","0","700.8966","1118.4155","0.6875","0.26785716","7865.5864","-2233.2139","0.0"
"569818","0","753.4198","1108.6907","0.6625","0.26785716","6663.839","-1546.9758","0.0"
"569835","0","775.8091","1108.4681","0.6625","0.26785716","2883.1008","-280.18045","0.0"
"569850","099999","781.49634","1109.0","0.6625","0.26785716","-598.2664","559.15155","0.0"
"569856","09999","782.0","1109.0","0.6625","0.26785716","0.0","0.0","0.0"
"569868","099999","782.0","1108.2603","0.6625","0.26785716","-1591.8284","650.0056","0.0"
"569871","09999","782.0","1108.0","0.6625","0.26785716","0.0","0.0","0.0"
"569880","09999","781.0","1108.0","0.6625","0.26785716","0.0","0.0","0.0"
"569884","0","778.11847","1110.8815","0.6625","0.26785716","-1681.1338","410.48453","0.0"
"569901","0","719.0765","1152.8604","0.6625","0.26785716","-2205.601","1121.8927","0.0"
"569917","0","580.0442","1190.0186","0.65000004","0.26785716","-6192.201","2557.4624","0.0"
"569934","0","422.0816","1238.1929","0.675","0.26785716","-10574.731","3619.1582","0.0"
"569951","0","276.31293","1282.6305","0.675","0.26785716","-12931.604","3870.0425","0.0"
"569968","0","201.75859","1305.9261","0.675","0.26785716","-10659.667","2865.724","0.0"
"569984","0","178.25859","1312.4353","0.675","0.26785716","-4467.6133","1067.0208","0.0"
"570000","0","173.6643","1313.0","0.675","0.26785716","888.91223","-173.51636","0.0"
"570005","09999","173.0","1313.0","0.6875","0.26785716","0.0","0.0","0.0"
"570013","09999","173.0","1312.0","0.6875","0.26785716","0.0","0.0","0.0"
"570016","099999","177.24835","1310.7255","0.6875","0.26785716","3437.2542","-1123.5612","0.0"
"570034","0","250.0785","1290.4464","0.6875","0.26785716","4714.5347","-1478.6688","0.0"
"570051","0","364.79697","1258.472","0.6875","0.26785716","6832.213","-1993.9246","0.0"
"570066","0","484.7522","1237.816","0.6875","0.26785716","9246.637","-2274.58","0.0"
"570084","0","597.1828","1231.8318","0.6875","0.26785716","10295.453","-1787.4452","0.0"
"570100","0","712.3517","1232.1","0.6625","0.26785716","9210.431","-465.57224","0.0"
"570117","0","787.33856","1229.5621","0.6625","0.26785716","6516.3115","534.4126","0.0"
"570134","0","823.3088","1228.0","0.675","0.26785716","3435.8337","596.9693","0.0"
"570150","0","837.2762","1230.9105","0.675","0.26785716","532.088","309.87524","0.0"
"570166","099999","842.0","1239.09","0.675","0.26785716","-1425.1821","276.00674","0.0"
"570170","09999","842.0","1244.0","0.675","0.26785716","0.0","0.0","0.0"
"570179","09999","833.0","1265.0","0.675","0.26785716","0.0","0.0","0.0"
"570183","0","829.07904","1268.9209","0.675","0.26785716","-2379.0999","1173.8251","0.0"
"570200","0","774.8768","1306.2214","0.675","0.26785716","-3057.7888","2217.6248","0.0"
"570217","0","645.3029","1362.0725","0.675","0.26785716","-6094.033","3478.145","0.0"
"570234","0","511.7665","1405.9625","0.675","0.26785716","-9632.0","3951.3835","0.0"
"570250","0","415.5","1435.5","0.675","0.26785716","-10570.296","3315.678","0.0"
"570266","0","382.7609","1447.9254","0.675","0.26785716","-7092.1016","1703.0245","0.0"
"570282","0","375.5597","1450.0","0.675","0.26785716","-1504.753","1.8890104","0.0"
"570288","09999","375.0","1450.0","0.675","0.26785716","0.0","0.0","0.0"
"570297","09999","374.0","1450.0","0.675","0.26785716","0.0","0.0","0.0"
"570300","099999","374.3911","1450.0","0.675","0.26785716","2313.881","-929.60297","0.0"
"570304","09999","375.0","1450.0","0.675","0.26785716","0.0","0.0","0.0"
"570316","0","409.47052","1441.6732","0.675","0.26785716","3555.449","-1118.2825","0.0"
"570333","0","493.5539","1419.8977","0.675","0.26785716","5062.618","-1387.7806","0.0"
"570350","0","573.89014","1400.1047","0.675","0.26785716","6559.398","-1712.0284","0.0"
"570365","0","641.5","1387.0","0.675","0.26785716","6856.1357","-1629.1935","0.0"
"570383","0","690.49036","1381.0728","0.675","0.26785716","5314.713","-1037.6664","0.0"
"570400","0","727.0442","1378.5507","0.675","0.26785716","2835.5693","-213.53397","0.0"
"570415","0","743.35956","1378.0","0.675","0.26785716","860.48236","288.9171","0.0"
"570433","099999","749.41864","1378.0","0.675","0.26785716","-219.68733","342.10938","0.0"
"570437","09999","750.0","1378.0","0.675","0.26785716","0.0","0.0","0.0"
"570442","099999","750.5","1378.0","0.675","0.26785716","-689.7231","271.7584","0.0"
"570461","09999","748.0","1379.0","0.675","0.26785716","0.0","0.0","0.0"
"570465","0","741.47626","1382.7279","0.675","0.26785716","-1132.6528","211.06503","0.0"
"570483","0","643.0826","1419.5748","0.675","0.26785716","-3159.2458","1049.1609","0.0"
"570498","0","508.9422","1453.7644","0.675","0.26785716","-7486.7026","2285.1086","0.0"
"570515","0","327.6962","1502.0034","0.6625","0.26785716","-12244.57","3439.7607","0.0"
"570532","0","219.58711","1524.0287","0.65000004","0.26785716","-12844.111","3177.003","0.0"
"570549","0","163.76093","1535.3573","0.65000004","0.26785716","-6261.756","1056.7706","0.0"
"570565","0","146.02512","1539.4938","0.65000004","0.26785716","-2137.569","119.66","0.0"
"570583","0","141.54573","1540.0","0.65000004","0.26785716","2002.1188","-654.9441","0.0"
"570586","09999","141.0","1540.0","0.65000004","0.26785716","0.0","0.0","0.0"
"570597","09999","140.0","1539.0","0.65000004","0.26785716","0.0","0.0","0.0"
"570599","0","139.75275","1538.7528","0.65000004","0.26785716","3147.0037","-816.2469","0.0"
"570613","09999","141.0","1539.0","0.65000004","0.26785716","0.0","0.0","0.0"
"570616","0","145.44127","1539.0","0.65000004","0.26785716","2079.8552","-461.823","0.0"
"570631","0","200.0445","1534.2156","0.65000004","0.26785716","2472.4539","-341.41974","0.0"
"570648","0","263.96017","1525.163","0.6625","0.26785716","3905.8506","-419.3854","0.0"
"570666","0","357.4773","1508.1903","0.6625","0.26785716","5992.442","-885.2826","0.0"
"570682","0","469.11954","1491.8401","0.6625","0.26785716","7875.011","-1253.3688","0.0"
"570699","0","567.9888","1472.1221","0.6875","0.26785716","7959.056","-1429.5447","0.0"
"570714","0","672.46045","1451.4677","0.6875","0.26785716","7501.696","-1480.6747","0.0"
"570731","0","753.03613","1441.091","0.6875","0.26785716","6291.0024","-1161.533","0.0"
"570748","0","819.1977","1434.079","0.6875","0.26785716","4433.9165","-677.1415","0.0"
"570765","0","852.3521","1433.0","0.6875","0.26785716","2549.1213","-89.479324","0.0"
"570782","0","865.3871","1433.0","0.675","0.26785716","597.1856","347.27997","0.0"
"570799","099999","868.2651","1433.0","0.675","0.26785716","-906.18976","389.15555","0.0"
"570819","09999","865.0","1435.0","0.675","0.26785716","0.0","0.0","0.0"
"570832","0","825.6246","1456.4406","0.675","0.26785716","-2222.4392","621.62366","0.0"
"570847","0","707.32153","1501.2925","0.675","0.26785716","-4955.637","1899.2723","0.0"
"570864","0","559.34064","1544.6819","0.675","0.26785716","-9313.336","3199.2458","0.0"
"570881","0","424.86377","1579.284","0.675","0.26785716","-11846.722","3530.7952","0.0"
"570897","0","346.47495","1602.8417","0.675","0.26785716","-9866.362","2592.7012","0.0"
"570915","0","297.47028","1619.8433","0.675","0.26785716","-4673.6953","1049.0349","0.0"
"570932","0","281.75925","1625.4136","0.675","0.26785716","-722.8805","215.98793","0.0"
"570948","0","277.53915","1627.0","0.675","0.26785716","1885.8221","-380.0982","0.0"
"570953","09999","277.0","1627.0","0.675","0.26785716","0.0","0.0","0.0"
"570962","09999","276.0","1627.0","0.675","0.26785716","0.0","0.0","0.0"
"570965","0","275.5788","1627.0","0.675","0.26785716","2193.7234","-539.65533","0.0"
"570969","09999","275.0","1627.0","0.675","0.26785716","0.0","0.0","0.0"
"570977","09999","274.0","1627.0","0.675","0.26785716","0.0","0.0","0.0"
"570981","099999","276.48822","1627.9952","0.675","0.26785716","1538.1036","-501.9646","0.0"
"570997","0","318.02502","1628.725","0.675","0.26785716","1800.5353","-233.24612","0.0"
"571014","0","400.5799","1620.9473","0.675","0.26785716","3824.4355","-231.92146","0.0"
"571031","0","491.78287","1614.5864","0.675","0.26785716","6346.424","-449.45886","0.0"
"571047","0","580.4895","1609.0894","0.675","0.26785716","7666.156","-567.36536","0.0"
"571064","0","681.3486","1607.1163","0.675","0.26785716","7625.261","-449.62122","0.0"
"571080","0","791.08325","1607.4847","0.675","0.26785716","6925.8755","-120.99327","0.0"
"571097","0","902.06714","1609.5345","0.675","0.26785716","6863.204","200.50731","0.0"
"571113","0","1029.8405","1604.7815","0.675","0.26785716","7629.6343","143.21114","0.0"
"571118","0","1066.0","1602.0","0.55","0.26785716","7923.361","51.10195","0.0"
"571126","099999","1066.0","1602.0","0.55","0.26785716","7923.361","51.10195","0.0"
