"568680","1","1.511","-0.853","-0.602"
"568682","2","-0.253","0.461","-0.805"
"568684","2","-0.236","0.585","-0.786"
"568689","1","1.019","-1.195","-0.384"
"568690","2","-0.236","0.685","-0.780"
"568693","2","-0.254","0.758","-0.775"
"568698","1","0.622","-1.400","-0.213"
"568699","2","-0.295","0.811","-0.768"
"568704","2","-0.349","0.843","-0.760"
"568705","1","0.150","-1.611","-0.150"
"568711","1","-0.330","-1.732","-0.144"
"568715","2","-0.479","0.871","-0.738"
"568715","1","-0.777","-1.873","-0.189"
"568721","1","-1.083","-2.125","-0.275"
"568722","2","-0.559","0.878","-0.719"
"568723","1","-1.311","-2.390","-0.419"
"568724","2","-0.631","0.876","-0.694"
"568728","1","-1.446","-2.719","-0.630"
"568729","2","-0.680","0.850","-0.658"
"568733","2","-0.700","0.798","-0.602"
"568738","2","-0.691","0.721","-0.534"
"568740","1","-1.650","-3.332","-1.037"
"568743","2","-0.661","0.626","-0.459"
"568744","1","-1.718","-3.642","-1.141"
"568748","1","-1.719","-3.909","-1.257"
"568749","2","-0.613","0.518","-0.378"
"568753","1","-1.723","-4.041","-1.386"
"568754","2","-0.548","0.395","-0.287"
"568758","1","-1.667","-4.098","-1.512"
"568759","2","-0.472","0.267","-0.188"
"568766","2","-0.393","0.140","-0.079"
"568770","2","-0.315","0.012","0.032"
"568771","1","-1.651","-4.044","-1.601"
"568773","2","-0.239","-0.121","0.146"
"568774","1","-1.666","-3.876","-1.557"
"568778","1","-1.662","-3.619","-1.488"
"568779","2","-0.170","-0.256","0.256"
"568783","1","-1.611","-3.317","-1.437"
"568783","2","-0.112","-0.382","0.354"
"568788","1","-1.490","-2.932","-1.373"
"568792","2","-0.053","-0.585","0.524"
"568794","1","-1.389","-2.489","-1.263"
"568798","2","-0.049","-0.676","0.599"
"568799","1","-1.276","-2.021","-1.103"
"568802","2","-0.060","-0.749","0.663"
"568803","1","-1.093","-1.562","-0.969"
"568809","2","-0.082","-0.816","0.723"
"568809","1","-0.908","-1.088","-0.784"
"568813","2","-0.105","-0.870","0.771"
"568814","1","-0.740","-0.625","-0.521"
"568827","1","-0.441","0.416","0.492"
"568829","2","-0.126","-1.015","0.811"
"568830","1","-0.349","0.416","0.492"
"568833","2","-0.090","-1.067","0.811"
"568833","1","-0.301","0.667","0.819"
"568837","1","-0.251","0.946","1.115"
"568838","2","-0.024","-1.116","0.807"
"568842","1","-0.195","1.196","1.294"
"568843","2","0.059","-1.155","0.786"
"568848","1","-0.060","1.390","1.346"
"568852","2","0.211","-1.182","0.698"
"568853","1","0.143","1.520","1.268"
"568858","1","0.409","1.623","1.034"
"568858","2","0.260","-1.151","0.639"
"568863","2","0.300","-1.080","0.567"
"568864","1","0.744","1.697","0.798"
"568868","2","0.331","-0.983","0.492"
"568869","1","1.040","1.822","0.711"
"568873","2","0.359","-0.877","0.408"
"568874","1","1.277","2.062","0.650"
"568880","2","0.385","-0.759","0.322"
"568882","2","0.389","-0.633","0.231"
"568883","1","1.690","2.911","0.678"
"568888","2","0.356","-0.497","0.142"
"568888","1","1.894","3.359","0.739"
"568892","2","0.287","-0.347","0.055"
