"894221","1","-0.278","-0.029","-0.108"
"894237","2","-0.050","-0.317","-0.024"
"894237","1","-0.363","-0.009","-0.085"
"894241","2","-0.022","-0.318","-0.026"
"894242","1","-0.331","-0.009","-0.085"
"894250","2","0.025","-0.318","-0.031"
"894252","1","-0.243","-0.053","0.070"
"894256","1","-0.159","-0.041","0.189"
"894257","2","0.036","-0.303","-0.025"
"894261","1","-0.117","-0.051","0.338"
"894266","2","0.043","-0.287","-0.012"
"894268","2","0.033","-0.273","-0.012"
"894269","1","-0.080","-0.106","0.455"
"894270","1","-0.057","-0.157","0.494"
"894273","2","0.020","-0.265","-0.008"
"894274","1","-0.076","-0.192","0.467"
"894278","2","0.007","-0.257","-0.001"
"894279","1","-0.101","-0.172","0.435"
"894285","1","-0.106","-0.100","0.419"
"894286","2","-0.009","-0.244","0.007"
"894291","1","-0.119","-0.028","0.398"
"894315","2","-0.103","-0.218","0.063"
"894316","1","-0.359","-0.047","0.149"
"894318","2","-0.094","-0.221","0.071"
"894319","1","-0.334","-0.039","0.146"
"894322","2","-0.078","-0.219","0.083"
"894323","1","-0.295","-0.032","0.159"
"894327","2","-0.055","-0.218","0.087"
"894328","1","-0.247","-0.006","0.208"
"894332","2","-0.029","-0.215","0.091"
"894338","2","-0.006","-0.209","0.097"
"894339","1","-0.141","-0.005","0.242"
"894342","2","0.011","-0.204","0.102"
"894343","1","-0.109","-0.007","0.271"
"894347","2","0.031","-0.201","0.109"
"894348","1","-0.104","-0.029","0.252"
"894352","2","0.052","-0.195","0.112"
"894353","1","-0.116","-0.039","0.156"
"894358","2","0.069","-0.193","0.117"
"894358","1","-0.164","-0.053","0.118"
"894363","1","-0.247","-0.060","0.108"
"894368","2","0.108","-0.189","0.135"
"894368","1","-0.319","-0.106","0.070"
"894372","2","0.127","-0.189","0.136"
"894373","1","-0.305","-0.081","0.061"
"894378","2","0.140","-0.190","0.133"
"894378","1","-0.241","0.023","0.067"
"894382","2","0.149","-0.193","0.129"
"894383","1","-0.174","0.143","0.076"
"894387","2","0.141","-0.195","0.126"
"894393","2","0.116","-0.193","0.125"
"894397","2","0.080","-0.190","0.123"
"894398","1","-0.111","0.373","0.050"
"894402","2","0.043","-0.190","0.121"
"894402","1","-0.068","0.412","0.091"
"894407","2","0.004","-0.192","0.123"
"894407","1","-0.018","0.437","0.057"
"894411","2","-0.025","-0.193","0.122"
"894412","1","0.006","0.436","0.024"
