"894508","099999","258.0","779.0","0.7","0.3214286","0.0","0.0","0.0"
"894533","09999","259.0","781.0","0.71250004","0.3214286","0.0","0.0","0.0"
"894547","0","263.2773","787.8466","0.71250004","0.3214286","404.13843","636.6807","0.0"
"894562","0","295.64825","802.91205","0.71250004","0.3214286","1982.4824","1123.4446","0.0"
"894579","0","368.9286","811.90094","0.71250004","0.3214286","4405.186","1051.1913","0.0"
"894597","0","466.3793","809.681","0.71250004","0.3214286","6513.3286","500.10327","0.0"
"894612","0","587.5953","796.06323","0.71250004","0.3214286","8660.533","-783.80475","0.0"
"894629","0","701.7793","781.15753","0.71250004","0.3214286","9165.297","-1312.0762","0.0"
"894646","0","780.0512","772.2647","0.71250004","0.3214286","7826.285","-1495.1633","0.0"
"894662","0","842.03986","767.0686","0.71250004","0.3214286","5128.1963","-948.16833","0.0"
"894680","099999","857.92505","767.0","0.71250004","0.3214286","1879.3536","-218.8355","0.0"
"894684","09999","859.0","767.0","0.71250004","0.3214286","0.0","0.0","0.0"
"894695","099999","860.5","767.0","0.71250004","0.3214286","-885.7115","261.40375","0.0"
"894709","09999","856.0","768.0","0.71250004","0.33928573","0.0","0.0","0.0"
"894712","0","844.81134","769.1575","0.71250004","0.33928573","-2253.265","348.59024","0.0"
"894728","0","759.5987","780.2335","0.725","0.33928573","-4370.6055","515.8372","0.0"
"894745","0","641.4149","801.1388","0.725","0.35714287","-7393.9893","1034.0833","0.0"
"894763","0","493.32547","827.0187","0.725","0.35714287","-10295.823","1692.7482","0.0"
"894778","0","346.71048","856.06946","0.725","0.35714287","-12028.004","2145.6946","0.0"
"894795","0","234.14919","884.91846","0.725","0.35714287","-9524.194","2192.492","0.0"
"894812","0","165.11603","902.4594","0.725","0.35714287","-7035.5757","1830.6063","0.0"
"894829","0","143.72377","910.2286","0.725","0.35714287","-2434.8403","961.7963","0.0"
"894834","09999","143.0","912.0","0.725","0.35714287","0.0","0.0","0.0"
"894841","09999","141.0","915.0","0.725","0.35714287","0.0","0.0","0.0"
"894845","099999","141.42648","916.70593","0.725","0.35714287","1346.899","161.11688","0.0"
"894850","09999","142.0","919.0","0.725","0.35714287","0.0","0.0","0.0"
"894862","0","179.92725","931.40674","0.725","0.35714287","3603.1855","-9.672215","0.0"
"894878","0","297.4247","935.55585","0.725","0.35714287","6583.7803","213.71112","0.0"
"894895","0","429.61697","931.3076","0.725","0.35714287","9684.402","88.690475","0.0"
"894912","0","574.8292","926.2045","0.725","0.35714287","11703.026","-323.05328","0.0"
"894928","0","715.321","918.1286","0.725","0.35714287","11829.5","-815.40924","0.0"
"894944","0","836.261","912.02386","0.725","0.35714287","9739.415","-853.5711","0.0"
"894962","0","906.6314","907.33685","0.725","0.35714287","6422.9507","-491.66364","0.0"
"894978","0","943.5852","904.5415","0.725","0.35714287","3075.1516","-261.69104","0.0"
"894994","099999","954.8177","902.5911","0.725","0.35714287","-287.11606","-97.78133","0.0"
"894999","09999","956.0","902.0","0.725","0.35714287","0.0","0.0","0.0"
"895007","09999","956.0","901.0","0.725","0.35714287","0.0","0.0","0.0"
"895011","099999","955.4813","900.4813","0.725","0.35714287","-2192.9026","-22.36","0.0"
"895016","09999","955.0","900.0","0.725","0.35714287","0.0","0.0","0.0"
"895025","09999","950.0","898.0","0.725","0.35714287","0.0","0.0","0.0"
"895028","0","929.4238","894.4215","0.725","0.35714287","-2775.6177","-93.46296","0.0"
"895045","0","825.7674","883.6258","0.725","0.35714287","-4793.568","-449.91333","0.0"
"895061","0","709.8913","879.18915","0.725","0.35714287","-7918.8936","-605.9232","0.0"
"895077","0","559.6296","881.4302","0.725","0.35714287","-10687.74","-340.69376","0.0"
"895094","0","423.97946","889.96954","0.725","0.35714287","-11578.999","261.7904","0.0"
"895111","0","317.55115","898.44257","0.725","0.35714287","-9653.926","801.67975","0.0"
"895127","0","258.85522","906.249","0.725","0.35714287","-5957.907","916.88904","0.0"
"895145","0","229.3425","911.88586","0.725","0.35714287","-2250.704","695.0395","0.0"
"895161","0","222.08243","914.91754","0.725","0.35714287","1060.9508","334.45465","0.0"
"895175","09999","221.0","919.0","0.725","0.35714287","0.0","0.0","0.0"
"895178","099999","226.94572","922.56744","0.725","0.35714287","2299.3962","186.9745","0.0"
"895194","0","297.40637","942.8068","0.725","0.35714287","3730.4111","637.70856","0.0"
"895211","0","410.0372","949.7243","0.725","0.35714287","6578.3076","920.2228","0.0"
"895228","0","557.48596","952.0","0.725","0.35714287","9970.393","726.0301","0.0"
"895244","0","697.1669","951.75","0.725","0.35714287","11828.542","174.73824","0.0"
"895260","0","824.5147","948.0","0.725","0.35714287","11115.838","-451.16077","0.0"
"895278","0","897.50134","948.0","0.725","0.35714287","7634.18","-522.4386","0.0"
"895293","0","942.45557","947.504","0.725","0.35714287","3801.952","-214.99615","0.0"
"895310","099999","953.9274","947.0","0.725","0.35714287","-6.790852","-58.904068","0.0"
"895315","09999","955.0","947.0","0.725","0.35714287","0.0","0.0","0.0"
"895328","099999","954.25616","947.0","0.725","0.35714287","-2168.5203","30.858652","0.0"
"895331","09999","954.0","947.0","0.725","0.35714287","0.0","0.0","0.0"
"895341","09999","951.0","948.0","0.725","0.35714287","0.0","0.0","0.0"
"895343","0","938.2582","949.0059","0.725","0.35714287","-2670.2253","71.78945","0.0"
"895360","0","827.372","952.6697","0.725","0.35714287","-4864.4917","158.97464","0.0"
"895376","0","689.355","963.1125","0.725","0.35714287","-8502.321","459.01077","0.0"
"895393","0","519.6","983.9977","0.725","0.35714287","-12136.626","958.3981","0.0"
"895410","0","341.2572","1020.4003","0.725","0.35714287","-13977.523","1884.7003","0.0"
"895426","0","180.51778","1061.8174","0.725","0.35714287","-13355.576","2797.3303","0.0"
"895444","0","106.162056","1090.9553","0.725","0.35714287","-9076.364","3000.9988","0.0"
"895460","0","79.02742","1109.4589","0.71250004","0.35714287","-3549.8042","2221.4712","0.0"
"895476","099999","73.432175","1127.3218","0.71250004","0.35714287","1465.4406","1118.5457","0.0"
"895481","09999","74.0","1133.0","0.71250004","0.35714287","0.0","0.0","0.0"
"895493","0","111.52669","1148.7732","0.725","0.35714287","4504.6016","612.1436","0.0"
"895509","0","233.61296","1164.124","0.725","0.35714287","7391.4614","660.8384","0.0"
"895526","0","379.52402","1168.9086","0.725","0.35714287","10307.222","608.87787","0.0"
"895542","0","541.3732","1169.1912","0.725","0.35714287","12822.041","137.91797","0.0"
"895559","0","703.9481","1167.9653","0.725","0.35714287","13412.394","-392.5564","0.0"
"895577","0","847.7662","1159.9918","0.725","0.35714287","11599.331","-772.9653","0.0"
"895592","0","933.4214","1155.1876","0.71250004","0.35714287","8165.6934","-709.30426","0.0"
"895609","0","977.4078","1148.6776","0.71250004","0.35714287","3882.8853","-592.805","0.0"
"895627","099999","988.85205","1143.148","0.71250004","0.35714287","-192.41089","-491.16458","0.0"
"895631","09999","990.0","1142.0","0.71250004","0.35714287","0.0","0.0","0.0"
"895639","09999","990.0","1141.0","0.71250004","0.35714287","0.0","0.0","0.0"
"895643","099999","990.0","1140.5","0.71250004","0.35714287","-2562.247","-308.87738","0.0"
"895649","09999","989.0","1139.0","0.71250004","0.35714287","0.0","0.0","0.0"
"895659","0","978.5","1131.5","0.71250004","0.35714287","-2993.2876","-295.53976","0.0"
"895675","0","860.30316","1105.5527","0.71250004","0.35714287","-4987.1504","-935.92847","0.0"
"895693","0","726.08466","1101.3527","0.71250004","0.35714287","-8548.633","-1120.5262","0.0"
"895709","0","579.757","1107.0863","0.71250004","0.35714287","-11467.978","-510.59686","0.0"
"895726","0","405.62714","1124.894","0.71250004","0.35714287","-13122.225","654.57935","0.0"
"895742","0","252.65927","1148.3542","0.71250004","0.35714287","-12248.703","1867.0203","0.0"
"895758","0","158.49779","1164.3715","0.71250004","0.35714287","-8591.782","1971.5035","0.0"
"895775","0","104.58527","1177.0188","0.71250004","0.35714287","-4995.3203","1476.6154","0.0"
"895792","0","89.09732","1181.4513","0.71250004","0.35714287","-624.5768","711.9812","0.0"
"895808","0","86.611786","1183.3882","0.71250004","0.35714287","2380.3813","-30.46538","0.0"
"895814","09999","90.0","1185.0","0.71250004","0.35714287","0.0","0.0","0.0"
"895825","0","127.555405","1195.5472","0.71250004","0.35714287","3710.7942","-53.039246","0.0"
"895842","0","231.12491","1201.4082","0.71250004","0.35714287","5869.1143","272.55075","0.0"
"895859","0","359.0054","1195.781","0.71250004","0.35714287","8855.329","146.40338","0.0"
"895875","0","483.3468","1187.5562","0.71250004","0.35714287","10601.305","-320.4634","0.0"
"895891","0","627.6325","1178.2996","0.71250004","0.35714287","11070.418","-856.4311","0.0"
"895908","0","759.77563","1167.1147","0.71250004","0.35714287","9759.653","-1100.4524","0.0"
"895925","0","836.4826","1159.1517","0.71250004","0.35714287","7050.4526","-834.58344","0.0"
"895941","0","900.7021","1149.8245","0.71250004","0.35714287","4515.521","-603.9088","0.0"
"895959","0","931.88794","1140.704","0.71250004","0.35714287","1809.201","-564.6514","0.0"
"895975","0","943.2482","1131.7517","0.71250004","0.35714287","-489.7085","-537.5765","0.0"
"895991","099999","946.0","1127.21","0.71250004","0.35714287","-1477.1676","-410.37613","0.0"
"895995","09999","946.0","1126.0","0.71250004","0.35714287","0.0","0.0","0.0"
"896004","09999","944.0","1121.0","0.71250004","0.35714287","0.0","0.0","0.0"
"896007","0","938.9","1117.4692","0.71250004","0.35714287","-1726.9418","-367.82172","0.0"
"896024","0","864.7441","1095.328","0.71250004","0.35714287","-3126.2478","-771.73486","0.0"
"896042","0","765.9203","1084.5356","0.71250004","0.35714287","-5765.2344","-1076.4797","0.0"
"896059","0","645.4278","1071.4943","0.71250004","0.35714287","-8594.746","-1109.4799","0.0"
"896075","0","522.2647","1064.4891","0.71250004","0.35714287","-9961.807","-782.3455","0.0"
"896092","0","403.03192","1059.0625","0.71250004","0.35714287","-9566.225","-280.2895","0.0"
"896107","0","297.4978","1055.1498","0.71250004","0.35714287","-7846.879","-26.28356","0.0"
"896125","0","218.29634","1048.6257","0.71250004","0.35714287","-6095.511","-136.16576","0.0"
"896142","0","173.47458","1040.2599","0.71250004","0.35714287","-3503.1775","-267.2959","0.0"
"896158","0","156.6055","1034.0703","0.71250004","0.35714287","-898.58844","-464.10007","0.0"
"896175","099999","153.0","1029.6077","0.71250004","0.35714287","1083.6273","-422.66803","0.0"
"896179","09999","153.0","1028.0","0.71250004","0.35714287","0.0","0.0","0.0"
"896188","09999","158.0","1022.0","0.71250004","0.35714287","0.0","0.0","0.0"
"896191","0","170.45052","1015.7747","0.71250004","0.35714287","2233.848","-485.2846","0.0"
"896207","0","239.1034","990.1629","0.71250004","0.35714287","3815.7798","-1048.4773","0.0"
"896224","0","343.36832","969.96643","0.71250004","0.35714287","6390.245","-1598.3636","0.0"
"896241","0","460.91568","958.76587","0.71250004","0.35714287","8645.571","-1541.9396","0.0"
"896258","0","588.7595","949.0827","0.71250004","0.35714287","10030.923","-967.90594","0.0"
"896275","0","713.23627","942.6382","0.71250004","0.35714287","9607.646","-266.83575","0.0"
"896290","0","827.98566","933.26764","0.71250004","0.35714287","8320.39","-85.91611","0.0"
"896307","0","915.1332","927.715","0.71250004","0.35714287","6667.42","-235.12587","0.0"
"896323","0","976.5771","917.8557","0.71250004","0.35714287","4449.8335","-400.35492","0.0"
"896341","0","1001.1312","908.41797","0.6625","0.33928573","1801.4666","-530.0863","0.0"
"896358","099999","1009.51166","901.97675","0.6375","0.33928573","-554.067","-548.9582","0.0"
"896361","09999","1010.0","901.0","0.65000004","0.33928573","0.0","0.0","0.0"
"896369","09999","1010.0","899.0","0.65000004","0.33928573","0.0","0.0","0.0"
"896373","099999","1010.0","898.0895","0.65000004","0.33928573","-1767.7086","-376.0281","0.0"
"896378","09999","1010.0","897.0","0.675","0.33928573","0.0","0.0","0.0"
"896387","09999","1008.0","893.0","0.71250004","0.35714287","0.0","0.0","0.0"
"896390","0","999.7472","888.4151","0.71250004","0.35714287","-1912.2156","-315.36594","0.0"
"896406","0","914.16327","861.53314","0.71250004","0.35714287","-3433.3694","-837.1629","0.0"
"896424","0","792.9311","846.6068","0.71250004","0.35714287","-6752.555","-1397.7703","0.0"
"896440","0","656.33215","841.4685","0.71250004","0.35714287","-9972.993","-1246.8611","0.0"
"896457","0","507.9778","849.00183","0.71250004","0.35714287","-11795.138","-292.64542","0.0"
"896473","0","367.0","859.5","0.71250004","0.35714287","-11259.211","900.1896","0.0"
"896490","0","248.70427","876.83765","0.71250004","0.35714287","-9008.42","1596.136","0.0"
"896506","0","156.46562","889.4315","0.71250004","0.35714287","-6973.6084","1496.2754","0.0"
"896523","0","113.465546","894.0","0.7","0.3214286","-3794.9468","955.6936","0.0"
"896528","0","111.0","894.0","0.6","0.30357143","-2311.4968","587.04895","0.0"
"896534","099999","111.0","894.0","0.6","0.30357143","-2311.4968","587.04895","0.0"
