"251948","099999","935.0","458.0","0.65000004","0.2857143","0.0","0.0","0.0"
"251962","09999","919.0","458.0","0.6625","0.2857143","0.0","0.0","0.0"
"251971","0","892.0673","455.7556","0.6625","0.2857143","-3745.125","-350.6865","0.0"
"251982","0","838.06476","458.04245","0.6625","0.2857143","-5678.0205","111.80997","0.0"
"252000","0","757.794","467.3422","0.7","0.2857143","-6311.054","686.35126","0.0"
"252015","0","661.0979","484.69824","0.71250004","0.30357143","-6762.139","1157.8766","0.0"
"252033","0","556.46967","508.26227","0.71250004","0.3214286","-7381.646","1599.6434","0.0"
"252050","0","455.2004","531.13324","0.71250004","0.3214286","-7034.3604","1880.5151","0.0"
"252065","0","376.18115","548.1226","0.7375","0.3214286","-6262.4795","1684.3923","0.0"
"252082","0","309.56393","562.1296","0.7375","0.3214286","-4913.347","1234.717","0.0"
"252099","0","263.00272","572.39075","0.7375","0.3214286","-2971.823","676.2582","0.0"
"252115","0","229.49336","580.37665","0.7375","0.3214286","-1516.4636","307.86395","0.0"
"252133","0","213.55977","583.48804","0.7375","0.3214286","-407.9957","103.21747","0.0"
"252149","0","207.02591","584.0","0.725","0.3214286","371.67908","-89.60694","0.0"
"252166","0","204.53764","582.53766","0.725","0.3214286","791.3187","-253.48541","0.0"
"252171","09999","204.0","582.0","0.725","0.3214286","0.0","0.0","0.0"
"252178","09999","205.0","580.0","0.725","0.3214286","0.0","0.0","0.0"
"252183","0","228.90894","570.9677","0.725","0.3214286","1154.8201","-479.7621","0.0"
"252199","0","330.10397","545.4063","0.725","0.3214286","3934.1982","-1250.9371","0.0"
"252215","0","443.30176","520.3814","0.725","0.3214286","7352.348","-1875.9978","0.0"
"252232","0","576.041","490.8169","0.725","0.3214286","10047.002","-2311.9434","0.0"
"252248","0","703.95996","474.77353","0.725","0.3214286","10822.311","-2003.0925","0.0"
"252265","0","805.99426","464.12024","0.725","0.3214286","8884.985","-1094.5449","0.0"
"252282","0","892.36395","460.0","0.725","0.3214286","6384.9507","-282.7376","0.0"
"252298","0","939.62213","461.0","0.71250004","0.3214286","3758.1829","353.72766","0.0"
"252315","0","967.65436","462.0","0.71250004","0.3214286","1135.7449","570.93665","0.0"
"252331","0","980.6888","463.42218","0.71250004","0.3214286","-463.71472","441.7634","0.0"
"252348","099999","985.4335","465.86694","0.71250004","0.3214286","-1222.6023","336.0398","0.0"
"252353","09999","986.0","467.0","0.71250004","0.3214286","0.0","0.0","0.0"
"252360","09999","985.0","470.0","0.71250004","0.3214286","0.0","0.0","0.0"
"252364","0","984.5","471.5","0.71250004","0.3214286","-1307.0237","303.99353","0.0"
"252381","0","926.8564","501.02005","0.71250004","0.3214286","-2061.3467","905.4311","0.0"
"252399","0","824.7053","524.7704","0.725","0.3214286","-5124.7085","1780.5214","0.0"
"252415","0","712.13416","547.5419","0.725","0.3214286","-8100.557","2103.5916","0.0"
"252432","0","590.47186","572.19214","0.7375","0.3214286","-9786.611","1974.121","0.0"
"252447","0","476.64252","599.4299","0.7375","0.3214286","-9495.573","1686.0638","0.0"
