"250763","2","-0.337","-0.131","-0.210"
"250765","2","-0.313","-0.131","-0.210"
"250766","1","-0.105","0.228","1.188"
"250770","2","-0.289","-0.102","-0.206"
"250773","1","-0.094","0.145","1.091"
"250773","2","-0.261","-0.071","-0.206"
"250781","2","-0.235","-0.010","-0.187"
"250792","1","-0.074","0.137","0.936"
"250793","2","-0.153","0.043","-0.159"
"250794","1","-0.056","0.136","0.931"
"250799","1","-0.053","0.094","0.932"
"250800","2","-0.125","0.066","-0.144"
"250804","1","-0.063","0.073","0.796"
"250808","2","-0.078","0.100","-0.114"
"250809","1","-0.054","0.058","0.796"
"250813","2","-0.057","0.115","-0.105"
"250813","1","-0.060","0.082","0.745"
"250818","2","-0.043","0.126","-0.098"
"250818","1","-0.106","0.106","0.698"
"250823","2","-0.036","0.130","-0.086"
"250828","2","-0.033","0.133","-0.071"
"250829","1","-0.215","0.165","0.511"
"250833","2","-0.034","0.135","-0.056"
"250833","1","-0.260","0.178","0.430"
"250837","2","-0.042","0.135","-0.038"
"250837","1","-0.277","0.188","0.380"
"250843","1","-0.291","0.179","0.346"
"250843","2","-0.056","0.138","-0.019"
"250847","2","-0.066","0.134","-0.003"
"250849","1","-0.329","0.165","0.358"
"250854","2","-0.061","0.126","0.002"
"250857","1","-0.363","0.213","0.180"
"250858","2","-0.045","0.113","-0.001"
"250862","2","-0.021","0.110","0.000"
"250863","1","-0.323","0.212","0.070"
"250867","2","0.006","0.111","0.009"
"250868","1","-0.246","0.197","0.017"
"250872","1","-0.190","0.183","0.024"
"250872","2","0.030","0.120","0.024"
"250876","1","-0.144","0.173","0.070"
"250882","2","0.087","0.139","0.052"
"250882","1","-0.115","0.141","0.176"
"250886","2","0.115","0.141","0.060"
"250887","1","-0.091","0.126","0.229"
"250892","2","0.135","0.146","0.065"
"250892","1","-0.058","0.107","0.213"
"250896","2","0.144","0.150","0.069"
"250897","1","-0.002","0.098","0.215"
"250901","1","0.022","0.119","0.193"
"250902","2","0.149","0.156","0.075"
"250912","2","0.144","0.164","0.078"
"250913","1","0.029","0.114","0.195"
"250916","2","0.137","0.163","0.079"
"250917","1","0.003","0.121","0.192"
"250921","2","0.118","0.158","0.083"
"250922","1","0.003","0.102","0.155"
"250926","2","0.093","0.157","0.093"
"250927","1","0.014","0.104","0.110"
"250931","2","0.065","0.157","0.103"
"250931","1","0.016","0.101","0.007"
"250941","1","-0.012","0.072","-0.102"
"250941","2","0.005","0.154","0.110"
"250942","1","-0.030","0.027","-0.127"
"250946","2","-0.017","0.151","0.108"
"250946","1","-0.056","0.013","-0.157"
"250951","2","-0.026","0.146","0.103"
"250951","1","-0.078","-0.033","-0.205"
"250955","2","-0.022","0.143","0.099"
"250956","1","-0.038","-0.056","-0.197"
"250962","1","-0.010","-0.055","-0.209"
"250966","2","0.004","0.135","0.110"
"250967","1","0.053","-0.019","-0.208"
"250971","2","0.012","0.130","0.120"
"250971","1","0.081","-0.005","-0.212"
"250975","1","0.090","0.049","-0.139"
"250976","2","0.012","0.130","0.130"
"250980","2","0.004","0.128","0.136"
"250982","1","0.107","0.124","-0.042"
"250985","2","-0.009","0.126","0.135"
"250986","1","0.148","0.126","0.121"
"250991","1","0.168","0.153","0.214"
"250995","2","-0.039","0.107","0.118"
"250996","1","0.198","0.144","0.215"
"251000","2","-0.044","0.096","0.109"
"251001","1","0.292","0.148","0.189"
"251005","1","0.357","0.126","0.133"
"251006","2","-0.043","0.093","0.105"
"251010","2","-0.038","0.104","0.106"
"251010","1","0.432","0.156","0.059"
"251015","2","-0.032","0.126","0.112"
"251020","1","0.436","0.147","0.057"
"251025","2","-0.022","0.171","0.122"
"251026","1","0.393","0.082","0.013"
"251030","2","-0.021","0.186","0.122"
"251030","1","0.340","0.109","0.014"
"251034","1","0.252","0.075","-0.004"
"251035","2","-0.022","0.194","0.120"
"251040","2","-0.027","0.203","0.120"
"251041","1","0.192","0.006","-0.075"
"251044","2","-0.037","0.211","0.121"
"251050","2","-0.047","0.215","0.124"
"251051","1","0.055","-0.090","-0.220"
"251054","1","0.038","-0.128","-0.298"
"251055","2","-0.055","0.218","0.130"
"251059","2","-0.060","0.223","0.137"
"251060","1","0.004","-0.178","-0.326"
"251064","1","0.018","-0.222","-0.320"
"251064","2","-0.061","0.222","0.144"
"251070","2","-0.055","0.219","0.148"
