"168554","099999","871.0","589.0","0.58750004","0.21428573","0.0","0.0","0.0"
"168649","0","852.0229","589.0","0.6","0.21428573","-2399.2686","0.12180907","0.0"
"168666","0","822.1","587.67334","0.6","0.21428573","-2067.6604","-136.71776","0.0"
"168682","0","788.13196","584.1718","0.6125","0.21428573","-2236.2698","-271.1822","0.0"
"168700","0","754.22205","578.05554","0.6125","0.23214287","-2328.0977","-417.6267","0.0"
"168716","0","710.4526","567.5943","0.6375","0.23214287","-2581.8042","-651.88635","0.0"
"168733","0","666.6829","558.04065","0.6375","0.23214287","-2841.3274","-764.68787","0.0"
"168749","0","620.49615","547.7244","0.6375","0.23214287","-3038.025","-818.93695","0.0"
"168766","0","577.1509","541.6569","0.6375","0.23214287","-2966.4377","-652.22394","0.0"
"168782","0","538.0546","544.4736","0.6375","0.23214287","-2689.3584","-182.91351","0.0"
"168798","0","495.5","548.0","0.6375","0.23214287","-2433.5115","281.0978","0.0"
"168815","0","456.27753","551.9324","0.6375","0.23214287","-2331.1829","539.14264","0.0"
"168831","0","414.0","557.5","0.6375","0.23214287","-2419.5417","585.7434","0.0"
"168850","0","381.3333","562.4375","0.6375","0.23214287","-2247.0999","471.06616","0.0"
"168865","0","352.82898","568.4103","0.6375","0.23214287","-1903.2174","387.37912","0.0"
"168882","0","331.17462","574.44763","0.6375","0.23214287","-1381.1436","398.3838","0.0"
"168900","0","310.67694","581.1292","0.6375","0.23214287","-902.6528","400.99442","0.0"
"168915","0","295.50507","585.99854","0.6375","0.23214287","-699.4023","384.35965","0.0"
"168933","0","285.97638","590.01184","0.6375","0.23214287","-462.7669","291.0762","0.0"
"168948","0","280.0011","592.49945","0.6375","0.23214287","-233.73122","180.37398","0.0"
"168965","0","276.4967","595.0066","0.6375","0.23214287","6.899216","80.80958","0.0"
"168969","09999","276.0","596.0","0.6375","0.23214287","0.0","0.0","0.0"
"168977","09999","275.0","597.0","0.6375","0.23214287","0.0","0.0","0.0"
"168982","099999","275.0","597.47864","0.6375","0.23214287","168.45657","60.797375","0.0"
"168986","09999","275.0","598.0","0.6375","0.23214287","0.0","0.0","0.0"
"168994","09999","275.0","599.0","0.6375","0.23214287","0.0","0.0","0.0"
"168998","099999","276.36807","599.91205","0.6375","0.23214287","207.2213","93.87027","0.0"
"169015","0","298.94","608.485","0.65000004","0.23214287","698.3578","263.7027","0.0"
"169031","0","340.31772","616.9025","0.65000004","0.26785716","1952.987","519.2347","0.0"
"169048","0","395.52054","627.1041","0.65000004","0.26785716","3539.9807","706.9904","0.0"
"169065","0","451.32333","637.45795","0.65000004","0.26785716","4513.9326","794.3284","0.0"
"169081","0","507.27216","647.36005","0.675","0.26785716","4521.0264","736.1748","0.0"
"169098","0","549.02216","655.8222","0.675","0.26785716","3634.9934","605.5026","0.0"
"169116","0","585.5122","660.45935","0.675","0.26785716","2629.382","448.5606","0.0"
"169131","0","610.37335","662.9831","0.675","0.26785716","1565.5201","170.89934","0.0"
"169149","0","638.84717","665.97815","0.675","0.26785716","1026.2317","11.294661","0.0"
"169164","0","659.32654","669.4807","0.675","0.26785716","858.4408","12.768354","0.0"
"169181","0","678.5161","673.379","0.6625","0.26785716","884.7452","113.4285","0.0"
"169198","0","704.57983","679.39496","0.6625","0.26785716","1084.512","290.04498","0.0"
"169214","0","727.10846","686.0434","0.6625","0.26785716","1279.2316","403.69153","0.0"
"169231","0","754.3872","699.1936","0.6625","0.26785716","1466.6477","617.00507","0.0"
"169247","0","777.123","712.2307","0.65000004","0.26785716","1662.7362","886.61487","0.0"
"169264","0","788.47833","720.47833","0.65000004","0.26785716","1222.8799","887.02264","0.0"
"169281","099999","792.4416","725.4416","0.65000004","0.26785716","474.47577","616.24207","0.0"
"169286","09999","793.0","726.0","0.65000004","0.26785716","0.0","0.0","0.0"
"169294","09999","793.0","728.0","0.65000004","0.26785716","0.0","0.0","0.0"
"169298","099999","792.49585","728.50415","0.65000004","0.26785716","-203.67615","215.07428","0.0"
"169301","09999","792.0","729.0","0.65000004","0.26785716","0.0","0.0","0.0"
"169310","09999","790.0","731.0","0.65000004","0.26785716","0.0","0.0","0.0"
"169314","0","788.4662","732.0226","0.65000004","0.26785716","-686.99976","-43.855732","0.0"
"169331","0","774.68396","737.5948","0.65000004","0.26785716","-910.7725","52.77622","0.0"
"169347","0","748.6653","744.0837","0.65000004","0.26785716","-1417.9701","268.894","0.0"
"169364","0","702.3022","747.0","0.65000004","0.26785716","-2470.4907","358.04626","0.0"
"169381","0","651.03595","747.54956","0.65000004","0.26785716","-3522.1775","208.43054","0.0"
"169397","0","601.8243","748.0","0.65000004","0.26785716","-4042.7522","-8.615398","0.0"
"169415","0","555.0697","751.41003","0.65000004","0.26785716","-3798.364","-63.358616","0.0"
"169430","0","507.62515","758.0625","0.65000004","0.26785716","-3185.6846","156.5546","0.0"
"169447","0","460.68808","765.04456","0.65000004","0.26785716","-2726.0322","455.38943","0.0"
"169464","0","415.47757","772.4349","0.65000004","0.26785716","-2692.9004","602.1285","0.0"
"169480","0","371.6533","780.4781","0.65000004","0.26785716","-2697.0405","605.06573","0.0"
"169498","0","334.64294","787.82465","0.65000004","0.26785716","-2426.7886","510.6131","0.0"
"169514","0","293.39462","797.9123","0.65000004","0.26785716","-2230.591","545.3485","0.0"
"169530","0","255.75899","806.1687","0.65000004","0.26785716","-2151.2937","568.3754","0.0"
"169547","0","224.6021","812.7996","0.65000004","0.26785716","-2030.6254","523.2333","0.0"
"169564","0","201.56973","817.9873","0.65000004","0.26785716","-1612.9285","385.98645","0.0"
"169580","0","184.17374","822.8075","0.65000004","0.26785716","-1046.8767","242.35995","0.0"
"169596","0","174.85048","825.0","0.65000004","0.26785716","-424.29373","126.56237","0.0"
"169613","0","170.57895","826.0","0.65000004","0.26785716","27.972998","26.910559","0.0"
"169617","09999","170.0","826.0","0.65000004","0.26785716","0.0","0.0","0.0"
"169626","09999","169.0","826.0","0.65000004","0.26785716","0.0","0.0","0.0"
"169630","0","168.57927","826.0","0.65000004","0.26785716","267.7601","-55.735405","0.0"
"169634","09999","168.0","826.0","0.65000004","0.26785716","0.0","0.0","0.0"
"169639","099999","167.5","826.0","0.65000004","0.26785716","302.23486","-95.42132","0.0"
"169661","09999","168.0","827.0","0.65000004","0.26785716","0.0","0.0","0.0"
"169663","099999","168.59407","827.29706","0.65000004","0.26785716","281.20367","-55.107235","0.0"
"169668","09999","170.0","828.0","0.65000004","0.26785716","0.0","0.0","0.0"
"169680","0","179.34622","829.4829","0.65000004","0.26785716","418.85706","53.366848","0.0"
"169696","0","198.95566","830.5746","0.65000004","0.26785716","964.0709","118.43579","0.0"
"169713","0","235.72684","829.5933","0.6625","0.26785716","1978.4478","56.001694","0.0"
"169729","0","278.51895","827.0727","0.6625","0.26785716","2879.925","-82.476845","0.0"
"169746","0","331.82935","824.0583","0.65000004","0.26785716","3698.2805","-266.62177","0.0"
"169763","0","391.22815","823.0","0.65000004","0.26785716","4130.2065","-253.91139","0.0"
"169780","0","450.65933","823.50696","0.65000004","0.26785716","4279.8726","-112.89372","0.0"
"169796","0","506.8621","824.0","0.65000004","0.26785716","4020.133","47.19188","0.0"
"169812","0","553.75494","824.4913","0.65000004","0.26785716","3435.134","117.24978","0.0"
"169829","0","596.56476","824.5242","0.65000004","0.26785716","2784.3323","98.51319","0.0"
"169847","0","634.0482","822.0","0.65000004","0.26785716","2102.5308","-50.780678","0.0"
"169862","0","663.90784","822.0","0.65000004","0.26785716","1664.6136","-105.43651","0.0"
"169879","0","694.7323","821.0","0.65000004","0.26785716","1392.4626","-99.542404","0.0"
"169896","0","723.0534","821.0","0.65000004","0.26785716","1418.3973","-54.182186","0.0"
"169912","0","747.3057","821.0","0.65000004","0.26785716","1359.1736","14.52684","0.0"
"169929","0","771.6974","822.4697","0.65000004","0.26785716","1334.6702","64.8186","0.0"
"169945","0","791.3983","824.4248","0.65000004","0.26785716","1223.0067","115.09923","0.0"
"169963","0","805.97754","826.9944","0.65000004","0.26785716","888.6637","180.9456","0.0"
"169979","0","818.43866","829.48773","0.65000004","0.26785716","670.0825","210.82886","0.0"
"169995","0","825.00275","831.0","0.65000004","0.26785716","349.65225","183.54381","0.0"
"170012","099999","827.5","831.0","0.65000004","0.26785716","43.44498","75.41493","0.0"
"170033","09999","827.0","832.0","0.65000004","0.26785716","0.0","0.0","0.0"
"170042","09999","826.0","833.0","0.65000004","0.26785716","0.0","0.0","0.0"
"170045","0","824.81244","833.7917","0.65000004","0.26785716","-359.45135","2.987078","0.0"
"170062","0","812.4133","840.1487","0.65000004","0.26785716","-628.2825","167.11443","0.0"
"170078","0","771.9198","851.51825","0.65000004","0.26785716","-1712.8877","568.20447","0.0"
"170095","0","721.5249","859.93823","0.65000004","0.26785716","-3116.7893","789.45886","0.0"
"170113","0","666.59106","865.9261","0.65000004","0.26785716","-4286.1675","555.1426","0.0"
"170129","0","605.4342","874.0085","0.65000004","0.26785716","-4601.6836","490.24417","0.0"
"170145","0","544.29694","880.7681","0.65000004","0.26785716","-4483.5513","374.88483","0.0"
"170161","0","478.56644","888.91907","0.65000004","0.26785716","-4206.2095","381.26706","0.0"
"170178","0","415.36227","898.31256","0.65000004","0.26785716","-4143.2314","511.71576","0.0"
"170195","0","355.9863","908.3943","0.65000004","0.26785716","-3943.3894","612.36536","0.0"
"170211","0","301.30426","918.65814","0.65000004","0.26785716","-3539.16","662.8338","0.0"
"170228","0","257.95978","929.0121","0.65000004","0.26785716","-2926.4963","689.8416","0.0"
"170245","0","222.11275","939.4597","0.65000004","0.26785716","-2177.8298","669.7","0.0"
"170261","0","191.35715","950.0571","0.65000004","0.26785716","-1554.4525","641.1272","0.0"
"170278","0","168.60454","958.46515","0.65000004","0.26785716","-1075.4989","600.4725","0.0"
"170294","0","155.60701","964.4358","0.65000004","0.26785716","-622.89685","451.20245","0.0"
"170311","0","148.98529","969.0147","0.65000004","0.26785716","-185.83797","276.70923","0.0"
"170315","09999","148.0","970.0","0.65000004","0.26785716","0.0","0.0","0.0"
"170324","09999","146.0","972.0","0.65000004","0.26785716","0.0","0.0","0.0"
"170328","0","145.49657","973.0069","0.65000004","0.26785716","211.69994","140.71684","0.0"
"170331","09999","145.0","974.0","0.65000004","0.26785716","0.0","0.0","0.0"
