"168460","2","0.042","0.082","-0.076"
"168463","1","0.003","-0.136","-0.053"
"168464","2","0.043","0.082","-0.076"
"168468","2","0.037","0.083","-0.083"
"168468","1","0.020","-0.100","-0.002"
"168473","2","0.017","0.087","-0.087"
"168474","1","0.044","-0.007","-0.046"
"168478","2","0.003","0.095","-0.085"
"168478","1","0.080","0.097","-0.138"
"168483","2","-0.011","0.104","-0.083"
"168492","2","-0.044","0.117","-0.076"
"168493","1","0.123","0.171","-0.181"
"168498","2","-0.059","0.120","-0.075"
"168498","1","0.085","0.123","-0.183"
"168502","2","-0.072","0.128","-0.078"
"168507","1","0.090","0.054","-0.202"
"168508","2","-0.084","0.136","-0.085"
"168513","1","0.092","-0.046","-0.137"
"168513","2","-0.096","0.144","-0.101"
"168517","2","-0.093","0.154","-0.120"
"168522","2","-0.085","0.159","-0.127"
"168522","1","0.078","0.006","-0.043"
"168528","2","-0.075","0.167","-0.125"
"168528","1","0.090","0.028","0.074"
"168532","1","0.039","-0.016","0.251"
"168533","2","-0.072","0.172","-0.124"
"168537","2","-0.071","0.174","-0.113"
"168538","1","-0.020","-0.081","0.381"
"168541","2","-0.063","0.170","-0.098"
"168542","1","-0.097","-0.104","0.385"
"168549","2","-0.047","0.159","-0.077"
"168552","2","-0.028","0.145","-0.053"
"168553","1","-0.174","-0.070","0.174"
"168557","1","-0.185","-0.109","0.040"
"168557","2","-0.007","0.124","-0.034"
"168562","2","0.021","0.104","-0.018"
"168562","1","-0.187","-0.082","0.026"
"168566","2","0.062","0.089","-0.004"
"168567","1","-0.190","0.004","0.136"
"168571","2","0.104","0.076","0.010"
"168576","1","-0.224","0.177","0.385"
"168577","2","0.145","0.066","0.023"
"168583","2","0.168","0.059","0.037"
"168583","1","-0.297","0.281","0.527"
"168586","1","-0.390","0.358","0.642"
"168587","2","0.168","0.053","0.047"
"168591","1","-0.486","0.390","0.766"
"168592","2","0.150","0.041","0.054"
"168596","2","0.110","0.022","0.060"
"168597","1","-0.513","0.392","0.916"
"168601","1","-0.520","0.400","1.016"
"168606","2","-0.011","-0.044","0.087"
"168607","1","-0.522","0.471","0.999"
"168611","2","-0.083","-0.079","0.109"
"168612","1","-0.459","0.589","0.937"
"168616","2","-0.147","-0.112","0.134"
"168616","1","-0.393","0.628","0.866"
"168620","1","-0.336","0.595","0.787"
"168621","2","-0.196","-0.133","0.160"
"168626","2","-0.230","-0.147","0.183"
"168631","1","-0.259","0.383","0.573"
"168631","2","-0.253","-0.150","0.201"
"168636","1","-0.256","0.254","0.393"
"168638","2","-0.258","-0.151","0.216"
"168640","1","-0.259","0.151","0.217"
"168641","2","-0.253","-0.150","0.232"
"168646","2","-0.246","-0.146","0.248"
"168646","1","-0.271","0.106","0.099"
"168650","1","-0.309","0.138","0.079"
"168651","2","-0.236","-0.146","0.264"
"168656","1","-0.333","0.212","0.091"
"168661","2","-0.212","-0.139","0.300"
"168661","1","-0.358","0.321","0.058"
"168665","2","-0.204","-0.136","0.322"
"168666","1","-0.395","0.470","-0.071"
"168670","2","-0.193","-0.137","0.351"
"168671","1","-0.401","0.617","-0.167"
"168675","1","-0.420","0.724","-0.228"
"168675","2","-0.185","-0.138","0.377"
"168680","1","-0.431","0.763","-0.308"
"168686","1","-0.414","0.717","-0.394"
"168687","2","-0.189","-0.158","0.414"
"168690","2","-0.189","-0.163","0.421"
"168690","1","-0.386","0.631","-0.477"
"168695","2","-0.181","-0.172","0.428"
"168695","1","-0.391","0.502","-0.482"
"168700","2","-0.159","-0.173","0.432"
"168700","1","-0.385","0.386","-0.480"
"168705","2","-0.123","-0.169","0.434"
"168705","1","-0.397","0.294","-0.393"
"168710","1","-0.400","0.223","-0.329"
"168715","2","-0.052","-0.148","0.457"
"168716","1","-0.413","0.186","-0.308"
"168720","2","-0.033","-0.137","0.471"
"168720","1","-0.431","0.174","-0.240"
"168724","2","-0.027","-0.128","0.478"
"168725","1","-0.422","0.278","-0.184"
"168729","2","-0.030","-0.128","0.485"
"168729","1","-0.360","0.373","-0.097"
"168734","2","-0.046","-0.131","0.493"
"168740","2","-0.069","-0.133","0.504"
"168741","1","-0.219","0.489","-0.033"
"168744","2","-0.090","-0.132","0.518"
"168749","1","-0.209","0.493","-0.016"
"168750","2","-0.105","-0.130","0.529"
"168754","2","-0.116","-0.121","0.533"
"168755","1","-0.167","0.402","-0.006"
"168759","2","-0.115","-0.110","0.531"
"168759","1","-0.138","0.228","0.028"
"168764","2","-0.097","-0.097","0.526"
"168770","2","-0.061","-0.085","0.524"
"168771","1","-0.078","-0.130","-0.071"
"168774","2","-0.014","-0.078","0.519"
"168774","1","-0.040","-0.305","-0.116"
"168778","2","0.038","-0.067","0.511"
"168779","1","-0.040","-0.464","-0.116"
"168783","2","0.083","-0.056","0.500"
"168784","1","-0.020","-0.628","-0.143"
"168788","2","0.122","-0.046","0.484"
"168789","1","0.014","-0.782","-0.196"
"168796","1","0.012","-0.839","-0.275"
"168798","2","0.179","-0.034","0.438"
"168799","1","0.049","-0.792","-0.372"
"168803","2","0.190","-0.027","0.415"
"168803","1","0.085","-0.700","-0.426"
"168808","2","0.181","-0.017","0.400"
"168809","1","0.152","-0.550","-0.391"
"168813","1","0.214","-0.392","-0.336"
"168814","2","0.154","-0.005","0.385"
"168818","1","0.256","-0.258","-0.224"
"168823","1","0.278","-0.172","-0.130"
"168824","2","0.048","0.021","0.346"
"168828","1","0.299","-0.106","-0.038"
"168829","2","-0.012","0.031","0.328"
"168833","2","-0.072","0.038","0.313"
"168833","1","0.305","-0.115","0.048"
"168838","2","-0.121","0.041","0.301"
"168838","1","0.294","-0.207","0.088"
"168843","2","-0.153","0.037","0.293"
"168843","1","0.276","-0.290","0.046"
"168850","1","0.252","-0.406","0.002"
"168853","2","-0.137","0.033","0.272"
"168854","1","0.237","-0.532","-0.037"
"168857","1","0.228","-0.632","-0.076"
"168858","2","-0.098","0.036","0.262"
"168862","1","0.247","-0.709","-0.102"
"168863","2","-0.043","0.039","0.250"
"168867","1","0.293","-0.760","-0.123"
"168868","2","0.023","0.046","0.235"
"168872","1","0.322","-0.823","-0.148"
"168877","2","0.126","0.058","0.203"
"168878","1","0.369","-0.859","-0.205"
"168882","1","0.416","-0.862","-0.260"
"168883","2","0.154","0.065","0.180"
"168887","2","0.168","0.069","0.158"
"168888","1","0.464","-0.846","-0.278"
"168893","1","0.504","-0.778","-0.239"
"168894","2","0.163","0.069","0.134"
"168897","1","0.533","-0.709","-0.169"
"168897","2","0.144","0.072","0.108"
"168904","1","0.552","-0.658","-0.139"
"168907","1","0.542","-0.597","-0.121"
"168908","2","0.059","0.076","0.071"
"168912","1","0.494","-0.580","-0.123"
"168912","2","0.014","0.072","0.050"
"168916","1","0.474","-0.594","-0.120"
"168917","2","-0.029","0.067","0.028"
"168921","1","0.457","-0.625","-0.084"
"168922","2","-0.065","0.061","0.009"
"168926","2","-0.090","0.052","-0.008"
"168932","2","-0.104","0.045","-0.025"
"168933","1","0.409","-0.739","-0.143"
"168936","1","0.433","-0.803","-0.222"
"168937","2","-0.097","0.040","-0.039"
"168941","2","-0.081","0.034","-0.051"
"168942","1","0.485","-0.874","-0.234"
"168946","1","0.531","-0.913","-0.250"
"168947","2","-0.059","0.033","-0.061"
"168951","2","-0.033","0.039","-0.073"
"168952","1","0.577","-0.995","-0.273"
"168956","2","-0.005","0.043","-0.092"
"168962","1","0.614","-1.212","-0.334"
"168963","2","0.017","0.052","-0.110"
"168966","1","0.673","-1.313","-0.344"
"168967","2","0.032","0.056","-0.135"
"168971","2","0.045","0.056","-0.166"
"168972","1","0.690","-1.283","-0.369"
"168976","1","0.681","-1.283","-0.454"
"168976","2","0.060","0.060","-0.191"
"168980","2","0.069","0.063","-0.211"
"168986","1","0.688","-1.270","-0.515"
"168991","2","0.063","0.082","-0.265"
"168991","1","0.680","-1.218","-0.512"
"168995","2","0.051","0.097","-0.293"
"168996","1","0.649","-1.160","-0.496"
"169001","2","0.031","0.109","-0.321"
"169001","1","0.564","-1.030","-0.472"
"169005","1","0.476","-0.884","-0.475"
"169006","2","0.009","0.119","-0.349"
"169010","1","0.422","-0.733","-0.403"
"169016","2","-0.040","0.124","-0.393"
"169016","1","0.348","-0.562","-0.307"
"169020","2","-0.062","0.115","-0.411"
"169021","1","0.287","-0.448","-0.267"
"169025","1","0.238","-0.395","-0.261"
"169026","2","-0.077","0.108","-0.424"
"169030","2","-0.088","0.098","-0.440"
"169030","1","0.190","-0.442","-0.250"
