"653989","099999","747.0","497.0","0.6125","0.25","0.0","0.0","0.0"
"654022","09999","745.0","495.0","0.625","0.25","0.0","0.0","0.0"
"654034","0","737.5291","490.51248","0.6625","0.25","-757.6639","-458.14987","0.0"
"654050","0","717.59595","484.899","0.6625","0.25","-1438.8889","-456.4655","0.0"
"654067","0","685.5","483.5","0.6625","0.25","-2128.7751","-283.1731","0.0"
"654084","0","647.53906","488.3775","0.6625","0.25","-2600.144","-10.728515","0.0"
"654100","0","609.76764","496.32553","0.6625","0.25","-2854.6616","613.96594","0.0"
"654117","0","564.9005","505.43677","0.6625","0.25","-3076.8496","805.85974","0.0"
"654134","0","525.0181","511.83032","0.6625","0.26785716","-2921.9888","781.38184","0.0"
"654150","0","484.22137","517.9684","0.675","0.2857143","-2692.2368","580.18774","0.0"
"654166","0","440.00504","522.1733","0.675","0.2857143","-2569.2837","312.22513","0.0"
"654183","0","402.67508","525.40796","0.675","0.2857143","-2466.4888","158.49133","0.0"
"654200","0","360.59775","529.98694","0.7","0.2857143","-2431.5168","150.67833","0.0"
"654216","0","331.44434","533.8741","0.7","0.2857143","-2152.5515","190.0258","0.0"
"654233","0","295.98773","538.9113","0.7","0.2857143","-1937.1002","256.12173","0.0"
"654250","0","277.83002","541.4529","0.7","0.2857143","-1409.5413","241.35342","0.0"
"654267","0","264.40753","544.86414","0.7","0.2857143","-781.9823","188.80493","0.0"
"654283","0","255.51944","547.4935","0.7","0.2857143","-232.70795","146.66013","0.0"
"654300","0","251.0","549.5","0.7","0.2857143","101.06635","109.029335","0.0"
"654305","09999","251.0","549.0","0.7","0.2857143","0.0","0.0","0.0"
"654312","09999","251.0","550.0","0.7","0.2857143","0.0","0.0","0.0"
"654316","099999","251.4491","550.8982","0.7","0.2857143","311.42618","66.18118","0.0"
"654321","09999","252.0","552.0","0.7","0.2857143","0.0","0.0","0.0"
"654333","0","258.37878","557.4134","0.7","0.2857143","456.13824","175.50902","0.0"
"654350","0","288.638","569.77515","0.7","0.2857143","1241.6843","498.29715","0.0"
"654365","0","328.95822","580.23956","0.7","0.2857143","2454.4985","819.86707","0.0"
"654382","0","381.5024","590.685","0.7","0.2857143","3610.191","913.60767","0.0"
"654398","0","438.3002","602.85004","0.7","0.2857143","4270.525","857.92004","0.0"
"654416","0","491.2987","616.3556","0.6875","0.2857143","4186.355","783.24664","0.0"
"654433","0","545.7331","630.7676","0.6875","0.2857143","3793.0732","835.0266","0.0"
"654449","0","595.6763","650.32196","0.6875","0.2857143","3455.6433","1076.836","0.0"
"654466","0","642.253","670.88855","0.6875","0.2857143","2920.5745","1312.0118","0.0"
"654482","0","681.0391","687.56323","0.6875","0.2857143","2419.977","1305.2546","0.0"
"654499","0","719.13995","705.58167","0.6875","0.2857143","2142.1885","1226.871","0.0"
"654515","0","738.3672","719.39667","0.6875","0.2857143","1507.473","987.75226","0.0"
"654532","0","753.3014","729.35815","0.6875","0.2857143","778.52277","662.4139","0.0"
"654549","0","764.9513","735.97565","0.6875","0.2857143","210.83769","417.35855","0.0"
"654564","099999","769.47314","738.47314","0.6875","0.2857143","-117.68526","107.278946","0.0"
"654570","09999","770.0","739.0","0.6875","0.2857143","0.0","0.0","0.0"
"654582","099999","771.41376","740.41376","0.6875","0.2857143","-241.41708","-101.1546","0.0"
"654603","09999","770.0","741.0","0.6875","0.2857143","0.0","0.0","0.0"
"654615","0","762.8725","741.0","0.6875","0.2857143","-521.3402","-166.36746","0.0"
"654632","0","742.61505","741.0","0.6875","0.2857143","-973.1299","-106.58978","0.0"
"654649","0","702.9982","737.99976","0.6875","0.2857143","-2069.6587","-125.88371","0.0"
"654665","0","671.0","732.5","0.6875","0.2857143","-2818.661","-283.96524","0.0"
"654682","0","622.67035","730.53723","0.6875","0.2857143","-3305.6738","-320.9861","0.0"
"654698","0","570.2581","730.0","0.6875","0.2857143","-3456.266","-227.11531","0.0"
"654715","0","521.4308","731.9747","0.6875","0.2857143","-3400.511","-18.709192","0.0"
"654731","0","477.0","737.5","0.6875","0.2857143","-3291.3787","298.5782","0.0"
"654748","0","420.57608","743.928","0.6875","0.2857143","-3319.6267","522.853","0.0"
"654765","0","371.5","751.0","0.7","0.2857143","-3054.0142","584.13165","0.0"
"654781","0","341.0712","757.38574","0.7","0.2857143","-2508.7512","554.3768","0.0"
"654798","0","309.14395","761.982","0.7","0.2857143","-1903.3096","431.11234","0.0"
"654815","0","290.34293","765.4429","0.7","0.2857143","-1224.4796","273.93546","0.0"
"654831","0","281.55524","766.0","0.7","0.2857143","-372.22964","99.37013","0.0"
"654848","0","277.5006","766.0","0.7","0.2857143","165.49072","-75.29911","0.0"
"654851","09999","277.0","766.0","0.7","0.2857143","0.0","0.0","0.0"
"654859","09999","276.0","766.0","0.7","0.2857143","0.0","0.0","0.0"
