"653800","2","0.010","-0.174","-0.164"
"653803","1","-0.426","0.326","0.206"
"653805","2","0.010","-0.158","-0.161"
"653816","2","0.007","-0.104","-0.155"
"653824","2","0.012","-0.104","-0.155"
"653825","1","-0.456","-0.023","0.696"
"653828","2","0.022","-0.090","-0.154"
"653829","1","-0.450","-0.063","0.697"
"653833","2","0.033","-0.074","-0.149"
"653833","1","-0.453","-0.093","0.658"
"653839","2","0.041","-0.054","-0.145"
"653840","1","-0.457","-0.130","0.628"
"653843","2","0.042","-0.036","-0.142"
"653843","1","-0.489","-0.133","0.601"
"653847","2","0.042","-0.016","-0.138"
"653848","1","-0.542","-0.128","0.577"
"653853","2","0.036","-0.003","-0.133"
"653853","1","-0.563","-0.135","0.565"
"653857","2","0.030","0.013","-0.132"
"653858","1","-0.574","-0.145","0.530"
"653862","1","-0.559","-0.118","0.459"
"653868","1","-0.560","-0.090","0.364"
"653869","2","0.030","0.046","-0.123"
"653873","1","-0.572","-0.091","0.318"
"653873","2","0.033","0.057","-0.114"
"653877","1","-0.551","-0.103","0.309"
"653877","2","0.036","0.072","-0.103"
"653882","1","-0.569","-0.097","0.267"
"653882","2","0.043","0.083","-0.097"
"653887","2","0.053","0.090","-0.095"
"653892","2","0.059","0.097","-0.090"
"653893","1","-0.578","-0.108","0.215"
"653897","2","0.062","0.104","-0.084"
"653897","1","-0.556","-0.123","0.205"
"653902","2","0.063","0.106","-0.083"
"653902","1","-0.559","-0.134","0.145"
"653906","2","0.068","0.104","-0.082"
"653907","1","-0.576","-0.075","0.094"
"653912","2","0.071","0.104","-0.083"
"653912","1","-0.554","-0.015","0.071"
"653917","1","-0.552","-0.028","0.048"
"653921","2","0.061","0.095","-0.082"
"653923","1","-0.543","-0.066","0.010"
"653926","2","0.060","0.089","-0.084"
"653927","1","-0.518","-0.046","-0.048"
"653931","2","0.057","0.081","-0.086"
"653932","1","-0.498","0.007","-0.118"
"653936","1","-0.489","0.058","-0.095"
"653936","2","0.052","0.071","-0.087"
"653941","1","-0.459","0.066","-0.095"
"653946","2","0.028","0.048","-0.088"
"653947","1","-0.450","0.022","-0.123"
"653951","2","0.013","0.034","-0.092"
"653952","1","-0.416","-0.013","-0.164"
"653956","2","0.003","0.020","-0.098"
"653956","1","-0.396","-0.060","-0.185"
"653961","2","0.001","0.006","-0.104"
"653966","2","-0.003","-0.006","-0.109"
"653966","1","-0.341","-0.147","-0.178"
"653970","2","-0.002","-0.022","-0.109"
"653976","2","0.002","-0.030","-0.109"
"653977","1","-0.223","-0.213","-0.215"
"653981","1","-0.214","-0.277","-0.316"
"653981","2","0.006","-0.038","-0.110"
"653985","2","0.017","-0.037","-0.108"
"653986","1","-0.146","-0.212","-0.503"
"653991","2","0.031","-0.026","-0.091"
"653991","1","-0.043","-0.201","-0.608"
"653995","2","0.035","-0.013","-0.061"
"653996","1","0.063","-0.332","-0.531"
"654001","1","0.151","-0.539","-0.381"
"654005","2","0.064","0.008","-0.001"
"654006","1","0.179","-0.728","-0.284"
"654011","1","0.156","-0.954","-0.147"
"654011","2","0.085","0.011","0.033"
"654015","2","0.105","0.007","0.065"
"654016","1","0.121","-1.119","0.007"
"654020","1","0.077","-1.146","0.117"
"654021","2","0.119","0.002","0.092"
"654025","2","0.118","-0.008","0.119"
"654030","2","0.097","-0.018","0.142"
"654031","1","-0.069","-0.968","0.164"
"654035","2","0.060","-0.025","0.159"
"654035","1","-0.139","-0.848","0.160"
"654040","2","0.011","-0.032","0.173"
"654040","1","-0.216","-0.739","0.042"
"654044","2","-0.033","-0.037","0.182"
"654045","1","-0.270","-0.661","-0.081"
"654049","1","-0.308","-0.681","-0.155"
"654050","2","-0.069","-0.043","0.188"
"654056","2","-0.088","-0.052","0.193"
"654060","1","-0.308","-0.621","-0.309"
"654061","2","-0.087","-0.066","0.203"
"654064","1","-0.296","-0.538","-0.376"
"654065","2","-0.072","-0.079","0.212"
"654070","2","-0.054","-0.091","0.219"
"654071","1","-0.310","-0.471","-0.421"
"654074","2","-0.037","-0.102","0.227"
"654074","1","-0.313","-0.374","-0.456"
"654079","2","-0.027","-0.109","0.233"
"654084","2","-0.032","-0.116","0.234"
"654085","1","-0.299","-0.198","-0.484"
"654089","2","-0.043","-0.125","0.235"
"654090","1","-0.289","-0.091","-0.477"
"654094","2","-0.065","-0.131","0.235"
"654094","1","-0.294","-0.032","-0.457"
"654099","2","-0.084","-0.137","0.230"
"654099","1","-0.269","0.005","-0.423"
"654103","2","-0.095","-0.144","0.224"
"654104","1","-0.210","-0.001","-0.338"
"654111","2","-0.107","-0.152","0.223"
"654114","2","-0.108","-0.162","0.224"
"654115","1","-0.072","-0.117","-0.180"
"654119","2","-0.098","-0.171","0.225"
"654119","1","0.004","-0.168","-0.103"
"654123","2","-0.080","-0.175","0.226"
"654124","1","0.091","-0.180","0.016"
"654128","2","-0.055","-0.174","0.225"
"654129","1","0.145","-0.183","0.111"
"654133","2","-0.031","-0.174","0.229"
