"742983","099999","151.0","749.0","0.6","0.23214287","0.0","0.0","0.0"
"743033","09999","152.0","748.0","0.6875","0.25","0.0","0.0","0.0"
"743037","0","153.63083","746.9128","0.6875","0.25","397.24646","-264.83798","0.0"
"743054","0","161.72188","742.91125","0.6875","0.26785716","587.8376","-221.00072","0.0"
"743071","0","175.66618","738.9525","0.7","0.26785716","1008.9489","-230.45134","0.0"
"743088","0","190.20546","735.4743","0.7","0.26785716","1068.5201","-218.60814","0.0"
"743105","0","212.73865","735.0","0.725","0.26785716","1347.8248","-79.30171","0.0"
"743120","0","244.46628","736.49744","0.725","0.26785716","1875.103","70.683075","0.0"
"743138","0","269.5637","740.3348","0.725","0.26785716","2030.0029","229.54799","0.0"
"743154","0","308.7029","747.4505","0.725","0.26785716","2311.295","456.6281","0.0"
"743170","0","344.59427","754.2297","0.71250004","0.26785716","2438.5874","568.18475","0.0"
"743187","0","388.2804","762.8401","0.71250004","0.26785716","2666.417","631.8974","0.0"
"743203","0","432.06592","770.93054","0.71250004","0.26785716","2833.952","622.3215","0.0"
"743220","0","470.58893","776.30756","0.71250004","0.26785716","2805.5708","501.0069","0.0"
"743237","0","515.93463","783.867","0.71250004","0.26785716","2674.7107","403.322","0.0"
"743253","0","556.84247","792.84216","0.71250004","0.26785716","2574.7434","421.98453","0.0"
"743271","0","596.9363","802.6809","0.71250004","0.26785716","2498.3723","534.44385","0.0"
"743288","0","643.2721","816.05444","0.71250004","0.26785716","2537.9702","771.92065","0.0"
"743304","0","677.97925","826.6938","0.71250004","0.26785716","2387.1577","809.33997","0.0"
"743320","0","714.544","839.01764","0.71250004","0.26785716","2201.0798","790.43567","0.0"
"743337","0","738.79065","849.6118","0.71250004","0.26785716","1707.9679","728.3388","0.0"
"743353","0","760.75244","858.58417","0.71250004","0.26785716","1213.7488","616.9171","0.0"
"743370","0","778.26544","864.06635","0.71250004","0.26785716","796.7572","422.1498","0.0"
"743387","0","790.88495","868.44244","0.71250004","0.26785716","542.32764","217.87466","0.0"
"743403","0","801.98395","873.49194","0.71250004","0.26785716","375.72452","117.12747","0.0"
"743420","0","813.8819","878.96063","0.71250004","0.26785716","405.67563","169.486","0.0"
"743437","0","827.2123","884.07074","0.71250004","0.26785716","518.6516","261.44046","0.0"
"743454","0","838.51807","888.0072","0.71250004","0.26785716","664.1825","293.1279","0.0"
