"742257","2","0.035","0.013","0.004"
"742259","1","-0.058","-0.134","-0.093"
"742263","1","-0.057","-0.098","-0.128"
"742264","2","0.029","0.011","0.002"
"742265","2","0.024","0.009","-0.001"
"742266","1","-0.038","-0.082","-0.141"
"742271","2","0.014","0.012","-0.001"
"742272","1","-0.020","-0.061","-0.185"
"742276","1","0.001","-0.023","-0.216"
"742278","2","0.006","0.014","0.001"
"742286","1","0.040","-0.026","-0.148"
"742296","2","0.000","0.035","-0.008"
"742297","1","0.022","-0.107","-0.158"
"742302","2","0.003","0.039","-0.009"
"742303","1","0.013","-0.146","-0.172"
"742307","2","0.015","0.042","-0.006"
"742308","1","0.018","-0.149","-0.144"
"742311","2","0.028","0.047","-0.004"
"742312","1","0.028","-0.136","-0.091"
"742316","2","0.039","0.053","-0.002"
"742321","2","0.042","0.054","-0.006"
"742321","1","-0.016","-0.113","0.000"
"742326","2","0.044","0.057","-0.010"
"742327","1","-0.022","-0.069","0.014"
"742331","2","0.042","0.057","-0.009"
"742333","1","-0.024","-0.016","0.060"
"742336","2","0.042","0.055","-0.006"
"742337","1","-0.045","0.034","0.121"
"742341","2","0.039","0.055","-0.003"
"742342","1","-0.072","0.077","0.159"
"742347","2","0.034","0.051","0.000"
"742351","2","0.029","0.048","-0.003"
"742353","1","-0.093","0.134","0.200"
"742357","2","0.024","0.046","-0.003"
"742357","1","-0.108","0.152","0.202"
"742362","1","-0.111","0.174","0.176"
"742362","2","0.015","0.042","0.001"
"742368","1","-0.099","0.180","0.162"
"742369","2","0.011","0.041","0.008"
"742373","2","0.004","0.035","0.010"
"742379","2","-0.002","0.032","0.014"
"742380","1","-0.063","0.157","0.050"
"742381","2","-0.003","0.030","0.018"
"742381","1","-0.040","0.141","-0.008"
"742387","2","-0.001","0.027","0.017"
"742388","1","-0.002","0.118","-0.039"
"742391","2","-0.001","0.026","0.019"
"742394","1","0.020","0.074","-0.078"
"742396","2","-0.003","0.026","0.018"
"742399","1","0.018","0.009","-0.108"
"742401","1","0.046","-0.034","-0.083"
"742406","2","0.000","0.030","0.012"
"742407","1","0.092","-0.051","-0.087"
"742411","2","0.006","0.035","0.011"
"742412","1","0.103","-0.047","-0.076"
"742416","2","0.012","0.047","0.010"
"742417","1","0.087","-0.061","-0.041"
"742422","1","0.081","-0.089","-0.034"
"742423","2","0.015","0.054","0.003"
"742426","2","0.019","0.055","-0.005"
"742432","2","0.023","0.058","-0.005"
"742432","1","0.034","-0.092","-0.028"
"742436","2","0.028","0.061","-0.002"
"742437","1","0.014","-0.069","-0.016"
"742442","2","0.032","0.059","0.001"
"742442","1","-0.030","-0.061","0.005"
"742447","2","0.031","0.053","0.002"
"742447","1","-0.052","-0.035","0.047"
"742451","2","0.027","0.051","0.001"
"742452","1","-0.083","0.007","0.074"
"742459","2","0.021","0.047","0.001"
"742462","2","0.016","0.046","0.002"
"742462","1","-0.095","0.091","0.118"
"742467","2","0.005","0.044","0.004"
"742467","1","-0.114","0.129","0.086"
"742472","2","-0.006","0.045","0.005"
"742472","1","-0.110","0.140","0.006"
"742476","2","-0.015","0.048","0.005"
"742477","1","-0.117","0.160","-0.007"
"742482","2","-0.019","0.050","0.010"
"742486","2","-0.020","0.048","0.015"
"742487","1","-0.098","0.171","-0.035"
"742492","2","-0.014","0.045","0.021"
"742493","1","-0.099","0.136","-0.106"
"742497","2","-0.002","0.043","0.026"
"742497","1","-0.085","0.101","-0.151"
"742502","2","0.012","0.040","0.027"
"742504","1","-0.041","0.066","-0.197"
"742507","2","0.031","0.035","0.027"
"742507","1","0.005","0.014","-0.202"
"742514","1","0.042","-0.022","-0.188"
"742517","2","0.060","0.045","0.034"
"742518","1","0.074","-0.002","-0.164"
"742522","2","0.072","0.050","0.036"
"742523","1","0.082","0.003","-0.157"
"742527","2","0.082","0.056","0.037"
"742528","1","0.075","0.032","-0.213"
"742532","2","0.084","0.059","0.037"
"742533","1","0.097","0.086","-0.250"
"742537","2","0.074","0.066","0.034"
"742544","2","0.061","0.073","0.031"
"742544","1","0.033","0.210","-0.188"
"742548","1","-0.010","0.260","-0.167"
"742548","2","0.043","0.080","0.030"
"742553","2","0.027","0.085","0.034"
"742554","1","-0.029","0.284","-0.194"
"742558","1","-0.045","0.248","-0.184"
"742558","2","0.020","0.092","0.040"
"742563","2","0.024","0.096","0.048"
"742563","1","-0.050","0.199","-0.192"
"742568","1","-0.056","0.138","-0.207"
"742574","2","0.051","0.099","0.053"
"742575","1","-0.065","0.109","-0.204"
"742578","2","0.068","0.100","0.061"
"742578","1","-0.059","0.139","-0.231"
"742583","1","-0.044","0.163","-0.200"
"742584","2","0.082","0.104","0.070"
"742588","1","-0.047","0.160","-0.170"
"742588","2","0.086","0.110","0.075"
"742593","2","0.082","0.118","0.078"
"742598","2","0.075","0.127","0.077"
"742599","1","-0.117","0.106","-0.092"
"742604","2","0.063","0.131","0.076"
"742604","1","-0.132","0.130","-0.078"
"742608","1","-0.148","0.149","-0.146"
"742608","2","0.049","0.133","0.078"
"742613","1","-0.149","0.175","-0.218"
"742613","2","0.037","0.131","0.080"
"742618","1","-0.125","0.158","-0.308"
"742619","2","0.028","0.129","0.081"
"742626","1","-0.060","0.151","-0.347"
"742628","2","0.034","0.121","0.085"
"742629","1","-0.026","0.141","-0.318"
"742634","2","0.047","0.125","0.083"
"742634","1","0.001","0.101","-0.255"
"742639","2","0.064","0.130","0.086"
"742639","1","0.057","0.073","-0.197"
"742644","2","0.092","0.138","0.095"
"742644","1","0.120","0.079","-0.101"
"742648","2","0.116","0.147","0.105"
"742654","2","0.132","0.151","0.105"
"742655","1","0.124","0.028","-0.012"
"742659","1","0.131","0.063","0.008"
"742659","2","0.146","0.158","0.100"
"742664","2","0.147","0.166","0.101"
"742665","1","0.133","0.198","-0.015"
"742669","2","0.134","0.170","0.105"
"742669","1","0.143","0.350","0.005"
"742674","1","0.115","0.475","0.059"
"742674","2","0.107","0.172","0.107"
"742680","1","0.096","0.582","0.087"
"742684","1","0.041","0.648","0.113"
"742685","2","0.049","0.173","0.109"
"742689","2","0.022","0.172","0.111"
"742690","1","0.031","0.665","0.119"
"742694","1","0.003","0.585","0.250"
"742694","2","-0.006","0.166","0.113"
"742699","2","-0.038","0.155","0.121"
"742700","1","-0.018","0.479","0.354"
"742704","1","0.015","0.431","0.405"
"742709","2","-0.067","0.137","0.145"
"742710","1","0.082","0.435","0.359"
"742715","2","-0.049","0.133","0.150"
"742715","1","0.119","0.369","0.271"
"742720","1","0.076","0.301","0.181"
"742720","2","-0.028","0.131","0.150"
"742725","2","-0.010","0.128","0.148"
"742725","1","0.117","0.238","0.182"
"742730","2","-0.008","0.121","0.145"
"742730","1","0.091","0.194","0.204"
"742736","1","0.077","0.223","0.085"
"742740","2","0.015","0.117","0.139"
"742741","1","0.033","0.255","-0.036"
