"183196","1","0.050","-0.084","0.237"
"183196","2","0.076","-0.022","0.120"
"183220","2","0.063","-0.066","0.091"
"183222","1","-0.102","0.423","0.207"
"183223","2","0.036","-0.068","0.078"
"183224","1","-0.073","0.473","0.165"
"183227","2","0.014","-0.067","0.065"
"183228","1","-0.046","0.499","0.051"
"183232","2","-0.006","-0.068","0.054"
"183232","1","-0.031","0.456","0.002"
"183237","1","-0.033","0.437","0.029"
"183242","2","-0.008","-0.073","0.026"
"183247","1","0.043","0.403","0.061"
"183248","2","0.001","-0.084","0.015"
"183252","2","0.005","-0.096","0.006"
"183252","1","0.105","0.410","0.153"
"183256","2","0.017","-0.104","-0.007"
"183257","1","0.152","0.482","0.224"
"183261","2","0.023","-0.106","-0.023"
"183262","1","0.203","0.509","0.130"
"183270","1","0.237","0.532","0.011"
"183273","2","0.011","-0.090","-0.047"
"183274","1","0.251","0.540","-0.025"
"183277","2","-0.001","-0.086","-0.051"
"183278","1","0.231","0.617","-0.040"
"183283","2","-0.010","-0.083","-0.058"
"183284","1","0.204","0.712","-0.096"
"183287","2","-0.018","-0.076","-0.066"
"183288","1","0.199","0.725","-0.188"
"183291","2","-0.035","-0.073","-0.075"
"183297","2","-0.059","-0.076","-0.084"
"183301","1","0.186","0.619","-0.291"
"183302","2","-0.081","-0.079","-0.087"
"183306","2","-0.091","-0.081","-0.094"
"183307","1","0.208","0.682","-0.389"
"183311","2","-0.088","-0.080","-0.100"
"183312","1","0.275","0.667","-0.461"
"183316","2","-0.089","-0.079","-0.085"
"183317","1","0.375","0.469","-0.388"
"183321","2","-0.090","-0.077","-0.057"
"183328","2","-0.073","-0.071","-0.028"
"183328","1","0.618","-0.162","-0.054"
"183336","1","0.726","-0.552","0.353"
"183337","2","0.006","-0.052","0.007"
"183337","1","0.791","-0.858","0.353"
"183341","2","0.048","-0.029","0.013"
"183341","1","0.830","-0.931","0.487"
"183346","2","0.093","-0.004","0.016"
"183347","1","0.825","-0.828","0.550"
"183351","2","0.137","0.022","0.014"
"183357","2","0.169","0.051","0.013"
"183357","1","0.621","-0.430","0.473"
"183361","2","0.175","0.069","0.015"
"183362","1","0.430","-0.251","0.371"
"183366","2","0.160","0.078","0.022"
"183367","1","0.255","-0.089","0.278"
"183370","2","0.135","0.075","0.023"
"183371","1","0.127","0.043","0.229"
"183376","2","0.107","0.061","0.018"
"183376","1","0.041","0.122","0.200"
"183383","1","0.016","0.180","0.158"
"183386","2","0.061","0.020","0.008"
"183387","1","0.042","0.216","0.129"
"183392","1","0.138","0.234","0.057"
"183392","2","0.040","0.000","0.001"
"183395","2","0.023","-0.014","-0.008"
"183396","1","0.255","0.291","-0.010"
"183400","2","0.015","-0.021","-0.018"
"183401","1","0.346","0.374","0.010"
"183405","2","0.004","-0.020","-0.028"
"183410","2","-0.006","-0.013","-0.034"
"183411","1","0.488","0.442","0.109"
"183415","1","0.554","0.422","0.086"
"183415","2","-0.017","-0.000","-0.043"
"183420","2","-0.025","0.011","-0.054"
"183421","1","0.571","0.431","0.012"
"183425","2","-0.032","0.018","-0.065"
"183425","1","0.568","0.406","-0.031"
"183429","1","0.513","0.396","-0.073"
"183430","2","-0.033","0.019","-0.079"
"183436","2","-0.028","0.019","-0.091"
"183441","1","0.548","0.342","-0.110"
"183442","2","-0.024","0.014","-0.101"
"183444","1","0.547","0.415","-0.148"
"183445","2","-0.025","0.008","-0.111"
"183449","2","-0.021","0.003","-0.121"
"183454","2","-0.017","0.003","-0.134"
"183455","1","0.567","0.469","-0.116"
"183459","2","-0.025","0.003","-0.142"
"183460","1","0.607","0.501","-0.096"
"183467","1","0.617","0.476","-0.079"
"183474","1","0.614","0.354","-0.161"
"183474","2","-0.075","0.016","-0.169"
"183479","1","0.622","0.381","-0.209"
"183479","2","-0.081","0.022","-0.181"
"183484","2","-0.079","0.023","-0.190"
"183484","1","0.608","0.385","-0.225"
"183489","2","-0.079","0.025","-0.198"
"183489","1","0.579","0.315","-0.224"
"183494","2","-0.078","0.026","-0.203"
"183500","2","-0.070","0.020","-0.209"
"183501","1","0.522","0.274","-0.174"
"183504","1","0.488","0.242","-0.084"
"183504","2","-0.058","0.013","-0.215"
"183513","1","0.475","0.150","-0.138"
"183514","2","-0.033","-0.001","-0.228"
"183518","1","0.459","0.170","-0.203"
"183519","2","-0.022","-0.004","-0.233"
"183526","1","0.441","0.229","-0.257"
"183527","2","-0.010","-0.006","-0.237"
"183539","1","0.279","0.375","-0.102"
"183539","2","0.004","-0.025","-0.230"
"183546","2","-0.010","-0.037","-0.225"
"183547","1","0.231","0.375","-0.015"
"183553","2","-0.053","-0.060","-0.224"
"183554","1","0.154","0.392","0.098"
"183558","2","-0.070","-0.069","-0.230"
"183558","1","0.122","0.378","0.092"
"183562","2","-0.081","-0.075","-0.231"
"183563","1","0.094","0.375","0.044"
"183570","1","0.074","0.366","-0.032"
"183573","1","0.056","0.328","-0.082"
"183574","2","-0.086","-0.085","-0.233"
"183579","2","-0.081","-0.088","-0.229"
"183580","1","0.039","0.250","-0.081"
"183582","2","-0.073","-0.094","-0.228"
"183583","1","0.019","0.178","-0.061"
"183588","2","-0.057","-0.099","-0.230"
"183588","1","0.007","0.152","-0.024"
"183592","2","-0.031","-0.103","-0.238"
"183599","1","-0.008","0.162","-0.066"
"183599","2","0.000","-0.105","-0.245"
"183602","2","0.023","-0.101","-0.248"
"183603","1","-0.027","0.178","-0.026"
"183608","2","0.044","-0.096","-0.251"
"183608","1","-0.028","0.182","-0.035"
"183612","2","0.060","-0.096","-0.258"
"183613","1","-0.045","0.189","0.005"
"183617","2","0.076","-0.095","-0.265"
"183618","1","-0.053","0.193","0.066"
"183625","1","-0.041","0.241","0.154"
"183628","1","-0.050","0.316","0.269"
"183629","2","0.096","-0.098","-0.274"
"183632","2","0.096","-0.098","-0.274"
"183632","1","-0.046","0.367","0.367"
"183637","2","0.084","-0.100","-0.274"
"183637","1","-0.053","0.386","0.464"
"183641","2","0.066","-0.100","-0.275"
"183642","1","-0.048","0.371","0.495"
"183646","2","0.038","-0.097","-0.278"
"183652","2","0.011","-0.091","-0.275"
"183653","1","-0.059","0.283","0.428"
"183656","2","-0.014","-0.085","-0.279"
"183657","1","-0.084","0.248","0.380"
"183661","2","-0.025","-0.078","-0.281"
"183662","1","-0.113","0.197","0.327"
"183666","2","-0.024","-0.071","-0.283"
"183667","1","-0.158","0.098","0.306"
"183671","2","-0.021","-0.071","-0.284"
"183672","1","-0.175","-0.011","0.192"
"183678","1","-0.165","-0.059","0.110"
"183681","2","0.011","-0.059","-0.291"
"183682","1","-0.181","-0.115","0.045"
"183686","2","0.039","-0.054","-0.294"
"183687","1","-0.190","-0.101","0.052"
"183693","2","0.060","-0.046","-0.292"
"183696","2","0.072","-0.042","-0.291"
"183696","1","-0.211","-0.069","0.058"
"183700","2","0.075","-0.038","-0.288"
"183701","1","-0.225","-0.120","0.048"
"183708","1","-0.243","-0.151","0.017"
"183712","2","0.067","-0.022","-0.288"
"183714","1","-0.266","-0.152","-0.052"
"183716","1","-0.284","-0.132","-0.049"
"183717","2","0.058","-0.018","-0.283"
"183723","2","0.047","-0.016","-0.272"
"183724","1","-0.361","-0.148","0.018"
"183726","2","0.031","-0.017","-0.263"
"183727","1","-0.383","-0.176","0.082"
"183731","2","0.009","-0.019","-0.250"
"183736","2","-0.014","-0.023","-0.235"
"183737","1","-0.411","-0.245","0.103"
"183741","2","-0.042","-0.030","-0.222"
"183741","1","-0.482","-0.263","0.105"
"183746","2","-0.065","-0.029","-0.210"
"183746","1","-0.563","-0.279","0.087"
"183751","2","-0.080","-0.029","-0.204"
"183751","1","-0.657","-0.356","0.007"
"183755","2","-0.087","-0.032","-0.197"
"183756","1","-0.715","-0.479","-0.088"
"183761","1","-0.789","-0.580","-0.136"
"183766","2","-0.067","-0.045","-0.177"
"183770","1","-0.861","-0.756","-0.192"
"183770","2","-0.039","-0.054","-0.173"
"183775","2","0.001","-0.066","-0.171"
"183776","1","-0.824","-0.803","-0.176"
"183780","2","0.039","-0.078","-0.175"
"183780","1","-0.768","-0.785","-0.091"
"183785","2","0.074","-0.084","-0.175"
"183785","1","-0.697","-0.700","-0.068"
"183790","1","-0.619","-0.584","-0.087"
"183796","2","0.106","-0.075","-0.168"
"183796","1","-0.533","-0.475","-0.066"
"183800","2","0.099","-0.064","-0.161"
"183800","1","-0.473","-0.389","-0.036"
"183805","2","0.086","-0.050","-0.149"
"183805","1","-0.459","-0.314","0.028"
"183809","2","0.070","-0.039","-0.141"
"183810","1","-0.450","-0.291","0.086"
"183814","2","0.057","-0.030","-0.130"
"183820","2","0.044","-0.022","-0.124"
"183821","1","-0.412","-0.272","0.092"
"183825","2","0.039","-0.016","-0.118"
"183826","1","-0.385","-0.252","0.119"
"183829","2","0.041","-0.013","-0.112"
"183830","1","-0.372","-0.243","0.139"
"183834","2","0.042","-0.009","-0.106"
"183835","1","-0.343","-0.243","0.141"
"183839","2","0.041","-0.002","-0.099"
"183840","1","-0.300","-0.225","0.118"
"183844","1","-0.280","-0.182","0.094"
"183849","2","0.021","0.012","-0.093"
"183851","1","-0.290","-0.136","0.070"
"183854","2","0.011","0.021","-0.088"
"183855","1","-0.295","-0.076","0.028"
"183859","2","-0.008","0.031","-0.084"
"183860","1","-0.323","-0.012","-0.021"
"183864","2","-0.026","0.037","-0.079"
"183864","1","-0.380","0.038","-0.055"
"183869","2","-0.051","0.043","-0.076"
"183874","2","-0.079","0.044","-0.073"
"183876","1","-0.490","0.090","-0.059"
"183879","2","-0.107","0.043","-0.072"
"183879","1","-0.521","0.111","-0.109"
"183884","2","-0.135","0.039","-0.073"
"183884","1","-0.560","0.116","-0.157"
"183889","2","-0.160","0.033","-0.077"
"183889","1","-0.569","0.130","-0.208"
"183893","2","-0.184","0.026","-0.078"
"183894","1","-0.531","0.109","-0.203"
"183899","1","-0.488","0.059","-0.261"
"183904","2","-0.226","0.013","-0.078"
"183906","1","-0.451","-0.003","-0.237"
"183909","2","-0.238","0.010","-0.074"
"183909","1","-0.396","-0.051","-0.190"
"183913","2","-0.244","0.008","-0.070"
"183914","1","-0.365","-0.086","-0.139"
"183918","2","-0.243","0.011","-0.065"
"183919","1","-0.333","-0.200","-0.095"
"183923","2","-0.230","0.008","-0.060"
"183928","2","-0.210","0.008","-0.059"
"183930","1","-0.251","-0.426","-0.097"
"183933","2","-0.189","0.011","-0.054"
"183938","2","-0.158","0.011","-0.046"
"183939","1","-0.188","-0.465","-0.124"
"183943","2","-0.121","0.013","-0.038"
"183943","1","-0.204","-0.507","-0.114"
"183948","2","-0.088","0.015","-0.034"
"183948","1","-0.158","-0.548","-0.086"
"183952","2","-0.058","0.014","-0.031"
"183957","2","-0.026","0.014","-0.027"
"183959","1","-0.095","-0.571","-0.046"
"183963","2","0.006","0.012","-0.028"
"183963","1","-0.048","-0.466","-0.019"
"183967","2","0.025","0.011","-0.026"
"183968","1","0.008","-0.312","-0.021"
"183972","2","0.036","0.013","-0.022"
"183973","1","0.045","-0.139","-0.010"
"183977","2","0.028","0.014","-0.016"
"183978","1","0.081","-0.006","0.042"
"183985","1","0.088","0.039","0.077"
"183988","2","-0.013","0.027","-0.002"
"183988","1","0.075","0.101","0.063"
"183992","2","-0.040","0.031","0.003"
"183993","1","0.091","0.153","0.028"
"183997","2","-0.067","0.035","0.005"
"183998","1","0.076","0.215","-0.001"
"184002","2","-0.089","0.033","0.012"
"184002","1","0.043","0.258","0.013"
"184007","2","-0.111","0.027","0.021"
"184012","2","-0.130","0.020","0.028"
"184013","1","-0.035","0.226","0.044"
"184017","2","-0.146","0.014","0.033"
"184017","1","-0.066","0.175","0.011"
"184022","2","-0.158","0.011","0.032"
"184022","1","-0.069","0.139","-0.047"
"184027","2","-0.161","0.005","0.034"
"184027","1","-0.083","0.096","-0.110"
"184031","1","-0.082","0.068","-0.131"
"184032","2","-0.156","0.001","0.036"
"184039","2","-0.146","-0.001","0.039"
"184042","1","-0.112","-0.017","-0.150"
"184043","2","-0.131","-0.005","0.044"
"184047","1","-0.131","-0.043","-0.110"
"184047","2","-0.109","-0.007","0.049"
"184051","2","-0.082","-0.012","0.052"
"184052","1","-0.114","-0.062","-0.057"
"184056","2","-0.056","-0.017","0.053"
"184057","1","-0.098","-0.058","-0.015"
"184062","2","-0.034","-0.020","0.056"
"184066","2","-0.014","-0.019","0.062"
"184068","1","-0.147","-0.049","-0.071"
"184071","2","-0.004","-0.017","0.070"
"184072","1","-0.172","-0.022","-0.065"
"184076","1","-0.213","-0.009","-0.054"
"184077","2","0.002","-0.016","0.079"
"184081","2","0.004","-0.020","0.086"
"184081","1","-0.268","0.035","-0.058"
"184086","2","0.003","-0.021","0.090"
"184087","1","-0.304","0.117","-0.071"
"184093","1","-0.339","0.151","-0.085"
"184096","2","-0.003","-0.024","0.101"
"184097","1","-0.399","0.187","-0.107"
"184100","2","-0.019","-0.028","0.107"
"184101","1","-0.418","0.141","-0.133"
"184105","2","-0.038","-0.031","0.114"
"184106","1","-0.447","0.064","-0.184"
"184110","2","-0.055","-0.036","0.121"
"184111","1","-0.486","-0.023","-0.238"
"184115","2","-0.073","-0.043","0.132"
"184121","2","-0.085","-0.049","0.140"
"184122","1","-0.558","-0.153","-0.238"
"184125","2","-0.088","-0.049","0.144"
"184126","1","-0.605","-0.168","-0.255"
"184130","2","-0.079","-0.052","0.146"
"184131","1","-0.645","-0.242","-0.226"
"184135","2","-0.073","-0.054","0.143"
"184136","1","-0.647","-0.302","-0.178"
"184140","2","-0.070","-0.056","0.148"
"184141","1","-0.637","-0.344","-0.142"
"184147","1","-0.631","-0.313","-0.047"
"184151","2","-0.054","-0.062","0.153"
"184152","1","-0.579","-0.293","-0.011"
"184155","2","-0.045","-0.062","0.152"
"184156","1","-0.542","-0.316","0.043"
"184160","2","-0.046","-0.060","0.155"
"184160","1","-0.491","-0.305","0.196"
"184165","2","-0.052","-0.057","0.166"
"184165","1","-0.432","-0.326","0.346"
"184169","2","-0.059","-0.051","0.178"
"184175","2","-0.063","-0.046","0.182"
"184179","2","-0.065","-0.041","0.182"
"184180","1","-0.386","-0.390","0.358"
"184184","2","-0.053","-0.025","0.187"
"184185","1","-0.435","-0.432","0.193"
"184190","2","-0.034","-0.015","0.198"
"184191","1","-0.440","-0.539","-0.031"
"184195","2","-0.007","-0.012","0.216"
"184195","1","-0.515","-0.710","-0.204"
"184200","2","0.027","-0.016","0.232"
"184216","2","0.155","-0.061","0.246"
"184217","1","-0.486","-0.727","-0.351"
"184219","2","0.174","-0.071","0.258"
"184220","1","-0.443","-0.671","-0.222"
"184224","2","0.178","-0.077","0.272"
"184224","1","-0.361","-0.602","-0.115"
"184229","2","0.172","-0.077","0.285"
"184229","1","-0.301","-0.524","-0.096"
"184234","2","0.147","-0.071","0.297"
"184234","1","-0.299","-0.472","-0.146"
"184241","1","-0.343","-0.474","-0.256"
"184244","2","0.074","-0.059","0.324"
"184245","1","-0.441","-0.491","-0.557"
"184249","2","0.052","-0.053","0.333"
"184249","1","-0.584","-0.568","-1.077"
"184253","2","0.040","-0.061","0.341"
"184254","1","-0.661","-0.604","-1.351"
"184259","2","0.028","-0.091","0.359"
"184260","1","-0.669","-0.498","-1.086"
"184263","2","0.009","-0.139","0.381"
"184269","2","-0.017","-0.184","0.397"
"184270","1","-0.414","0.065","-0.161"
"184273","2","-0.059","-0.220","0.403"
"184274","1","-0.174","0.312","0.130"
"184278","2","-0.112","-0.229","0.405"
"184279","1","0.082","0.418","0.314"
"184283","2","-0.173","-0.214","0.407"
"184284","1","0.280","0.489","0.372"
"184288","2","-0.221","-0.178","0.406"
"184288","1","0.425","0.499","0.316"
"184295","1","0.483","0.414","0.230"
"184298","2","-0.244","-0.084","0.389"
"184299","1","0.412","0.295","0.113"
"184303","2","-0.219","-0.050","0.371"
"184303","1","0.288","0.206","-0.089"
"184308","2","-0.171","-0.037","0.351"
"184308","1","0.157","0.181","-0.206"
"184313","2","-0.115","-0.042","0.337"
"184313","1","0.030","0.194","-0.133"
"184317","2","-0.067","-0.068","0.330"
"184323","2","-0.041","-0.104","0.328"
"184324","1","0.047","0.324","0.370"
"184327","2","-0.038","-0.137","0.326"
"184328","1","0.215","0.447","0.571"
"184332","2","-0.057","-0.156","0.318"
"184333","1","0.388","0.547","0.634"
"184337","2","-0.088","-0.154","0.314"
"184338","1","0.549","0.605","0.642"
"184342","2","-0.128","-0.144","0.314"
"184343","1","0.701","0.623","0.572"
"184350","1","0.787","0.639","0.431"
"184353","2","-0.191","-0.086","0.317"
"184353","1","0.794","0.609","0.320"
"184357","2","-0.208","-0.058","0.321"
"184358","1","0.729","0.572","0.293"
"184362","2","-0.216","-0.036","0.327"
"184366","1","0.636","0.477","0.288"
"184368","2","-0.215","-0.033","0.335"
"184368","1","0.504","0.408","0.288"
"184376","2","-0.210","-0.035","0.339"
"184383","2","-0.156","-0.063","0.330"
"184383","1","0.349","0.193","0.091"
"184387","2","-0.117","-0.085","0.327"
"184387","1","0.366","0.195","0.041"
"184391","2","-0.066","-0.104","0.323"
"184392","1","0.460","0.264","-0.020"
"184396","2","-0.012","-0.113","0.318"
"184397","1","0.536","0.382","-0.064"
"184401","2","0.033","-0.117","0.311"
"184402","1","0.623","0.500","0.020"
"184409","1","0.683","0.632","0.166"
"184411","2","0.053","-0.111","0.313"
"184412","1","0.729","0.704","0.368"
"184416","2","0.027","-0.101","0.318"
"184421","2","-0.008","-0.086","0.315"
"184422","1","0.717","0.751","0.449"
"184426","2","-0.045","-0.064","0.306"
"184427","1","0.675","0.757","0.364"
