"183298","099999","69.0","782.0","0.6125","0.21428573","0.0","0.0","0.0"
"183407","09999","70.0","781.0","0.625","0.21428573","0.0","0.0","0.0"
"183418","0","73.94292","780.0","0.625","0.21428573","821.9234","30.07032","0.0"
"183435","0","88.833176","780.0","0.625","0.21428573","1210.2089","55.844116","0.0"
"183451","0","111.19983","780.0","0.625","0.23214287","1684.3501","33.261406","0.0"
"183467","0","135.78438","781.0","0.625","0.23214287","1760.5105","74.36277","0.0"
"183484","0","172.60304","782.34753","0.625","0.23214287","2277.8496","101.51352","0.0"
"183501","0","204.20573","782.0","0.625","0.23214287","2411.876","71.84658","0.0"
"183518","0","242.4596","783.21234","0.6375","0.23214287","2547.2407","55.62042","0.0"
"183533","0","280.84137","785.4912","0.6375","0.23214287","2572.2556","89.40001","0.0"
"183550","0","317.32663","787.2079","0.6375","0.23214287","2476.0732","122.40423","0.0"
"183567","0","362.9774","790.4081","0.6625","0.23214287","2528.7346","192.42812","0.0"
"183583","0","399.0053","793.72064","0.6625","0.23214287","2591.9373","230.13687","0.0"
"183600","0","448.38242","799.6459","0.6625","0.23214287","2769.8438","304.48087","0.0"
"183616","0","497.4645","804.9405","0.6625","0.25","2959.8086","374.68274","0.0"
"183632","0","545.1262","806.35333","0.65000004","0.25","3099.1404","297.17194","0.0"
"183649","0","587.6462","809.12604","0.6375","0.25","2949.2837","183.11116","0.0"
"183665","0","639.4276","811.2585","0.6375","0.25","2960.753","78.14999","0.0"
"183682","0","681.58936","813.15607","0.6375","0.25","2708.7595","58.171417","0.0"
"183699","0","730.5503","813.0","0.6375","0.25","2729.4727","27.977236","0.0"
"183716","0","776.75464","809.5828","0.6375","0.25","2779.3167","-136.47797","0.0"
"183732","0","823.98444","807.2648","0.6375","0.25","2770.4097","-244.70177","0.0"
"183750","0","857.6266","802.39557","0.6375","0.25","2418.8628","-327.03882","0.0"
"183766","0","885.13635","802.0","0.6375","0.25","1776.9738","-231.45319","0.0"
"183782","0","914.3644","800.6643","0.6375","0.25","1393.2128","-88.51119","0.0"
"183799","0","935.7329","798.6267","0.6375","0.25","1088.7617","-52.3916","0.0"
"183815","0","954.9671","798.0","0.6375","0.25","960.3214","-35.33852","0.0"
"183832","0","979.3684","797.0","0.6375","0.25","1105.7202","-46.628605","0.0"
"183850","0","995.88837","795.764","0.6375","0.25","1045.0505","-54.781853","0.0"
"183866","0","1008.8651","795.0","0.6125","0.23214287","868.925","-36.132378","0.0"
"183883","0","1022.0357","793.59283","0.575","0.23214287","619.4508","-66.38772","0.0"
"183900","0","1033.1833","791.56335","0.5625","0.21428573","465.49933","-111.55496","0.0"
"183917","0","1042.1411","791.0","0.55","0.21428573","468.73672","-98.110725","0.0"
"183933","0","1049.5","791.0","0.5375","0.21428573","439.00797","-40.14195","0.0"
"183950","099999","1052.4657","789.0","0.5","0.21428573","232.64465","-37.25688","0.0"
"183955","09999","1053.0","789.0","0.5","0.21428573","0.0","0.0","0.0"
"183967","099999","1054.4736","789.0","0.4875","0.21428573","16.537518","-17.454243","0.0"
"183979","09999","1055.0","789.0","0.4625","0.21428573","0.0","0.0","0.0"
"183984","099999","1055.5034","789.0","0.4625","0.21428573","-98.88716","-5.044704","0.0"
"183988","09999","1056.0","789.0","0.475","0.21428573","0.0","0.0","0.0"
"184000","099999","1057.5","787.5","0.4625","0.21428573","-73.89422","-27.695356","0.0"
"184013","09999","1058.0","788.0","0.4625","0.21428573","0.0","0.0","0.0"
"184016","099999","1058.1761","788.0","0.4625","0.21428573","-22.645372","-5.7422113","0.0"
"184096","09999","1057.0","789.0","0.5375","0.21428573","0.0","0.0","0.0"
"184100","0","1056.5546","789.0","0.5375","0.21428573","-111.30012","0.0","0.0"
"184104","09999","1056.0","789.0","0.5625","0.21428573","0.0","0.0","0.0"
"184112","09999","1055.0","790.0","0.5625","0.21428573","0.0","0.0","0.0"
"184115","0","1054.0459","790.47705","0.5625","0.21428573","-205.02945","188.2625","0.0"
"184132","0","1049.0879","792.95605","0.5625","0.21428573","-353.52472","188.20119","0.0"
"184150","0","1041.7821","797.3307","0.58750004","0.21428573","-508.35684","293.41357","0.0"
"184166","0","1028.4935","806.33765","0.6","0.21428573","-785.2298","513.31506","0.0"
"184183","0","1000.0988","822.79565","0.6375","0.23214287","-1394.868","872.1297","0.0"
"184199","0","957.7078","844.3643","0.6375","0.23214287","-2336.2983","1315.8949","0.0"
"184216","0","903.5826","871.89703","0.6375","0.23214287","-3409.4062","1781.4138","0.0"
"184232","0","836.6044","905.5794","0.6375","0.23214287","-4467.379","2222.4707","0.0"
"184249","0","788.5247","930.9271","0.6375","0.23214287","-4462.344","2216.047","0.0"
"184266","0","732.9825","955.1009","0.6375","0.23214287","-3887.0786","1877.054","0.0"
"184282","0","674.1694","980.6134","0.6375","0.23214287","-3523.7007","1558.6318","0.0"
"184299","0","615.48047","1006.06494","0.6375","0.23214287","-3353.577","1345.9272","0.0"
"184315","0","559.0884","1030.0508","0.6375","0.23214287","-3496.474","1382.2893","0.0"
"184332","0","502.9794","1053.8082","0.6375","0.23214287","-3566.7654","1459.3208","0.0"
"184348","0","455.24536","1073.864","0.6375","0.23214287","-3081.6653","1286.9437","0.0"
"184366","0","401.8539","1093.8689","0.6375","0.23214287","-2953.4841","1160.5614","0.0"
"184382","0","354.30313","1113.8267","0.6375","0.23214287","-2843.453","1084.4968","0.0"
"184399","0","309.68655","1133.5629","0.6375","0.23214287","-2658.818","1092.205","0.0"
"184415","0","269.94278","1149.2229","0.6375","0.23214287","-2429.3726","1024.6493","0.0"
"184432","0","230.63962","1164.7601","0.6375","0.23214287","-2276.5835","955.28735","0.0"
"184448","0","198.51054","1176.3405","0.6375","0.23214287","-1946.1088","757.27045","0.0"
"184465","0","167.3286","1187.0021","0.6375","0.23214287","-1747.7742","553.34534","0.0"
"184481","0","141.21515","1197.3763","0.6375","0.23214287","-1478.6497","470.798","0.0"
"184498","0","116.81039","1206.7299","0.6375","0.23214287","-1275.2184","460.43774","0.0"
"184515","0","97.92068","1212.7698","0.6375","0.23214287","-1102.3408","410.44037","0.0"
"184531","0","83.45909","1216.4235","0.6375","0.23214287","-828.4282","258.41763","0.0"
"184548","0","73.34586","1218.4136","0.6125","0.21428573","-511.38327","59.377117","0.0"
"184565","0","65.311165","1220.4222","0.6","0.21428573","-279.80704","-39.505108","0.0"
"184582","0","58.02037","1222.4899","0.6","0.21428573","-158.24283","-34.413357","0.0"
"184597","0","53.14695","1224.0","0.6","0.21428573","-152.19783","39.703037","0.0"
"184615","0","49.527626","1224.0","0.58750004","0.21428573","-127.0197","32.705097","0.0"
"184619","09999","49.0","1224.0","0.58750004","0.21428573","0.0","0.0","0.0"
"184627","09999","48.0","1224.0","0.58750004","0.21428573","0.0","0.0","0.0"
"184631","0","47.522064","1224.0","0.58750004","0.21428573","-65.18583","-14.588447","0.0"
"184636","09999","47.0","1224.0","0.58750004","0.21428573","0.0","0.0","0.0"
"184644","09999","46.0","1224.0","0.58750004","0.21428573","0.0","0.0","0.0"
"184648","0","45.588715","1224.0","0.58750004","0.21428573","-7.3345184","-52.92143","0.0"
"184653","09999","45.0","1224.0","0.6","0.23214287","0.0","0.0","0.0"
"184657","099999","44.5","1224.0","0.6","0.23214287","-6.526136","-55.256317","0.0"
"184704","09999","46.0","1225.0","0.6125","0.21428573","0.0","0.0","0.0"
