"321038","1","0.283","-0.457","-0.359"
"321040","2","-0.007","0.069","0.036"
"321043","2","0.033","0.064","0.065"
"321044","1","0.159","-0.435","-0.343"
"321137","2","0.068","-0.044","0.071"
"321139","1","-0.021","-0.051","-0.363"
"321140","2","0.083","-0.056","0.071"
"321158","1","0.083","0.001","-0.324"
"321177","1","0.191","0.323","-0.145"
"321288","2","0.049","-0.104","-0.159"
"321306","1","0.127","-0.066","-0.061"
"321307","2","0.097","-0.117","-0.134"
"321337","2","0.220","-0.206","-0.062"
"321338","1","-0.185","-0.094","-0.215"
"321341","2","0.202","-0.228","-0.065"
"321341","1","-0.241","0.062","-0.064"
"321352","1","-0.279","0.279","0.186"
"321353","2","0.098","-0.233","-0.084"
"321356","2","0.035","-0.221","-0.100"
"321357","1","-0.273","0.263","0.193"
"321370","2","-0.080","-0.187","-0.128"
"321372","1","-0.125","0.041","0.149"
"321372","2","-0.112","-0.187","-0.128"
"321377","2","-0.124","-0.181","-0.119"
"321385","1","-0.079","-0.088","0.101"
"321386","2","-0.096","-0.155","-0.091"
"321388","1","-0.043","-0.373","-0.018"
"321391","2","-0.049","-0.147","-0.083"
"321393","1","-0.096","-0.457","-0.110"
"321402","2","0.004","-0.139","-0.074"
"321407","2","0.097","-0.143","-0.067"
"321409","1","-0.218","-0.405","-0.129"
"321418","1","-0.339","-0.146","-0.065"
"321420","2","0.139","-0.153","-0.057"
"321422","2","0.134","-0.162","-0.057"
"321422","1","-0.398","-0.042","0.004"
"321436","2","0.093","-0.176","-0.078"
"321437","1","-0.461","0.116","0.057"
"321438","2","0.058","-0.182","-0.090"
"321451","2","-0.000","-0.189","-0.114"
"321471","2","-0.026","-0.196","-0.135"
"321475","1","-0.060","-0.118","-0.083"
"321477","2","-0.015","-0.198","-0.132"
"321485","2","0.004","-0.186","-0.120"
"321486","1","-0.014","-0.185","-0.119"
"321488","2","0.018","-0.179","-0.114"
"321489","1","-0.027","-0.201","-0.090"
"321502","1","-0.017","-0.173","-0.063"
