"1548531320809","-23"
"1548531320810","0"
"1548531320811","-23"
"1548531320812","0"
"1548531320825","-23"
"1548531320826","0"
"1548531320827","-23"
"1548531320828","0"
"1548531320838","-23"
"1548531320839","0"
"1548531320840","-23"
"1548531320841","0"
"1548531320852","-23"
"1548531320853","0"
"1548531320854","-23"
"1548531320855","0"
"1548531320862","-23"
"1548531320863","0"
"1548531320864","-23"
"1548531320865","0"
"1548531320876","-23"
"1548531320877","0"
"1548531320878","-23"
"1548531320879","0"
"1548531320885","-23"
"1548531320886","0"
"1548531320887","-23"
"1548531320888","0"
"1548531320898","-23"
"1548531320899","0"
"1548531320900","-23"
"1548531320901","0"
"1548531320907","-23"
"1548531320908","0"
"1548531320909","-23"
"1548531320910","0"
"1548531320920","-23"
"1548531320921","0"
"1548531320922","-23"
"1548531320923","0"
"1548531320930","-23"
"1548531320931","0"
"1548531320932","-23"
"1548531320933","0"
"1548531320945","-23"
"1548531320946","0"
"1548531320947","-23"
"1548531320948","0"
"1548531320964","-23"
"1548531320965","0"
"1548531320966","-23"
"1548531320967","0"
"1548531321015","-22"
"1548531321017","0"
"1548531321018","-22"
"1548531321019","0"
"1548531321035","-22"
"1548531321036","0"
"1548531321037","-22"
"1548531321038","0"
"1548531321051","-22"
"1548531321052","0"
"1548531321053","-22"
"1548531321054","0"
"1548531321061","-22"
"1548531321062","0"
"1548531321063","-22"
"1548531321064","0"
"1548531321073","-22"
"1548531321074","0"
"1548531321075","-22"
"1548531321076","0"
"1548531321080","-22"
"1548531321081","0"
"1548531321082","-22"
"1548531321083","0"
"1548531321092","-22"
"1548531321093","0"
"1548531321094","-22"
"1548531321095","0"
"1548531321098","-22"
"1548531321099","0"
"1548531321100","-22"
"1548531321101","0"
"1548531321108","-22"
"1548531321109","0"
"1548531321110","-22"
"1548531321111","0"
"1548531321114","-22"
"1548531321115","0"
"1548531321116","-22"
"1548531321117","0"
"1548531321123","-22"
"1548531321124","0"
"1548531321125","-22"
"1548531321126","0"
"1548531321129","-22"
"1548531321130","0"
"1548531321131","-22"
"1548531321132","0"
"1548531321139","-22"
"1548531321140","0"
"1548531321141","-22"
"1548531321142","0"
"1548531321146","-22"
"1548531321147","0"
"1548531321148","-22"
"1548531321149","0"
"1548531321161","-22"
"1548531321162","0"
"1548531321163","-22"
"1548531321164","0"
"1548531321204","-23"
"1548531321205","0"
"1548531321206","-23"
"1548531321207","0"
"1548531321222","-23"
"1548531321223","0"
"1548531321224","-23"
"1548531321225","0"
"1548531321233","-23"
"1548531321234","0"
