"846018","2","0.032","-0.427","0.137"
"846025","2","0.020","-0.421","0.148"
"846025","1","-0.845","0.069","0.314"
"846026","2","0.002","-0.421","0.148"
"846032","1","-0.856","0.098","0.418"
"846033","2","-0.017","-0.414","0.148"
"846036","2","-0.038","-0.397","0.143"
"846044","1","-0.814","0.138","0.635"
"846045","2","-0.066","-0.365","0.125"
"846046","1","-0.771","0.132","0.709"
"846052","2","-0.082","-0.344","0.111"
"846056","2","-0.094","-0.322","0.095"
"846057","1","-0.693","0.103","0.857"
"846060","2","-0.105","-0.300","0.081"
"846061","1","-0.646","0.138","0.904"
"846066","2","-0.118","-0.274","0.068"
"846066","1","-0.605","0.130","0.965"
"846070","2","-0.130","-0.248","0.058"
"846071","1","-0.569","0.126","0.998"
"846075","2","-0.136","-0.225","0.048"
"846080","2","-0.136","-0.202","0.040"
"846081","1","-0.533","0.064","0.986"
"846085","2","-0.138","-0.180","0.036"
"846086","1","-0.515","0.096","0.965"
"846090","2","-0.138","-0.161","0.032"
"846091","1","-0.489","0.127","0.956"
"846096","2","-0.135","-0.146","0.029"
"846096","1","-0.475","0.146","0.922"
"846100","1","-0.473","0.179","0.885"
"846100","2","-0.135","-0.129","0.032"
"846106","1","-0.442","0.218","0.856"
"846110","2","-0.132","-0.090","0.032"
"846111","1","-0.433","0.253","0.848"
"846115","2","-0.136","-0.071","0.033"
"846115","1","-0.431","0.273","0.856"
"846120","1","-0.391","0.270","0.883"
"846120","2","-0.142","-0.052","0.034"
"846124","2","-0.153","-0.029","0.034"
"846125","1","-0.353","0.247","0.868"
"846129","1","-0.332","0.242","0.829"
"846134","2","-0.171","0.009","0.030"
"846135","1","-0.323","0.232","0.799"
"846140","2","-0.173","0.028","0.032"
"846140","1","-0.345","0.233","0.736"
"846144","2","-0.167","0.047","0.032"
"846145","1","-0.368","0.246","0.675"
"846149","1","-0.414","0.208","0.613"
"846150","2","-0.149","0.066","0.033"
"846154","2","-0.130","0.075","0.030"
"846155","1","-0.447","0.154","0.555"
"846161","1","-0.473","0.090","0.486"
"846164","2","-0.095","0.081","0.024"
"846165","1","-0.504","0.022","0.486"
"846170","1","-0.570","0.002","0.426"
"846170","2","-0.081","0.080","0.022"
"846174","2","-0.065","0.080","0.027"
"846174","1","-0.564","0.029","0.401"
"846178","1","-0.548","0.089","0.406"
"846179","2","-0.048","0.081","0.033"
"846184","2","-0.033","0.079","0.048"
"846188","2","-0.022","0.076","0.063"
"846189","1","-0.474","0.170","0.353"
"846194","2","-0.019","0.074","0.070"
"846194","1","-0.440","0.149","0.335"
"846198","1","-0.422","0.138","0.280"
"846199","2","-0.022","0.072","0.072"
"846203","2","-0.030","0.071","0.070"
"846203","1","-0.443","0.104","0.214"
"846209","1","-0.436","0.057","0.167"
"846209","2","-0.039","0.073","0.068"
"846216","1","-0.425","0.054","0.103"
"846220","2","-0.059","0.081","0.074"
"846221","1","-0.385","0.028","0.123"
"846223","2","-0.061","0.082","0.084"
"846223","1","-0.473","0.006","0.079"
"846228","2","-0.060","0.079","0.101"
"846228","1","-0.462","-0.061","0.023"
"846232","2","-0.051","0.067","0.123"
"846238","2","-0.034","0.057","0.142"
"846239","1","-0.428","-0.063","-0.058"
"846246","1","-0.454","-0.048","-0.128"
"846248","2","0.023","0.022","0.183"
"846249","1","-0.405","-0.070","-0.132"
"846253","2","0.059","0.009","0.198"
"846253","1","-0.370","-0.081","-0.178"
"846258","2","0.091","-0.008","0.205"
"846258","1","-0.360","-0.092","-0.232"
"846262","2","0.131","-0.020","0.208"
"846263","1","-0.326","-0.147","-0.243"
"846267","2","0.168","-0.033","0.203"
"846273","2","0.198","-0.047","0.197"
"846273","1","-0.279","-0.271","-0.232"
"846278","2","0.225","-0.057","0.194"
"846279","1","-0.209","-0.241","-0.223"
"846282","2","0.254","-0.068","0.198"
"846283","1","-0.170","-0.164","-0.186"
"846287","1","-0.139","-0.031","-0.163"
"846288","2","0.278","-0.083","0.205"
"846292","2","0.296","-0.094","0.212"
"846293","1","-0.077","0.139","-0.137"
"846299","1","-0.004","0.299","-0.105"
"846303","2","0.313","-0.108","0.208"
"846304","1","0.023","0.471","-0.057"
"846307","2","0.305","-0.114","0.193"
"846308","1","0.031","0.629","-0.055"
"846312","2","0.287","-0.114","0.166"
"846313","1","0.040","0.758","-0.107"
"846317","2","0.266","-0.105","0.129"
"846318","1","0.052","0.871","-0.160"
"846323","2","0.237","-0.091","0.081"
"846328","2","0.205","-0.076","0.027"
"846329","1","0.101","1.076","-0.270"
"846331","2","0.178","-0.060","-0.030"
"846332","1","0.096","1.176","-0.272"
"846337","1","0.075","1.246","-0.301"
"846337","2","0.157","-0.042","-0.086"
"846341","1","0.062","1.329","-0.301"
"846342","2","0.141","-0.030","-0.145"
"846346","2","0.137","-0.020","-0.205"
"846347","1","0.049","1.398","-0.254"
"846355","2","0.132","-0.013","-0.344"
"846356","2","0.121","-0.013","-0.344"
"846357","1","0.010","1.565","-0.557"
"846361","2","0.100","-0.024","-0.417"
"846362","1","-0.008","1.792","-0.963"
"846366","1","0.020","2.074","-1.017"
"846367","2","0.066","-0.025","-0.489"
"846371","1","0.028","2.267","-0.697"
"846372","2","0.004","-0.021","-0.549"
"846376","1","0.050","2.191","-0.175"
"846383","2","-0.258","0.015","-0.660"
"846383","1","0.127","1.866","0.491"
"846386","2","-0.486","0.052","-0.735"
"846386","1","0.220","1.423","1.085"
"846391","2","-0.751","0.108","-0.806"
"846392","1","0.348","1.088","1.436"
"846398","2","-0.996","0.179","-0.860"
"846398","1","0.554","0.997","1.562"
"846401","2","-1.190","0.265","-0.886"
"846402","1","0.750","0.958","1.469"
"846408","1","0.844","0.839","1.263"
"846411","2","-1.394","0.402","-0.913"
"846412","1","0.825","0.523","1.025"
"846416","2","-1.434","0.443","-0.943"
"846416","1","0.746","0.029","0.770"
"846420","1","0.621","-0.558","0.469"
"846421","2","-1.448","0.474","-0.986"
"846425","2","-1.446","0.498","-1.021"
"846426","1","0.471","-1.131","0.196"
"846432","2","-1.426","0.518","-1.034"
"846436","1","0.213","-2.034","-0.239"
"846436","2","-1.376","0.523","-1.003"
"846440","2","-1.293","0.505","-0.919"
"846441","1","0.119","-2.325","-0.396"
"846445","1","0.019","-2.528","-0.547"
"846446","2","-1.164","0.459","-0.787"
"846450","2","-0.997","0.380","-0.614"
"846451","1","-0.023","-2.627","-0.704"
"846455","1","-0.044","-2.721","-0.752"
"846455","2","-0.793","0.269","-0.420"
"846462","2","-0.569","0.137","-0.231"
"846465","2","-0.348","-0.005","-0.053"
"846466","1","0.147","-3.296","-0.665"
"846470","1","0.402","-3.629","-0.590"
"846470","2","-0.150","-0.134","0.100"
"846475","2","0.025","-0.237","0.239"
"846480","2","0.175","-0.308","0.365"
"846480","1","0.707","-3.866","-0.540"
"846484","1","1.013","-3.905","-0.524"
"846485","2","0.306","-0.356","0.485"
"846493","1","1.249","-3.795","-0.484"
"846495","1","1.405","-3.572","-0.482"
"846495","2","0.517","-0.418","0.673"
"846499","2","0.607","-0.445","0.734"
"846500","1","1.480","-3.102","-0.515"
"846504","2","0.693","-0.473","0.776"
"846505","1","1.437","-2.367","-0.592"
"846509","2","0.778","-0.492","0.807"
"846510","1","1.345","-1.642","-0.737"
"846514","2","0.859","-0.496","0.833"
"846519","2","0.924","-0.487","0.854"
"846520","1","1.006","-0.874","-0.818"
"846524","2","0.964","-0.469","0.869"
"846525","1","0.754","-0.907","-0.721"
"846529","2","0.992","-0.444","0.879"
"846530","1","0.435","-1.032","-0.722"
"846534","2","1.041","-0.416","0.889"
"846534","1","0.094","-1.023","-0.793"
"846539","2","1.128","-0.393","0.904"
"846540","1","-0.177","-0.799","-0.790"
"846547","1","-0.427","-0.438","-0.699"
"846549","2","1.408","-0.414","0.951"
"846549","1","-0.642","-0.001","-0.653"
"846553","2","1.557","-0.461","0.961"
"846554","1","-0.813","0.463","-0.631"
"846559","2","1.679","-0.526","0.954"
"846567","1","-0.944","2.158","-0.090"
"846569","1","-0.938","2.158","-0.090"
"846570","2","1.768","-0.628","0.907"
"846573","2","1.729","-0.650","0.863"
"846580","2","1.633","-0.643","0.796"
"846580","1","-0.898","3.419","0.463"
"846583","2","1.484","-0.613","0.692"
"846584","1","-0.908","3.923","0.653"
"846588","2","1.291","-0.564","0.548"
"846588","1","-0.934","4.367","0.804"
"846593","1","-0.921","4.760","0.965"
"846594","2","1.052","-0.496","0.358"
"846598","1","-0.891","5.130","1.131"
"846598","2","0.763","-0.415","0.136"
"846605","2","0.427","-0.319","-0.109"
"846608","2","0.064","-0.200","-0.360"
"846610","1","-0.725","5.749","1.199"
"846613","1","-0.639","5.906","1.132"
"846614","2","-0.319","-0.057","-0.612"
"846617","2","-0.728","0.098","-0.855"
"846618","1","-0.492","5.768","1.164"
"846623","2","-1.168","0.254","-1.084"
"846623","1","-0.282","5.284","1.297"
"846627","2","-1.634","0.401","-1.294"
"846633","2","-2.087","0.546","-1.474"
"846634","1","0.200","3.920","1.592"
"846637","2","-2.473","0.690","-1.620"
"846638","1","0.419","3.252","1.494"
"846642","1","0.583","2.576","1.334"
"846643","2","-2.749","0.828","-1.737"
"846648","2","-2.918","0.956","-1.835"
"846649","1","0.679","1.813","1.145"
"846652","2","-2.993","1.053","-1.917"
"846653","1","0.733","1.048","0.866"
"846660","1","0.732","0.281","0.449"
"846662","2","-2.917","1.134","-1.992"
"846663","1","0.723","-0.630","0.024"
"846667","2","-2.798","1.119","-1.953"
"846668","1","0.699","-1.627","-0.407"
"846672","1","0.684","-2.664","-0.830"
"846673","2","-2.624","1.065","-1.842"
"846677","2","-2.389","0.982","-1.637"
"846678","1","0.612","-3.579","-1.298"
"846682","2","-2.081","0.862","-1.336"
"846686","2","-1.673","0.703","-0.973"
"846688","1","0.375","-4.667","-1.889"
"846692","2","-1.177","0.505","-0.598"
"846692","1","0.274","-5.036","-1.872"
"846697","2","-0.629","0.265","-0.258"
"846697","1","0.219","-5.473","-1.762"
"846702","1","0.284","-5.863","-1.571"
"846703","2","-0.083","-0.003","0.021"
"846706","2","0.415","-0.277","0.237"
"846707","1","0.536","-6.118","-1.380"
"846712","1","0.907","-6.015","-1.262"
"846716","2","1.177","-0.709","0.594"
"846721","1","1.264","-5.649","-1.266"
"846722","2","1.432","-0.829","0.764"
"846726","1","1.557","-4.991","-1.263"
"846727","2","1.618","-0.894","0.922"
"846731","1","1.644","-4.112","-1.254"
"846732","2","1.745","-0.922","1.047"
"846736","1","1.610","-3.207","-1.362"
"846736","2","1.822","-0.924","1.127"
"846741","2","1.852","-0.918","1.177"
"846746","2","1.821","-0.902","1.201"
"846747","1","1.367","-2.276","-0.973"
"846751","1","1.138","-2.177","-0.637"
"846751","2","1.740","-0.879","1.209"
"846757","2","1.655","-0.844","1.210"
"846758","1","0.883","-1.931","-0.572"
"846761","2","1.603","-0.795","1.217"
"846762","1","0.609","-1.440","-0.577"
"846766","2","1.588","-0.752","1.228"
"846771","2","1.594","-0.723","1.232"
"846771","1","0.045","-0.331","-0.408"
"846776","2","1.612","-0.714","1.221"
"846776","1","-0.280","0.266","-0.355"
"846780","1","-0.571","0.887","-0.301"
"846781","2","1.617","-0.712","1.195"
