"846363","099999","138.0","482.0","0.6","0.2857143","0.0","0.0","0.0"
"846370","09999","142.0","481.0","0.625","0.2857143","0.0","0.0","0.0"
"846382","0","183.23982","472.67603","0.65000004","0.2857143","4737.222","-851.7982","0.0"
"846399","0","284.39352","463.0","0.65000004","0.2857143","8187.8057","-715.64124","0.0"
"846415","0","394.49603","461.58878","0.6875","0.30357143","8507.471","-114.47611","0.0"
"846432","0","509.14633","457.13763","0.7","0.30357143","8662.705","-61.081017","0.0"
"846449","0","615.1333","452.0","0.7","0.30357143","8347.18","-93.591644","0.0"
"846465","0","672.5","452.0","0.7","0.30357143","5961.418","-7.0052114","0.0"
"846469","09999","671.0","452.0","0.7","0.30357143","0.0","0.0","0.0"
"846477","09999","678.0","452.0","0.7","0.30357143","0.0","0.0","0.0"
"846481","0","679.44867","452.0","0.7","0.30357143","2117.9297","45.238186","0.0"
"846499","099999","681.58484","452.0","0.7","0.30357143","-1111.5109","77.399445","0.0"
"846504","09999","681.0","452.0","0.7","0.30357143","0.0","0.0","0.0"
"846511","09999","656.0","456.0","0.7","0.30357143","0.0","0.0","0.0"
"846515","0","643.5","458.0","0.7","0.30357143","-3430.6013","242.55682","0.0"
"846532","0","508.13287","468.19214","0.7","0.30357143","-6953.0386","538.2441","0.0"
"846547","0","364.7218","489.9864","0.7","0.30357143","-10181.947","1047.0586","0.0"
"846565","0","233.39062","521.8698","0.7","0.30357143","-12083.328","1882.1412","0.0"
"846581","0","150.40172","547.377","0.6875","0.30357143","-10183.489","2293.3372","0.0"
"846598","0","121.442856","563.27856","0.6875","0.30357143","-4788.5","1949.8691","0.0"
"846615","099999","120.345055","572.92694","0.6875","0.30357143","355.16965","1067.6544","0.0"
"846631","0","224.81265","594.0","0.6875","0.30357143","5301.2695","604.59827","0.0"
"846647","0","381.55035","593.4625","0.6875","0.30357143","10430.478","200.09654","0.0"
"846664","0","579.3929","595.46924","0.6875","0.30357143","14634.281","11.636785","0.0"
"846681","0","752.5607","609.12225","0.6875","0.30357143","16006.236","112.494545","0.0"
"846697","0","847.2406","621.89874","0.6875","0.30357143","12750.909","421.84802","0.0"
"846714","099999","869.94543","626.94543","0.6875","0.30357143","5171.1987","631.6203","0.0"
"846719","09999","871.0","628.0","0.6875","0.30357143","0.0","0.0","0.0"
"846728","09999","870.0","629.0","0.6875","0.30357143","0.0","0.0","0.0"
"846731","0","848.9401","634.4939","0.6875","0.30357143","-1640.7899","637.18585","0.0"
"846747","0","720.8373","649.9715","0.6875","0.30357143","-8272.324","607.9038","0.0"
"846764","0","574.5109","665.31116","0.71250004","0.30357143","-12521.671","753.7674","0.0"
"846781","0","417.23303","686.9525","0.71250004","0.30357143","-13960.914","1240.5077","0.0"
"846797","0","299.55045","711.42035","0.71250004","0.30357143","-12647.546","1638.3698","0.0"
"846814","0","234.32742","728.90643","0.71250004","0.30357143","-8174.439","1589.8416","0.0"
"846830","0","220.06609","733.467","0.71250004","0.30357143","-2172.7766","1007.34644","0.0"
"846842","09999","220.0","735.0","0.71250004","0.30357143","0.0","0.0","0.0"
"846846","0","238.10481","740.1065","0.71250004","0.30357143","2104.5103","258.00363","0.0"
"846864","0","358.80472","755.9358","0.71250004","0.30357143","6902.995","151.24234","0.0"
"846880","0","499.01535","766.7958","0.71250004","0.30357143","10717.695","424.2562","0.0"
"846897","0","643.90875","785.679","0.71250004","0.30357143","12816.854","938.55176","0.0"
"846914","0","727.67084","803.89026","0.71250004","0.30357143","11236.189","1314.2408","0.0"
"846931","099999","755.9607","812.48035","0.71250004","0.30357143","5800.3257","1065.346","0.0"
"846934","09999","757.0","813.0","0.71250004","0.30357143","0.0","0.0","0.0"
"846943","09999","755.0","814.0","0.71250004","0.30357143","0.0","0.0","0.0"
"846946","0","754.1672","814.4164","0.71250004","0.30357143","-301.56543","499.86755","0.0"
"846963","0","613.0","826.0","0.71250004","0.30357143","-6580.9595","259.38367","0.0"
"846979","0","456.08157","830.326","0.71250004","0.30357143","-12022.536","16.4852","0.0"
"846997","0","314.56787","840.14795","0.71250004","0.30357143","-14033.859","256.26163","0.0"
"847013","0","246.17003","850.4476","0.71250004","0.30357143","-11407.781","586.2896","0.0"
"847030","0","221.59164","856.0","0.71250004","0.30357143","-5037.272","596.8339","0.0"
"847047","099999","242.41692","858.8925","0.71250004","0.30357143","1591.5948","399.3667","0.0"
"847062","0","347.67038","868.286","0.71250004","0.30357143","6935.514","222.75685","0.0"
"847080","0","492.45282","871.88464","0.71250004","0.30357143","10726.575","180.18398","0.0"
"847096","0","631.0062","884.247","0.71250004","0.30357143","12525.396","447.7097","0.0"
"847113","0","681.0","892.0","0.71250004","0.30357143","9998.158","669.38324","0.0"
"847130","099999","694.7311","895.0","0.71250004","0.30357143","4350.7583","537.2548","0.0"
"847135","09999","690.0","898.0","0.7","0.30357143","0.0","0.0","0.0"
"847146","0","617.33954","911.1915","0.7","0.30357143","-3112.9634","576.3282","0.0"
"847163","0","461.32288","917.9841","0.7","0.30357143","-10101.336","597.5978","0.0"
"847179","0","314.61594","932.3317","0.7","0.30357143","-13784.802","682.1132","0.0"
"847196","0","216.56044","946.35986","0.7","0.30357143","-12882.327","943.3465","0.0"
"847213","0","176.73062","956.3173","0.7","0.30357143","-6562.773","834.6327","0.0"
"847218","09999","182.0","955.0","0.7","0.30357143","0.0","0.0","0.0"
"847225","09999","181.0","955.0","0.7","0.30357143","0.0","0.0","0.0"
"847230","099999","183.23637","955.89453","0.7","0.30357143","-562.9501","371.5325","0.0"
"847246","0","261.0","972.0","0.7","0.30357143","4912.0215","343.8738","0.0"
"847263","0","388.63235","980.9212","0.7","0.30357143","9333.032","386.24744","0.0"
"847279","0","505.9537","1006.87946","0.7","0.30357143","11244.25","1085.077","0.0"
"847296","0","582.40485","1025.7769","0.7","0.30357143","10173.152","1623.9406","0.0"
"847311","0","600.0","1035.0","0.7","0.30357143","5375.4585","1399.9476","0.0"
"847317","09999","600.0","1038.0","0.7","0.30357143","0.0","0.0","0.0"
"847325","09999","597.0","1046.0","0.7","0.30357143","0.0","0.0","0.0"
"847329","0","595.50494","1049.9868","0.7","0.30357143","-332.43677","869.9133","0.0"
"847346","0","465.96167","1086.7699","0.7","0.30357143","-6745.4307","1266.9268","0.0"
"847362","0","350.5465","1104.6476","0.7","0.30357143","-10267.552","1488.3771","0.0"
"847379","0","257.73718","1130.7062","0.7","0.30357143","-10694.616","1745.9762","0.0"
"847394","0","216.0","1147.5","0.7","0.30357143","-7697.906","1515.6719","0.0"
"847401","09999","217.0","1148.0","0.7","0.30357143","0.0","0.0","0.0"
"847408","09999","214.0","1151.0","0.7","0.30357143","0.0","0.0","0.0"
"847412","0","212.5","1152.5","0.7","0.30357143","-2342.7146","673.93604","0.0"
"847417","09999","215.0","1155.0","0.7","0.30357143","0.0","0.0","0.0"
"847429","0","255.5","1174.5","0.7","0.30357143","2925.8088","485.63107","0.0"
"847446","0","380.50592","1187.4506","0.7","0.30357143","7447.3516","699.5527","0.0"
"847462","0","496.42404","1199.817","0.7","0.30357143","10224.84","754.0523","0.0"
"847479","0","572.9789","1208.2708","0.7","0.30357143","9777.122","767.53125","0.0"
"847495","0","599.4843","1211.0","0.7","0.30357143","6102.6323","350.659","0.0"
"847512","099999","597.999","1211.0","0.7","0.30357143","966.46796","-167.33188","0.0"
"847515","09999","597.0","1211.0","0.7","0.30357143","0.0","0.0","0.0"
"847524","09999","548.0","1211.0","0.7","0.30357143","0.0","0.0","0.0"
"847528","0","526.3442","1211.0","0.7","0.30357143","-4153.445","-246.29881","0.0"
"847545","0","423.73624","1212.2665","0.7","0.30357143","-7898.888","-274.87616","0.0"
"847561","0","329.34155","1221.7073","0.7","0.30357143","-9235.15","119.534386","0.0"
"847578","0","282.82208","1229.8356","0.7","0.30357143","-7547.257","566.6186","0.0"
"847595","0","272.6006","1232.3994","0.7","0.30357143","-3536.8823","592.1267","0.0"
"847599","09999","272.0","1233.0","0.7","0.30357143","0.0","0.0","0.0"
"847607","09999","277.0","1237.0","0.7","0.30357143","0.0","0.0","0.0"
"847611","0","304.73706","1246.9061","0.7","0.30357143","1295.1776","570.67413","0.0"
"847628","0","425.80957","1270.266","0.7","0.30357143","6492.6333","1065.4531","0.0"
"847644","0","549.9914","1288.3087","0.7","0.30357143","10262.511","1407.7898","0.0"
"847662","0","635.8397","1303.6288","0.7","0.30357143","10552.501","1532.9911","0.0"
"847677","0","669.208","1311.8053","0.7","0.30357143","7139.1313","1042.7218","0.0"
"847690","09999","671.0","1316.0","0.7","0.30357143","0.0","0.0","0.0"
"847694","099999","660.9501","1319.8285","0.7","0.30357143","1303.6212","314.4216","0.0"
"847711","0","552.8854","1331.5588","0.7","0.30357143","-5236.8267","307.18326","0.0"
"847728","0","408.58218","1337.6667","0.7","0.30357143","-10577.365","313.1431","0.0"
"847744","0","279.83206","1349.4595","0.7","0.30357143","-12865.788","502.2444","0.0"
"847761","0","208.80289","1358.9327","0.7","0.30357143","-10710.71","642.0594","0.0"
"847777","0","197.51843","1361.0","0.7","0.30357143","-4709.722","420.44794","0.0"
"847781","09999","197.0","1361.0","0.7","0.30357143","0.0","0.0","0.0"
"847790","09999","201.0","1363.0","0.7","0.30357143","0.0","0.0","0.0"
"847793","0","233.898","1367.3541","0.7","0.30357143","1731.051","226.50465","0.0"
"847811","0","363.61407","1376.2968","0.7","0.30357143","7865.7617","271.5273","0.0"
"847828","0","504.60934","1386.9355","0.7","0.30357143","11828.213","428.3251","0.0"
"847844","0","621.23566","1404.809","0.7","0.30357143","12494.87","904.3566","0.0"
"847861","0","664.32367","1417.1619","0.7","0.30357143","8789.64","1139.1158","0.0"
"847877","099999","669.2366","1420.3817","0.7","0.30357143","2499.626","759.5578","0.0"
"847894","0","587.29095","1427.4198","0.7","0.30357143","-4032.1921","389.4918","0.0"
"847911","0","449.6623","1431.0466","0.7","0.30357143","-9694.348","30.344233","0.0"
"847927","0","343.3641","1441.3799","0.6875","0.30357143","-11939.943","162.94873","0.0"
"847944","0","276.17947","1451.4246","0.71250004","0.30357143","-9855.021","539.15436","0.0"
"847961","0","261.57666","1455.4745","0.71250004","0.30357143","-4721.0884","592.2064","0.0"
"847974","09999","261.0","1457.0","0.71250004","0.30357143","0.0","0.0","0.0"
"847977","0","283.1061","1463.7672","0.71250004","0.30357143","1075.8212","407.36807","0.0"
"847994","0","378.76053","1498.4355","0.71250004","0.30357143","5918.219","1053.5808","0.0"
"848010","0","529.46405","1526.1454","0.6875","0.30357143","9974.094","1943.6853","0.0"
"848027","0","605.81964","1540.4098","0.6875","0.30357143","11092.411","2004.6815","0.0"
"848044","0","629.2015","1553.2014","0.7","0.30357143","7194.6885","1447.1986","0.0"
"848057","09999","627.0","1560.0","0.7","0.30357143","0.0","0.0","0.0"
"848060","0","607.894","1566.6455","0.7","0.30357143","1068.2612","541.79266","0.0"
"848076","0","501.04218","1589.7083","0.7","0.30357143","-6095.486","557.2831","0.0"
"848092","0","398.49225","1609.1692","0.7","0.30357143","-10230.687","1138.3695","0.0"
"848110","0","360.3407","1620.8297","0.7","0.30357143","-8620.275","1215.8048","0.0"
"848122","09999","360.0","1624.0","0.7","0.30357143","0.0","0.0","0.0"
"848126","0","388.66763","1628.3002","0.7","0.30357143","-3836.6812","766.2814","0.0"
"848143","0","547.3287","1631.5914","0.675","0.2857143","5460.625","223.83247","0.0"
"848147","0","603.0","1627.0","0.6125","0.25","10021.861","-130.9571","0.0"
"848156","099999","603.0","1627.0","0.6125","0.25","10021.861","-130.9571","0.0"
