"463769","2","0.081","-0.013","0.009"
"463770","1","-0.072","-0.265","0.083"
"463774","2","0.078","-0.005","0.015"
"463776","1","-0.058","-0.221","0.043"
"463778","2","0.074","0.003","0.024"
"463778","1","-0.038","-0.221","0.043"
"463789","2","0.069","0.031","0.075"
"463819","1","-0.176","0.013","-0.166"
"463819","2","0.050","0.031","0.072"
"463821","2","0.053","0.031","0.072"
"463826","2","0.060","0.030","0.071"
"463828","1","-0.203","0.009","-0.206"
"463831","2","0.063","0.030","0.056"
"463858","1","-0.281","0.066","-0.269"
"463880","1","-0.173","-0.071","-0.269"
"463881","2","0.066","0.015","0.070"
"463884","1","-0.144","-0.080","-0.247"
"463885","2","0.067","0.018","0.078"
"463886","1","-0.123","-0.110","-0.212"
"463893","1","-0.141","-0.140","-0.209"
"463898","1","-0.181","-0.177","-0.187"
"463901","2","0.059","0.028","0.108"
"463905","2","0.050","0.030","0.117"
"463906","1","-0.207","-0.222","-0.149"
"463910","2","0.045","0.031","0.129"
"463911","1","-0.210","-0.281","-0.133"
"463915","1","-0.242","-0.331","-0.069"
"463915","2","0.046","0.033","0.138"
"463919","2","0.045","0.035","0.150"
"463920","1","-0.242","-0.408","0.010"
"463927","2","0.052","0.042","0.161"
"463929","1","-0.243","-0.531","0.047"
"463930","2","0.063","0.045","0.169"
"463934","1","-0.266","-0.583","0.146"
"463935","2","0.070","0.054","0.178"
"463939","2","0.077","0.063","0.190"
"463940","1","-0.272","-0.642","0.239"
"463944","1","-0.272","-0.722","0.326"
"463945","2","0.088","0.072","0.204"
"463949","2","0.102","0.083","0.219"
"463954","1","-0.294","-0.901","0.468"
"463955","2","0.126","0.099","0.230"
"463959","2","0.163","0.118","0.239"
"463960","1","-0.300","-0.928","0.420"
"463964","2","0.206","0.137","0.246"
"463964","1","-0.309","-0.962","0.485"
"463969","2","0.245","0.156","0.257"
"463969","1","-0.293","-1.008","0.654"
"463974","1","-0.280","-1.013","0.791"
"463975","2","0.279","0.181","0.273"
"463981","2","0.317","0.212","0.294"
"463983","2","0.347","0.249","0.315"
"463984","1","-0.208","-1.004","0.972"
"463989","1","-0.172","-1.053","1.056"
"463989","2","0.366","0.285","0.337"
"463994","1","-0.121","-1.105","1.177"
"463995","2","0.374","0.324","0.361"
"463999","2","0.381","0.361","0.388"
"463999","1","-0.081","-1.161","1.287"
"464003","2","0.402","0.402","0.407"
"464008","2","0.445","0.448","0.420"
"464009","1","-0.031","-1.337","1.327"
"464013","2","0.497","0.499","0.435"
"464014","1","0.010","-1.414","1.364"
"464018","1","0.100","-1.473","1.450"
"464019","2","0.555","0.545","0.452"
"464023","1","0.207","-1.420","1.490"
"464024","2","0.614","0.591","0.476"
"464028","1","0.338","-1.191","1.475"
"464029","2","0.681","0.645","0.503"
"464034","1","0.439","-0.945","1.431"
"464038","2","0.836","0.800","0.572"
"464039","1","0.440","-0.860","1.460"
"464043","2","0.891","0.871","0.604"
"464043","1","0.396","-0.854","1.548"
"464048","1","0.322","-0.756","1.512"
"464048","2","0.923","0.931","0.640"
"464053","1","0.253","-0.581","1.409"
"464053","2","0.970","0.988","0.673"
"464058","1","0.170","-0.413","1.344"
"464062","2","1.102","1.095","0.699"
"464063","1","0.125","-0.309","1.364"
"464067","2","1.157","1.145","0.704"
"464072","1","0.084","-0.066","1.279"
"464073","2","1.206","1.188","0.704"
"464077","2","1.257","1.237","0.706"
"464078","1","0.067","0.082","1.198"
"464084","1","0.070","0.204","1.127"
"464085","2","1.311","1.283","0.712"
"464087","2","1.371","1.319","0.721"
"464093","2","1.433","1.349","0.725"
"464094","1","0.019","0.342","1.069"
"464097","2","1.486","1.368","0.730"
"464098","1","-0.008","0.374","1.074"
"464102","1","-0.011","0.382","1.054"
"464102","2","1.534","1.383","0.729"
"464107","2","1.580","1.397","0.725"
"464108","1","-0.012","0.327","0.977"
"464112","1","-0.008","0.282","0.844"
"464112","2","1.635","1.408","0.714"
"464117","1","0.029","0.209","0.735"
"464122","2","1.757","1.422","0.696"
"464122","1","0.016","0.154","0.578"
"464127","2","1.807","1.422","0.691"
"464127","1","0.028","0.181","0.443"
"464131","1","0.037","0.235","0.349"
"464132","2","1.846","1.424","0.684"
"464136","2","1.875","1.421","0.683"
"464137","1","0.062","0.286","0.259"
"464142","2","1.895","1.416","0.685"
"464148","1","0.043","0.307","0.120"
"464151","2","1.897","1.399","0.678"
"464152","1","0.015","0.429","0.036"
"464156","2","1.866","1.377","0.680"
"464156","1","0.030","0.492","0.016"
"464161","2","1.821","1.344","0.686"
"464162","1","-0.006","0.551","0.021"
"464166","2","1.763","1.306","0.695"
"464167","1","-0.025","0.582","0.060"
"464171","2","1.712","1.274","0.697"
"464176","2","1.667","1.241","0.699"
"464176","1","0.081","0.499","-0.207"
"464181","1","0.111","0.367","-0.284"
"464181","2","1.629","1.202","0.689"
"464186","2","1.607","1.159","0.687"
"464186","1","0.086","0.283","-0.394"
"464191","2","1.591","1.103","0.683"
"464192","1","0.088","0.272","-0.479"
"464196","2","1.592","1.047","0.671"
"464196","1","0.065","0.313","-0.568"
"464201","1","0.092","0.414","-0.664"
"464206","2","1.618","0.949","0.640"
"464206","1","0.140","0.430","-0.698"
"464210","2","1.626","0.899","0.636"
"464211","1","0.169","0.565","-0.761"
"464216","1","0.223","0.597","-0.822"
"464216","2","1.632","0.845","0.624"
"464220","2","1.624","0.783","0.607"
"464221","1","0.252","0.640","-0.911"
"464225","1","0.304","0.742","-0.999"
"464230","2","1.587","0.654","0.593"
"464231","1","0.342","0.791","-1.132"
"464235","2","1.567","0.599","0.575"
"464235","1","0.383","0.784","-1.286"
"464240","1","0.417","0.765","-1.458"
"464241","2","1.552","0.546","0.547"
"464245","2","1.541","0.499","0.542"
"464245","1","0.445","0.893","-1.588"
"464250","2","1.524","0.440","0.551"
"464250","1","0.457","1.034","-1.695"
"464257","1","0.434","1.074","-1.803"
"464261","1","0.421","1.105","-1.878"
"464261","2","1.490","0.327","0.528"
"464265","2","1.472","0.278","0.496"
"464265","1","0.425","1.149","-1.971"
"464269","2","1.444","0.230","0.480"
"464270","1","0.448","1.232","-2.039"
"464275","1","0.424","1.278","-2.088"
"464275","2","1.406","0.172","0.487"
"464279","1","0.366","1.247","-2.108"
"464284","2","1.339","0.053","0.454"
"464285","1","0.319","1.189","-2.095"
"464289","2","1.315","-0.011","0.418"
"464290","1","0.254","1.053","-2.024"
"464294","1","0.203","1.040","-1.918"
"464295","2","1.282","-0.076","0.376"
"464300","1","0.217","1.042","-1.811"
"464301","2","1.242","-0.145","0.368"
"464304","2","1.199","-0.211","0.363"
"464305","1","0.237","0.942","-1.771"
"464311","1","0.211","0.795","-1.760"
"464314","2","1.112","-0.318","0.311"
"464315","1","0.231","0.706","-1.755"
"464319","1","0.242","0.602","-1.750"
"464320","2","1.066","-0.369","0.275"
"464325","2","1.018","-0.417","0.246"
"464325","1","0.272","0.511","-1.745"
"464329","2","0.965","-0.463","0.223"
"464330","1","0.317","0.462","-1.742"
"464334","2","0.907","-0.502","0.211"
"464338","2","0.838","-0.539","0.201"
"464339","1","0.343","0.199","-1.748"
"464343","2","0.771","-0.573","0.192"
"464344","1","0.410","0.163","-1.804"
"464349","2","0.714","-0.594","0.197"
"464349","1","0.451","0.091","-1.789"
"464353","1","0.511","-0.105","-1.624"
"464354","2","0.667","-0.610","0.202"
"464358","2","0.631","-0.616","0.207"
"464359","1","0.536","-0.363","-1.491"
"464363","1","0.620","-0.727","-1.289"
"464368","1","0.723","-1.089","-1.216"
"464369","2","0.573","-0.616","0.226"
"464373","2","0.556","-0.604","0.235"
"464374","1","0.859","-1.258","-1.127"
"464378","2","0.553","-0.576","0.256"
"464383","1","0.929","-1.397","-1.028"
"464383","2","0.561","-0.547","0.270"
"464388","1","0.911","-1.597","-0.853"
"464389","2","0.561","-0.520","0.276"
"464398","2","0.531","-0.470","0.254"
"464399","1","0.810","-1.979","-0.489"
"464403","2","0.514","-0.428","0.291"
"464404","1","0.923","-1.568","-0.427"
"464409","1","0.920","-1.442","-0.236"
"464409","2","0.481","-0.388","0.327"
"464413","2","0.433","-0.361","0.345"
"464414","1","0.874","-1.433","-0.151"
"464418","2","0.379","-0.335","0.342"
