"129940","099999","94.0","780.0","0.6375","0.25","0.0","0.0","0.0"
"129975","0","107.49308","777.5362","0.65000004","0.25","1420.6044","-156.46767","0.0"
"129992","0","132.88222","775.62445","0.65000004","0.25","2045.4042","-147.54291","0.0"
"130009","0","179.76816","771.3245","0.65000004","0.25","3076.9558","-250.2509","0.0"
"130026","0","212.6737","768.5163","0.65000004","0.25","3144.6418","-260.09164","0.0"
"130041","0","250.68501","768.0","0.65000004","0.25","2690.4702","-132.38036","0.0"
"130058","0","288.98825","767.5605","0.65000004","0.26785716","2549.728","-34.827156","0.0"
"130076","0","327.24612","768.0","0.65000004","0.26785716","2389.2883","54.602955","0.0"
"130091","0","370.03625","769.2322","0.65000004","0.26785716","2377.5857","128.29623","0.0"
"130108","0","418.75598","772.347","0.65000004","0.26785716","2731.3347","187.76357","0.0"
"130126","0","474.84738","773.0","0.65000004","0.26785716","3239.0742","170.93521","0.0"
"130142","0","542.9942","774.0","0.65000004","0.26785716","3955.321","124.560295","0.0"
"130158","0","609.59784","776.0","0.65000004","0.26785716","4483.8823","78.0913","0.0"
"130174","0","672.5","779.0","0.65000004","0.26785716","4508.6074","98.81467","0.0"
"130192","0","728.1985","780.96826","0.65000004","0.26785716","3786.7915","172.62376","0.0"
"130209","0","773.99194","784.8564","0.65000004","0.26785716","2965.9067","234.44228","0.0"
"130226","0","815.8669","789.83594","0.65000004","0.26785716","2267.9863","290.09946","0.0"
"130243","0","858.50616","792.4691","0.65000004","0.26785716","2121.4656","283.9428","0.0"
"130258","0","889.5","796.0","0.65000004","0.26785716","1892.6522","243.47174","0.0"
"130275","0","916.7067","799.74133","0.65000004","0.26785716","1599.2644","192.04901","0.0"
"130293","0","935.51166","803.8779","0.65000004","0.26785716","1068.3235","206.49742","0.0"
"130308","0","949.24384","807.37396","0.65000004","0.26785716","557.48193","231.1448","0.0"
"130324","0","960.9462","809.3892","0.65000004","0.26785716","313.28918","205.08995","0.0"
"130341","0","969.2295","810.0","0.65000004","0.26785716","212.5367","85.767555","0.0"
"130359","099999","974.87396","810.0","0.65000004","0.26785716","181.46849","-41.688377","0.0"
"130363","09999","976.0","810.0","0.65000004","0.26785716","0.0","0.0","0.0"
"130374","0","979.2464","810.0","0.65000004","0.26785716","93.192635","-85.98194","0.0"
"130392","099999","982.4388","810.0","0.65000004","0.26785716","40.278095","-77.00937","0.0"
"130396","09999","983.0","810.0","0.65000004","0.26785716","0.0","0.0","0.0"
"130408","099999","984.4089","810.0","0.65000004","0.26785716","9.045383","-36.43678","0.0"
"130411","09999","985.0","810.0","0.65000004","0.26785716","0.0","0.0","0.0"
"130424","099999","986.3811","810.0","0.65000004","0.26785716","21.96154","-5.588509","0.0"
"130472","09999","985.0","810.0","0.65000004","0.26785716","0.0","0.0","0.0"
"130475","0","984.56055","809.56055","0.65000004","0.26785716","-147.38712","-147.38712","0.0"
"130479","09999","984.0","809.0","0.65000004","0.26785716","0.0","0.0","0.0"
"130488","09999","981.0","808.0","0.65000004","0.26785716","0.0","0.0","0.0"
"130492","0","978.6878","807.53754","0.65000004","0.26785716","-606.29596","-101.606","0.0"
"130507","0","965.6028","807.0","0.65000004","0.26785716","-989.37225","13.701806","0.0"
"130524","0","937.1279","807.5976","0.65000004","0.26785716","-1888.7128","74.15324","0.0"
"130541","0","892.8037","811.2817","0.65000004","0.26785716","-2962.5154","242.39279","0.0"
"130557","0","833.2475","816.4103","0.65000004","0.26785716","-3883.7607","352.86972","0.0"
"130574","0","771.8003","823.37415","0.6375","0.26785716","-4511.528","482.80753","0.0"
"130590","0","703.5502","829.7167","0.6375","0.26785716","-4916.94","542.1938","0.0"
"130608","0","632.17883","837.69385","0.6375","0.26785716","-4843.095","548.9016","0.0"
"130625","0","560.0825","845.4897","0.6375","0.26785716","-4765.926","534.494","0.0"
"130640","0","481.35736","854.4449","0.6375","0.26785716","-4804.4507","544.11365","0.0"
"130658","0","405.46887","865.6914","0.6375","0.26785716","-4879.0425","630.3243","0.0"
