"129707","2","-0.191","-0.164","0.184"
"129708","1","-0.540","0.844","-0.090"
"129712","2","-0.229","-0.144","0.161"
"129712","1","-0.439","0.879","-0.176"
"129715","2","-0.258","-0.125","0.139"
"129716","1","-0.347","0.888","-0.369"
"129720","2","-0.271","-0.104","0.116"
"129722","1","-0.284","0.876","-0.462"
"129728","2","-0.275","-0.091","0.097"
"129728","1","-0.212","0.863","-0.459"
"129732","1","-0.134","0.848","-0.462"
"129737","2","-0.243","-0.078","0.064"
"129738","1","-0.053","0.831","-0.497"
"129742","2","-0.218","-0.069","0.047"
"129743","1","0.015","0.749","-0.509"
"129745","2","-0.195","-0.061","0.031"
"129745","1","0.112","0.669","-0.458"
"129749","2","-0.168","-0.055","0.021"
"129750","1","0.213","0.671","-0.314"
"129755","2","-0.130","-0.046","0.022"
"129760","2","-0.091","-0.034","0.028"
"129761","1","0.413","0.602","-0.006"
"129764","2","-0.053","-0.022","0.028"
"129765","1","0.447","0.499","0.177"
"129769","2","-0.014","-0.006","0.018"
"129770","1","0.471","0.404","0.271"
"129774","2","0.024","0.012","0.006"
"129775","1","0.490","0.316","0.242"
"129779","2","0.048","0.032","-0.001"
"129780","1","0.466","0.212","0.202"
"129787","1","0.435","0.083","0.233"
"129789","2","0.076","0.054","-0.009"
"129791","1","0.391","0.006","0.319"
"129794","2","0.081","0.050","-0.012"
"129795","1","0.321","0.042","0.393"
"129799","2","0.083","0.043","-0.019"
"129800","1","0.246","0.157","0.374"
"129805","1","0.176","0.296","0.365"
"129806","2","0.069","0.037","-0.028"
"129809","2","0.041","0.031","-0.035"
"129815","1","0.104","0.455","0.361"
"129816","2","0.002","0.022","-0.037"
"129820","2","-0.054","0.015","-0.036"
"129820","1","0.091","0.482","0.252"
"129829","2","-0.152","0.001","-0.042"
"129829","1","0.156","0.520","-0.022"
"129834","2","-0.189","-0.005","-0.029"
"129835","1","0.198","0.426","-0.067"
"129839","2","-0.213","-0.012","-0.012"
"129840","1","0.197","0.292","-0.080"
"129846","1","0.205","0.190","-0.124"
"129852","2","-0.189","-0.019","0.003"
"129854","1","0.233","0.142","-0.176"
"129855","2","-0.146","-0.022","-0.002"
"129856","1","0.259","0.116","-0.137"
"129859","2","-0.100","-0.027","-0.003"
"129860","1","0.286","0.045","-0.018"
"129864","2","-0.061","-0.037","-0.003"
"129864","1","0.340","-0.008","0.091"
"129869","2","-0.021","-0.049","-0.002"
"129875","2","0.014","-0.055","-0.011"
"129876","1","0.409","0.003","0.027"
"129879","2","0.045","-0.062","-0.020"
"129880","1","0.440","0.089","0.034"
"129883","2","0.068","-0.062","-0.036"
"129884","1","0.454","0.215","0.120"
"129888","2","0.082","-0.061","-0.045"
"129889","1","0.414","0.294","0.198"
"129893","2","0.082","-0.063","-0.052"
"129894","1","0.423","0.378","0.238"
"129903","2","0.047","-0.071","-0.079"
"129904","1","0.417","0.457","0.260"
"129908","1","0.397","0.504","0.289"
"129909","2","0.020","-0.078","-0.092"
"129913","1","0.380","0.468","0.261"
"129914","2","-0.008","-0.084","-0.100"
"129918","2","-0.032","-0.089","-0.117"
"129919","1","0.399","0.397","0.152"
"129923","2","-0.049","-0.088","-0.150"
"129924","1","0.435","0.348","-0.192"
"129930","1","0.451","0.427","-0.592"
"129934","2","-0.036","-0.108","-0.233"
"129934","1","0.475","0.623","-0.762"
"129938","2","-0.014","-0.125","-0.256"
"129939","1","0.550","0.815","-0.672"
"129943","2","0.001","-0.142","-0.265"
"129946","1","0.626","1.248","-0.380"
"129966","2","0.002","-0.142","-0.336"
"129966","1","1.269","1.105","-0.380"
"129968","2","-0.046","-0.130","-0.242"
"129971","1","1.557","0.309","0.196"
"129974","2","-0.100","-0.100","-0.165"
"129974","1","1.759","-0.443","0.642"
"129977","2","-0.113","-0.057","-0.129"
"129978","1","1.872","-0.924","0.845"
"129982","2","-0.089","-0.001","-0.131"
"129982","1","1.894","-1.196","0.876"
"129987","2","-0.030","0.076","-0.157"
"129987","1","1.849","-1.180","0.694"
"129991","2","0.042","0.161","-0.181"
"129997","2","0.085","0.222","-0.174"
"129998","1","1.538","-0.563","0.454"
"130002","2","0.091","0.253","-0.150"
"130002","1","1.227","-0.195","0.592"
"130006","2","0.069","0.253","-0.139"
"130007","1","0.903","0.089","0.656"
"130011","2","0.034","0.230","-0.147"
"130012","1","0.639","0.260","0.630"
"130016","2","-0.008","0.188","-0.163"
"130017","1","0.480","0.356","0.549"
"130027","2","-0.049","0.139","-0.177"
"130028","1","0.427","0.534","0.233"
"130028","2","-0.073","0.094","-0.189"
"130031","2","-0.085","0.057","-0.196"
"130032","1","0.487","0.596","0.012"
