"1548690947574","-23"
"1548690947575","0"
"1548690947576","-23"
"1548690947577","0"
"1548690947596","-23"
"1548690947597","0"
"1548690947598","-23"
"1548690947600","0"
"1548690947618","-23"
"1548690947619","0"
"1548690947620","-23"
"1548690947621","0"
"1548690947637","-23"
"1548690947638","0"
"1548690947639","-23"
"1548690947640","0"
"1548690947663","-23"
"1548690947664","0"
"1548690947665","-23"
"1548690947666","0"
"1548690947689","-23"
"1548690947690","0"
"1548690947691","-23"
"1548690947692","0"
"1548690947713","-23"
"1548690947714","0"
"1548690947715","-23"
"1548690947716","0"
"1548690947731","-23"
"1548690947732","0"
"1548690947733","-23"
"1548690947734","0"
"1548690947753","-23"
"1548690947754","0"
"1548690947755","-23"
"1548690947756","0"
"1548690947772","-23"
"1548690947773","0"
"1548690947774","-23"
"1548690947776","0"
"1548690947796","-23"
"1548690947798","0"
"1548690947799","-23"
"1548690947800","0"
"1548690947818","-23"
"1548690947819","0"
"1548690947821","-23"
"1548690947822","0"
"1548690947844","-23"
"1548690947845","0"
"1548690947846","-23"
"1548690947847","0"
"1548690947869","-23"
"1548690947870","0"
"1548690947871","-23"
"1548690947872","0"
"1548690947899","-23"
"1548690947900","0"
"1548690947901","-23"
"1548690947902","0"
"1548690947927","-23"
"1548690947928","0"
"1548690947929","-23"
"1548690947930","0"
"1548690947962","-23"
"1548690947963","0"
"1548690947964","-23"
"1548690947965","0"
"1548690948017","-23"
"1548690948018","0"
"1548690948019","-23"
"1548690948020","0"
"1548690948119","-22"
"1548690948120","0"
"1548690948121","-22"
"1548690948122","0"
"1548690948146","-22"
"1548690948147","0"
"1548690948148","-22"
"1548690948149","0"
"1548690948173","-22"
"1548690948174","0"
"1548690948175","-22"
"1548690948176","0"
"1548690948194","-22"
"1548690948195","0"
"1548690948196","-22"
"1548690948197","0"
"1548690948216","-22"
"1548690948218","0"
"1548690948219","-22"
"1548690948220","0"
"1548690948236","-22"
"1548690948237","0"
"1548690948238","-22"
"1548690948239","0"
"1548690948258","-22"
"1548690948259","0"
"1548690948260","-22"
"1548690948261","0"
"1548690948278","-22"
"1548690948279","0"
"1548690948280","-22"
"1548690948281","0"
"1548690948304","-22"
"1548690948305","0"
"1548690948306","-22"
"1548690948307","0"
"1548690948326","-22"
"1548690948327","0"
"1548690948328","-22"
"1548690948329","0"
"1548690948350","-22"
"1548690948351","0"
"1548690948352","-22"
"1548690948353","0"
"1548690948370","-22"
"1548690948371","0"
"1548690948372","-22"
"1548690948373","0"
"1548690948396","-22"
"1548690948397","0"
"1548690948398","-22"
"1548690948399","0"
"1548690948421","-22"
"1548690948423","0"
"1548690948424","-22"
"1548690948425","0"
"1548690948448","-22"
"1548690948449","0"
"1548690948450","-22"
"1548690948451","0"
"1548690948468","-22"
"1548690948469","0"
"1548690948470","-22"
"1548690948471","0"
"1548690948494","-22"
"1548690948495","0"
"1548690948496","-22"
"1548690948497","0"
"1548690948520","-22"
"1548690948521","0"
"1548690948523","-22"
"1548690948524","0"
"1548690948556","-22"
"1548690948557","0"
"1548690948558","-22"
"1548690948559","0"
"1548690948771","-23"
"1548690948772","0"
"1548690948773","-23"
"1548690948775","0"
"1548690948798","-23"
"1548690948799","0"
"1548690948800","-23"
"1548690948801","0"
"1548690948818","-23"
"1548690948819","0"
"1548690948820","-23"
"1548690948821","0"
"1548690948841","-23"
"1548690948842","0"
"1548690948843","-23"
"1548690948844","0"
"1548690948858","-23"
"1548690948859","0"
"1548690948860","-23"
"1548690948861","0"
"1548690948878","-23"
"1548690948879","0"
"1548690948880","-23"
"1548690948881","0"
"1548690948893","-23"
"1548690948894","0"
"1548690948895","-23"
"1548690948896","0"
"1548690948911","-23"
"1548690948912","0"
"1548690948913","-23"
"1548690948914","0"
"1548690948926","-23"
"1548690948927","0"
"1548690948928","-23"
"1548690948929","0"
"1548690948948","-23"
"1548690948949","0"
"1548690948950","-23"
"1548690948951","0"
"1548690948972","-23"
"1548690948973","0"
"1548690948974","-23"
"1548690948975","0"
"1548690948998","-23"
"1548690948999","0"
"1548690949000","-23"
"1548690949001","0"
"1548690949016","-23"
"1548690949017","0"
