"948145","2","-0.108","-0.063","-0.074"
"948146","1","-0.180","-0.335","0.237"
"948158","2","-0.215","0.070","-0.064"
"948159","1","0.188","-0.058","0.371"
"948160","1","0.021","-0.081","0.409"
"948161","2","-0.256","0.115","-0.073"
"948165","2","-0.284","0.133","-0.082"
"948166","1","-0.170","-0.066","0.378"
"948173","2","-0.307","0.125","-0.085"
"948177","1","-0.452","0.030","0.373"
"948184","1","-0.480","0.078","0.263"
"948188","2","-0.382","0.069","-0.115"
"948189","1","-0.429","0.078","0.263"
"948190","2","-0.389","0.066","-0.126"
"948191","1","-0.384","0.017","0.077"
"948196","1","-0.345","-0.137","-0.076"
"948196","2","-0.371","0.072","-0.148"
"948201","1","-0.311","-0.313","-0.238"
"948201","2","-0.323","0.083","-0.163"
"948207","2","-0.254","0.097","-0.169"
"948212","1","-0.201","-0.363","-0.434"
"948212","2","-0.185","0.111","-0.165"
"948217","2","-0.143","0.123","-0.158"
"948218","1","-0.209","-0.199","-0.318"
"948224","2","-0.134","0.133","-0.157"
"948227","1","-0.375","0.163","-0.045"
"948228","2","-0.155","0.140","-0.157"
"948231","2","-0.186","0.139","-0.153"
"948232","1","-0.418","0.232","0.014"
"948236","2","-0.205","0.136","-0.147"
"948242","2","-0.198","0.126","-0.144"
"948243","1","-0.413","0.021","-0.119"
"948247","2","-0.169","0.116","-0.143"
"948248","1","-0.389","-0.082","-0.279"
"948252","2","-0.133","0.108","-0.139"
"948253","1","-0.309","-0.109","-0.368"
"948257","2","-0.107","0.103","-0.131"
"948258","1","-0.237","-0.051","-0.318"
"948262","2","-0.096","0.103","-0.129"
"948263","1","-0.217","0.052","-0.270"
"948267","1","-0.189","0.129","-0.261"
"948275","2","-0.120","0.103","-0.116"
"948279","1","-0.166","0.132","-0.128"
"948280","2","-0.132","0.102","-0.116"
"948282","1","-0.205","0.096","-0.157"
"948283","2","-0.131","0.096","-0.108"
"948289","2","-0.122","0.087","-0.103"
"948292","1","-0.220","0.014","-0.168"
"948294","2","-0.102","0.079","-0.093"
"948295","1","-0.190","-0.044","-0.175"
"948300","1","-0.159","-0.076","-0.134"
"948302","2","-0.071","0.063","-0.080"
"948304","1","-0.117","-0.062","-0.118"
"948308","2","-0.071","0.055","-0.074"
"948309","1","-0.082","-0.008","-0.063"
"948312","2","-0.079","0.052","-0.071"
"948313","1","-0.038","0.012","-0.027"
"948317","2","-0.088","0.052","-0.072"
"948321","1","0.016","-0.024","-0.008"
"948323","2","-0.095","0.051","-0.071"
"948327","2","-0.099","0.050","-0.076"
"948328","1","0.058","-0.077","0.016"
"948332","2","-0.101","0.046","-0.084"
"948333","1","0.086","-0.102","0.059"
"948338","1","0.104","-0.077","0.094"
"948340","2","-0.104","0.044","-0.086"
"948343","1","0.120","-0.078","0.078"
"948344","2","-0.104","0.038","-0.093"
"948347","2","-0.111","0.037","-0.104"
"948348","1","0.138","-0.058","0.086"
"948362","1","0.161","0.016","0.185"
"948363","1","0.161","0.016","0.185"
"948363","2","-0.156","0.039","-0.156"
"948370","2","-0.177","0.041","-0.173"
"948371","1","0.197","0.135","0.265"
"948374","1","0.173","0.135","0.265"
"948375","2","-0.203","0.045","-0.196"
"948378","2","-0.235","0.055","-0.229"
"948379","1","0.148","0.180","0.254"
"948383","2","-0.272","0.060","-0.259"
"948390","2","-0.315","0.064","-0.294"
"948391","1","0.163","0.280","0.304"
"948394","2","-0.368","0.074","-0.325"
"948395","1","0.182","0.365","0.323"
"948398","2","-0.433","0.084","-0.363"
"948399","1","0.163","0.404","0.306"
"948403","2","-0.503","0.093","-0.408"
"948404","1","0.182","0.415","0.333"
"948409","1","0.199","0.377","0.292"
"948410","2","-0.579","0.107","-0.459"
"948414","2","-0.654","0.123","-0.512"
"948419","2","-0.715","0.135","-0.572"
"948423","1","0.225","0.272","0.112"
"948424","2","-0.775","0.149","-0.641"
"948426","1","0.292","0.272","0.112"
"948428","2","-0.840","0.161","-0.702"
"948429","1","0.404","0.314","-0.006"
"948433","2","-0.908","0.180","-0.765"
"948434","1","0.512","0.283","-0.098"
"948438","2","-0.981","0.215","-0.830"
"948444","2","-1.049","0.270","-0.877"
"948444","1","1.454","0.636","-0.718"
"948449","1","2.508","0.964","-1.446"
"948449","2","-1.042","0.365","-0.789"
"948456","1","2.157","0.432","-1.047"
"948459","2","-1.048","0.529","-0.667"
"948460","1","1.534","0.447","-0.950"
"948460","2","-1.176","0.691","-0.731"
"948464","2","-1.340","0.821","-0.883"
"948464","1","1.085","0.879","-0.906"
"948476","1","0.121","1.326","-0.551"
"948477","2","-1.790","0.942","-1.074"
"948480","2","-2.069","0.941","-1.122"
"948481","1","-0.092","1.270","-0.705"
"948486","2","-2.334","0.927","-1.179"
"948487","1","-0.172","1.092","-1.095"
"948490","2","-2.572","0.916","-1.251"
"948491","1","-0.084","0.839","-1.095"
"948494","2","-2.782","0.921","-1.324"
"948495","1","0.105","0.699","-1.236"
"948503","1","0.295","0.680","-1.370"
"948510","1","0.473","0.605","-1.386"
"948511","2","-3.403","1.070","-1.461"
"948514","2","-3.615","1.143","-1.491"
"948515","1","0.418","0.515","-1.345"
"948519","2","-3.825","1.212","-1.516"
"948520","1","0.303","0.394","-1.340"
"948526","2","-4.027","1.280","-1.541"
"948527","1","0.163","0.243","-1.352"
"948531","2","-4.201","1.342","-1.569"
"948537","1","-0.114","-0.360","-1.338"
"948537","2","-4.333","1.391","-1.592"
"948543","2","-4.411","1.461","-1.621"
"948545","1","-0.312","-1.106","-1.579"
"948546","2","-4.426","1.461","-1.621"
"948549","2","-4.392","1.488","-1.625"
"948552","1","-0.394","-1.427","-1.570"
"948555","2","-4.322","1.520","-1.617"
"948556","1","-0.486","-1.507","-1.527"
"948560","1","-0.568","-1.551","-1.427"
"948565","1","-0.708","-1.527","-1.270"
"948566","2","-4.153","1.603","-1.580"
"948570","2","-4.085","1.647","-1.552"
"948571","1","-0.800","-1.642","-1.023"
"948577","2","-4.021","1.682","-1.505"
"948578","1","-0.903","-1.879","-0.730"
"948580","2","-3.973","1.704","-1.438"
"948581","1","-1.117","-2.004","-0.629"
"948590","2","-3.823","1.703","-1.297"
"948591","1","-1.580","-2.549","-0.309"
"948596","2","-3.741","1.687","-1.231"
"948597","1","-1.728","-2.706","-0.027"
"948600","2","-3.643","1.664","-1.154"
"948610","1","-1.920","-2.835","0.517"
"948611","2","-3.423","1.579","-0.978"
"948612","1","-1.976","-2.685","0.517"
"948616","1","-2.022","-2.524","0.590"
"948617","2","-3.293","1.520","-0.881"
"948627","2","-3.160","1.457","-0.775"
"948628","1","-2.065","-2.034","0.647"
"948633","2","-2.913","1.314","-0.536"
"948635","1","-2.080","-1.833","0.785"
"948644","1","-1.990","-1.521","0.952"
"948646","2","-2.626","1.058","-0.163"
"948647","1","-1.949","-1.466","0.952"
"948653","2","-2.545","0.985","-0.045"
"948656","1","-1.831","-1.497","0.586"
"948657","2","-2.469","0.918","0.056"
"948661","1","-1.738","-1.688","0.472"
"948662","2","-2.394","0.857","0.144"
"948674","2","-2.192","0.748","0.281"
"948676","1","-1.488","-2.049","0.277"
"948677","1","-1.488","-2.049","0.277"
"948678","2","-2.068","0.693","0.328"
"948681","2","-1.932","0.638","0.367"
"948682","1","-1.360","-2.133","0.267"
"948686","2","-1.778","0.584","0.392"
"948687","1","-1.241","-2.256","0.176"
"948692","2","-1.595","0.541","0.410"
"948693","1","-1.080","-2.429","0.150"
"948699","1","-0.897","-2.569","0.181"
"948702","1","-0.720","-2.547","0.224"
"948703","2","-1.161","0.462","0.431"
"948707","2","-0.925","0.419","0.432"
"948707","1","-0.517","-2.308","0.342"
"948711","2","-0.711","0.373","0.431"
"948712","1","-0.324","-1.899","0.571"
"948718","2","-0.535","0.335","0.436"
"948719","1","-0.166","-1.363","0.774"
"948721","2","-0.408","0.305","0.443"
"948728","2","-0.324","0.285","0.443"
"948729","1","0.072","-0.353","1.105"
"948732","2","-0.274","0.268","0.441"
"948734","1","0.158","0.031","1.160"
"948737","2","-0.247","0.255","0.440"
"948738","1","0.174","0.331","1.135"
"948742","2","-0.238","0.236","0.440"
"948743","1","0.177","0.498","1.097"
"948746","2","-0.238","0.218","0.439"
"948747","1","0.212","0.583","1.056"
"948758","1","0.283","0.586","0.917"
"948759","2","-0.229","0.185","0.427"
"948762","2","-0.217","0.170","0.425"
"948763","1","0.360","0.553","0.865"
"948769","2","-0.202","0.158","0.417"
"948770","1","0.408","0.549","0.873"
"948773","2","-0.192","0.146","0.407"
"948774","1","0.459","0.571","0.893"
"948777","2","-0.192","0.141","0.393"
"948778","1","0.494","0.609","0.926"
"948788","1","0.429","0.732","0.955"
"948789","2","-0.213","0.129","0.351"
"948795","1","0.389","0.753","0.935"
"948795","2","-0.225","0.118","0.327"
"948797","2","-0.239","0.104","0.303"
"948798","1","0.328","0.733","0.885"
"948802","1","0.253","0.686","0.853"
"948803","2","-0.249","0.085","0.281"
"948808","1","0.178","0.654","0.877"
"948809","2","-0.249","0.063","0.260"
"948813","1","0.151","0.612","0.875"
"948820","1","0.167","0.614","0.870"
"948824","2","-0.226","-0.027","0.188"
"948825","1","0.165","0.637","0.873"
"948828","2","-0.216","-0.051","0.165"
"948828","1","0.161","0.618","0.855"
"948833","2","-0.205","-0.075","0.141"
"948835","1","0.169","0.630","0.763"
"948839","2","-0.197","-0.097","0.115"
"948841","1","0.189","0.676","0.593"
"948844","1","0.225","0.720","0.404"
"948848","1","0.227","0.724","0.210"
"948849","2","-0.190","-0.119","0.072"
"948853","1","0.219","0.686","-0.001"
"948855","2","-0.183","-0.117","0.052"
"948859","2","-0.161","-0.116","0.029"
"948860","1","0.243","0.600","-0.191"
"948863","2","-0.124","-0.106","0.016"
"948864","1","0.281","0.444","-0.314"
"948868","2","-0.072","-0.093","0.006"
"948875","1","0.394","0.087","-0.327"
"948876","2","0.004","-0.084","0.003"
"948878","2","0.096","-0.075","0.002"
"948879","1","0.427","-0.046","-0.229"
"948884","2","0.193","-0.067","0.003"
"948885","1","0.452","-0.149","-0.129"
"948889","1","0.463","-0.208","-0.024"
"948891","2","0.297","-0.057","0.003"
"948894","2","0.407","-0.052","0.003"
"948894","1","0.462","-0.235","0.076"
"948901","1","0.448","-0.280","0.183"
"948903","2","0.639","-0.037","0.008"
"948907","1","0.426","-0.355","0.264"
"948908","2","0.751","-0.031","0.026"
"948909","1","0.383","-0.428","0.345"
"948914","2","0.880","-0.034","0.047"
"948914","1","0.315","-0.502","0.367"
"948919","2","1.000","-0.040","0.064"
"948920","1","0.240","-0.590","0.430"
"948924","2","1.117","-0.047","0.072"
"948929","2","1.245","-0.060","0.079"
"948934","1","0.044","-0.492","0.414"
"948936","2","1.358","-0.070","0.089"
"948940","2","1.464","-0.081","0.099"
"948941","1","-0.013","-0.498","0.440"
"948944","2","1.564","-0.089","0.114"
"948944","1","-0.099","-0.563","0.439"
"948956","2","1.767","-0.119","0.104"
"948957","1","-0.263","-0.683","0.419"
"948959","2","1.850","-0.143","0.084"
"948968","2","1.906","-0.167","0.083"
"948969","1","-0.308","-0.140","0.419"
"948970","2","1.931","-0.186","0.092"
"948974","2","1.920","-0.201","0.089"
"948975","1","-0.285","0.082","0.489"
"948979","2","1.873","-0.200","0.073"
"948980","1","-0.247","0.290","0.417"
"948984","2","1.808","-0.172","0.053"
"948985","1","-0.258","0.507","0.384"
"948989","1","-0.243","0.671","0.465"
"948996","1","-0.145","0.733","0.576"
"948996","2","1.673","-0.092","0.011"
"948999","1","-0.061","0.755","0.723"
"949000","2","1.606","-0.075","-0.000"
"949005","1","-0.034","0.704","0.807"
"949005","2","1.555","-0.067","-0.005"
"949010","2","1.517","-0.057","-0.004"
"949010","1","-0.013","0.546","0.760"
"949015","1","0.046","0.371","0.705"
"949015","2","1.497","-0.036","-0.009"
"949020","1","0.101","0.254","0.663"
