"182838","2","-0.115","-0.046","0.016"
"182840","1","0.167","0.098","0.131"
"182844","2","-0.119","-0.051","0.016"
"182846","1","0.162","0.028","0.022"
"182850","1","0.220","0.012","0.022"
"182851","2","-0.118","-0.055","0.018"
"182854","2","-0.115","-0.053","0.023"
"182854","1","0.285","0.030","-0.023"
"182858","2","-0.105","-0.051","0.031"
"182859","1","0.331","0.023","-0.061"
"182866","1","0.321","-0.023","-0.040"
"182870","1","0.351","-0.017","-0.040"
"182872","2","-0.089","-0.029","0.041"
"182877","2","-0.091","-0.020","0.045"
"182878","1","0.321","-0.034","-0.012"
"182883","2","-0.100","-0.013","0.047"
"182883","1","0.291","-0.020","0.045"
"182887","2","-0.115","-0.009","0.049"
"182888","1","0.202","-0.035","0.013"
"182892","2","-0.131","-0.007","0.052"
"182899","1","0.102","0.104","0.176"
"182899","2","-0.142","-0.012","0.052"
"182902","2","-0.138","-0.018","0.054"
"182903","1","0.084","0.155","0.247"
"182907","2","-0.135","-0.022","0.056"
"182907","1","0.040","0.133","0.219"
"182912","2","-0.140","-0.034","0.058"
"182913","1","-0.014","0.099","0.206"
"182917","2","-0.137","-0.045","0.060"
"182918","1","-0.027","0.106","0.155"
"182925","1","-0.041","0.079","0.027"
"182928","2","-0.119","-0.059","0.062"
"182928","1","-0.057","0.065","-0.042"
"182931","2","-0.111","-0.061","0.064"
"182932","1","-0.019","0.104","-0.002"
"182936","2","-0.103","-0.058","0.070"
"182937","1","0.035","0.100","0.021"
"182941","2","-0.096","-0.054","0.077"
"182942","1","0.044","0.104","-0.023"
"182946","2","-0.095","-0.047","0.082"
"182952","2","-0.094","-0.043","0.088"
"182953","1","0.114","0.135","-0.029"
"182957","2","-0.092","-0.042","0.092"
"182958","1","0.126","0.176","-0.012"
"182961","2","-0.096","-0.045","0.091"
"182962","1","0.137","0.190","-0.067"
"182966","2","-0.108","-0.047","0.086"
"182966","1","0.132","0.154","-0.069"
"182971","2","-0.129","-0.049","0.081"
"182971","1","0.148","0.133","-0.022"
"182979","1","0.162","0.155","-0.014"
"182982","2","-0.176","-0.049","0.079"
"182982","1","0.135","0.157","-0.037"
"182986","2","-0.201","-0.049","0.080"
"182987","1","0.117","0.144","-0.025"
"182992","2","-0.221","-0.039","0.087"
"182993","1","0.122","0.102","0.040"
"182996","2","-0.244","-0.034","0.089"
"182997","1","0.119","0.085","0.112"
"183001","2","-0.260","-0.034","0.093"
"183008","2","-0.269","-0.032","0.090"
"183008","1","0.079","0.083","0.223"
"183010","2","-0.268","-0.031","0.095"
"183011","1","0.041","0.083","0.244"
"183016","1","0.005","0.057","0.212"
"183018","2","-0.258","-0.036","0.103"
"183023","2","-0.241","-0.043","0.105"
"183024","1","-0.010","0.016","0.141"
"183026","2","-0.220","-0.049","0.102"
"183026","1","0.012","-0.024","0.109"
"183033","1","0.043","-0.087","0.120"
"183036","2","-0.145","-0.053","0.089"
"183037","1","0.095","-0.142","0.072"
"183040","2","-0.097","-0.054","0.085"
"183041","1","0.126","-0.185","0.023"
"183045","2","-0.051","-0.052","0.085"
"183046","1","0.155","-0.226","-0.059"
"183050","2","-0.007","-0.052","0.085"
"183051","1","0.180","-0.232","-0.108"
"183055","2","0.027","-0.045","0.089"
"183062","2","0.048","-0.036","0.092"
"183062","1","0.152","-0.173","-0.158"
"183065","2","0.058","-0.022","0.101"
"183065","1","0.084","-0.044","-0.168"
"183070","2","0.061","-0.011","0.109"
"183070","1","0.033","0.076","-0.211"
"183075","2","0.050","-0.002","0.116"
"183075","1","-0.030","0.187","-0.223"
"183080","2","0.027","0.006","0.117"
"183080","1","-0.089","0.267","-0.182"
"183088","1","-0.153","0.275","-0.062"
"183091","2","-0.041","0.007","0.106"
"183091","1","-0.196","0.235","0.061"
"183095","2","-0.087","-0.003","0.095"
"183095","1","-0.203","0.240","0.070"
"183099","2","-0.130","-0.018","0.085"
"183100","1","-0.195","0.147","0.013"
"183104","2","-0.173","-0.031","0.078"
"183105","1","-0.177","0.038","0.055"
"183109","2","-0.200","-0.042","0.071"
"183115","2","-0.214","-0.049","0.076"
"183119","2","-0.222","-0.052","0.084"
"183120","1","-0.052","-0.136","0.104"
"183124","2","-0.221","-0.052","0.084"
"183125","1","0.018","-0.194","0.082"
"183131","1","0.089","-0.253","-0.006"
"183132","2","-0.219","-0.053","0.083"
"183134","2","-0.208","-0.052","0.085"
"183134","1","0.144","-0.229","0.023"
"183139","2","-0.195","-0.045","0.088"
