"124265","1","0.332","0.107","2.822"
"124268","2","-15.144","-0.303","-0.669"
"124268","1","0.437","0.164","2.881"
"124273","2","-16.327","-0.318","-0.610"
"124273","1","0.423","0.373","2.658"
"124278","2","-17.323","-0.333","-0.535"
"124278","1","0.500","1.066","1.629"
"124283","2","-17.463","-0.292","-0.459"
"124289","2","-17.455","-0.233","-0.411"
"124290","1","0.733","2.349","0.742"
"124293","2","-17.458","-0.227","-0.434"
"124294","1","0.653","2.562","0.546"
"124298","2","-17.463","-0.306","-0.543"
"124298","1","0.579","2.893","0.279"
"124303","2","-17.463","-0.421","-0.679"
"124304","1","0.795","3.679","0.187"
"124308","2","-17.463","-0.515","-0.745"
"124309","1","1.288","4.772","0.273"
"124316","1","1.797","5.788","0.261"
"124319","2","-17.463","-0.503","-0.575"
"124319","1","2.179","6.577","0.162"
"124323","2","-17.463","-0.400","-0.453"
"124324","1","2.406","7.134","-0.011"
"124329","2","-17.463","-0.258","-0.356"
"124329","1","2.543","7.592","-0.291"
"124333","2","-17.463","-0.073","-0.282"
"124334","1","2.588","8.008","-0.958"
"124338","2","-17.463","0.146","-0.223"
"124345","1","2.291","7.566","-3.813"
"124346","2","-17.463","0.384","-0.157"
"124348","2","-17.448","0.653","-0.039"
"124349","1","1.871","6.687","-5.291"
"124354","2","-16.613","0.915","0.128"
"124354","1","1.125","5.130","-6.585"
"124358","2","-14.526","1.068","0.263"
"124359","1","0.042","2.490","-7.401"
"124363","2","-12.005","1.022","0.303"
"124364","1","-1.166","-0.955","-7.862"
"124369","1","-2.142","-4.382","-8.241"
"124374","2","-5.704","0.466","0.208"
"124375","1","-2.568","-6.925","-8.336"
"124379","1","-2.344","-7.964","-7.997"
"124379","2","-2.250","0.148","0.133"
"124384","2","0.949","-0.075","0.082"
"124384","1","-1.667","-7.332","-7.338"
"124389","1","-0.935","-5.503","-6.437"
"124389","2","3.582","-0.200","0.083"
"124394","1","-0.424","-3.571","-5.246"
"124399","2","6.736","-0.244","0.049"
"124400","1","-0.217","-2.444","-3.495"
"124405","1","-0.245","-1.766","-1.479"
"124406","2","7.425","-0.175","-0.074"
"124410","1","-0.337","-1.114","0.139"
"124411","2","7.768","-0.117","-0.202"
"124414","2","7.922","-0.113","-0.262"
"124415","1","-0.396","-0.769","1.299"
"124419","1","-0.306","-0.452","1.723"
"124420","2","8.062","-0.156","-0.236"
"124427","1","0.020","0.220","1.281"
"124430","2","8.684","-0.298","0.042"
"124431","1","0.326","0.702","0.679"
"124434","2","9.088","-0.360","0.111"
"124435","1","0.446","0.752","0.311"
"124439","2","9.511","-0.392","0.090"
"124440","1","0.609","0.843","-0.025"
"124444","2","9.949","-0.403","0.080"
"124445","1","0.918","1.255","-0.611"
"124450","2","10.444","-0.382","0.158"
"124455","2","11.065","-0.321","0.286"
"124456","1","1.410","2.593","-2.295"
"124460","2","11.813","-0.219","0.431"
"124460","1","1.409","2.924","-3.089"
"124465","2","12.661","-0.087","0.539"
"124465","1","1.203","2.760","-3.650"
"124470","1","0.841","2.554","-3.985"
"124470","2","13.631","0.063","0.588"
"124475","2","14.741","0.180","0.599"
"124475","1","0.308","2.408","-4.126"
"124480","1","-0.434","1.939","-3.930"
"124486","2","17.121","0.105","0.474"
"124487","1","-1.395","0.977","-3.360"
"124490","1","-2.486","-0.261","-2.755"
"124491","2","17.443","-0.191","0.289"
"124495","2","17.443","-0.642","0.033"
"124496","1","-3.323","-1.302","-2.929"
"124500","2","17.434","-1.053","-0.223"
"124501","1","-3.349","-1.287","-4.112"
"124505","2","17.443","-1.206","-0.386"
"124510","1","-0.901","2.226","-6.145"
"124511","2","17.443","-0.983","-0.410"
"124516","1","0.866","4.418","-6.012"
"124516","2","17.443","-0.439","-0.315"
"124521","2","17.443","0.214","-0.170"
"124521","1","2.360","6.358","-4.966"
"124525","2","17.443","0.723","-0.051"
"124526","1","3.316","7.740","-3.353"
"124530","2","17.443","0.977","0.016"
"124531","1","3.733","8.962","-2.045"
"124538","1","3.817","10.526","-0.905"
"124542","2","16.080","1.144","0.200"
"124542","1","3.623","11.983","0.943"
"124546","2","14.128","1.071","0.447"
"124546","1","3.001","12.889","2.473"
"124551","2","12.177","0.900","0.821"
"124551","1","2.187","13.278","3.153"
"124557","2","10.035","0.782","1.200"
"124560","1","1.519","12.695","4.091"
"124561","2","7.664","0.751","1.426"
"124567","2","5.250","0.727","1.442"
"124568","1","0.085","9.089","5.768"
"124571","2","2.966","0.689","1.283"
"124572","1","-0.944","7.059","5.738"
"124577","2","0.868","0.636","1.050"
"124578","1","-1.934","4.991","5.344"
"124582","2","-1.012","0.554","0.840"
"124583","1","-2.551","2.953","4.936"
"124587","1","-2.649","0.941","4.748"
"124587","2","-2.679","0.436","0.678"
"124592","1","-2.266","-0.897","4.725"
"124597","2","-5.356","0.201","0.325"
"124598","1","-1.679","-2.233","4.595"
"124601","2","-6.267","0.106","0.164"
"124602","1","-1.233","-3.103","4.339"
"124606","2","-6.907","0.027","0.061"
"124606","1","-1.036","-3.755","4.012"
"124611","1","-0.984","-4.300","3.510"
"124611","2","-7.376","-0.024","-0.013"
"124615","2","-7.801","-0.035","-0.115"
"124621","2","-8.262","-0.010","-0.253"
"124622","1","-0.989","-4.828","2.489"
"124626","1","-1.056","-4.496","1.914"
"124627","2","-8.740","0.035","-0.397"
"124631","1","-1.132","-3.970","1.375"
"124632","2","-9.216","0.069","-0.513"
"124636","2","-9.724","0.107","-0.587"
"124636","1","-1.022","-3.317","0.823"
"124641","1","-0.695","-2.730","0.414"
"124641","2","-10.355","0.181","-0.651"
"124649","1","-0.349","-2.535","0.583"
"124651","2","-12.255","0.337","-0.844"
"124652","1","-0.178","-2.610","1.162"
"124656","2","-13.431","0.366","-0.944"
"124657","1","-0.173","-2.669","1.477"
"124662","2","-14.684","0.374","-1.034"
"124662","1","-0.274","-2.738","1.612"
"124666","2","-15.971","0.374","-1.115"
"124667","1","-0.375","-2.715","2.007"
"124671","2","-17.161","0.364","-1.170"
"124676","2","-17.463","0.322","-1.159"
"124677","1","-0.144","-0.497","2.728"
"124682","2","-17.462","0.246","-1.052"
"124683","1","0.229","1.471","3.297"
"124687","2","-17.455","0.117","-0.879"
"124688","1","0.657","3.279","3.885"
"124691","1","1.055","4.573","4.424"
"124692","2","-17.463","-0.052","-0.690"
"124696","2","-17.463","-0.235","-0.537"
"124697","1","1.424","5.611","4.805"
"124704","2","-17.463","-0.409","-0.427"
"124707","2","-17.463","-0.524","-0.351"
"124708","1","2.474","7.900","3.415"
"124711","1","3.214","8.997","1.603"
"124712","2","-17.463","-0.522","-0.269"
"124717","2","-17.463","-0.361","-0.143"
"124717","1","4.060","9.799","-0.413"
"124722","1","4.812","10.008","-2.591"
"124722","2","-17.463","-0.028","0.016"
"124727","2","-17.463","0.440","0.151"
"124731","2","-17.463","0.962","0.226"
"124732","1","4.842","7.449","-7.547"
"124737","1","3.761","4.621","-9.511"
"124738","2","-17.462","1.428","0.258"
"124742","2","-16.372","1.716","0.271"
"124743","1","2.102","1.044","-10.629"
"124747","2","-13.285","1.775","0.261"
"124748","1","0.250","-2.794","-10.587"
"124752","1","-1.545","-6.214","-9.271"
"124752","2","-9.572","1.595","0.214"
"124760","1","-2.949","-8.712","-7.217"
"124763","1","-3.665","-9.864","-5.245"
"124763","2","-1.275","0.595","-0.015"
