"1548528122812","-22"
"1548528122813","0"
"1548528122819","-22"
"1548528122820","0"
"1548528122821","-22"
"1548528122822","0"
"1548528122825","-22"
"1548528122826","0"
"1548528122827","-22"
"1548528122828","0"
"1548528122834","-22"
"1548528122835","0"
"1548528122836","-22"
"1548528122837","0"
"1548528122840","-22"
"1548528122841","0"
"1548528122842","-22"
"1548528122843","0"
"1548528122851","-22"
"1548528122852","0"
"1548528122853","-22"
"1548528122854","0"
"1548528122894","-23"
"1548528122895","0"
"1548528122896","-23"
"1548528122897","0"
"1548528122912","-23"
"1548528122913","0"
"1548528122914","-23"
"1548528122915","0"
"1548528122928","-23"
"1548528122929","0"
"1548528122930","-23"
"1548528122931","0"
"1548528122946","-23"
"1548528122947","0"
"1548528122948","-23"
"1548528122949","0"
"1548528122956","-23"
"1548528122957","0"
"1548528122958","-23"
"1548528122959","0"
"1548528122967","-23"
"1548528122968","0"
"1548528122969","-23"
"1548528122970","0"
"1548528122973","-23"
"1548528122974","0"
"1548528122975","-23"
"1548528122976","0"
"1548528122983","-23"
"1548528122984","0"
"1548528122985","-23"
"1548528122986","0"
"1548528122989","-23"
"1548528122990","0"
"1548528122991","-23"
"1548528122992","0"
"1548528122999","-23"
"1548528123000","0"
"1548528123001","-23"
"1548528123002","0"
"1548528123005","-23"
"1548528123006","0"
"1548528123007","-23"
"1548528123008","0"
"1548528123015","-23"
"1548528123016","0"
"1548528123017","-23"
"1548528123018","0"
"1548528123022","-23"
"1548528123023","0"
"1548528123024","-23"
"1548528123025","0"
"1548528123035","-23"
"1548528123036","0"
"1548528123037","-23"
"1548528123038","0"
"1548528123053","-23"
"1548528123054","0"
"1548528123055","-23"
"1548528123056","0"
"1548528123083","-22"
"1548528123085","0"
"1548528123086","-22"
"1548528123087","0"
"1548528123112","-22"
"1548528123113","0"
"1548528123114","-22"
"1548528123115","0"
"1548528123132","-22"
"1548528123133","0"
"1548528123134","-22"
"1548528123135","0"
"1548528123143","-22"
"1548528123144","0"
"1548528123145","-22"
"1548528123146","0"
"1548528123157","-22"
"1548528123158","0"
"1548528123159","-22"
"1548528123160","0"
"1548528123165","-22"
"1548528123166","0"
"1548528123167","-22"
"1548528123168","0"
"1548528123176","-22"
"1548528123177","0"
"1548528123178","-22"
"1548528123179","0"
"1548528123183","-22"
"1548528123184","0"
"1548528123185","-22"
"1548528123186","0"
"1548528123193","-22"
"1548528123194","0"
"1548528123195","-22"
"1548528123196","0"
"1548528123199","-22"
"1548528123200","0"
"1548528123201","-22"
"1548528123202","0"
"1548528123209","-22"
"1548528123210","0"
"1548528123211","-22"
"1548528123212","0"
"1548528123217","-22"
"1548528123218","0"
"1548528123219","-22"
"1548528123220","0"
"1548528123230","-22"
"1548528123231","0"
"1548528123232","-22"
"1548528123234","0"
"1548528123279","-23"
"1548528123280","0"
"1548528123281","-23"
"1548528123282","0"
"1548528123304","-23"
"1548528123305","0"
"1548528123306","-23"
"1548528123307","0"
"1548528123321","-23"
"1548528123322","0"
"1548528123323","-23"
"1548528123324","0"
"1548528123336","-23"
"1548528123337","0"
"1548528123338","-23"
"1548528123339","0"
"1548528123343","-23"
"1548528123344","0"
"1548528123345","-23"
"1548528123346","0"
"1548528123353","-23"
"1548528123354","0"
"1548528123355","-23"
"1548528123356","0"
"1548528123358","-23"
"1548528123359","0"
"1548528123360","-23"
"1548528123361","0"
"1548528123366","-23"
"1548528123367","0"
"1548528123368","-23"
"1548528123369","0"
"1548528123371","-23"
"1548528123372","0"
"1548528123373","-23"
"1548528123374","0"
"1548528123379","-23"
"1548528123380","0"
"1548528123381","-23"
"1548528123382","0"
"1548528123384","-23"
"1548528123385","0"
"1548528123386","-23"
"1548528123387","0"
"1548528123393","-23"
"1548528123394","0"
"1548528123395","-23"
"1548528123396","0"
"1548528123398","-23"
"1548528123399","0"
"1548528123400","-23"
"1548528123401","0"
"1548528123408","-23"
"1548528123409","0"
"1548528123411","-23"
"1548528123412","0"
"1548528123417","-23"
"1548528123418","0"
"1548528123419","-23"
"1548528123420","0"
"1548528123463","-22"
"1548528123464","0"
"1548528123465","-22"
"1548528123466","0"
"1548528123472","-22"
"1548528123473","0"
"1548528123474","-22"
"1548528123475","0"
"1548528123484","-22"
"1548528123485","0"
"1548528123486","-22"
"1548528123487","0"
"1548528123491","-22"
"1548528123492","0"
"1548528123493","-22"
"1548528123494","0"
"1548528123502","-22"
"1548528123503","0"
"1548528123504","-22"
"1548528123505","0"
"1548528123509","-22"
"1548528123510","0"
"1548528123511","-22"
"1548528123512","0"
"1548528123519","-22"
"1548528123520","0"
"1548528123521","-22"
"1548528123522","0"
"1548528123526","-22"
"1548528123527","0"
"1548528123528","-22"
"1548528123529","0"
"1548528123536","-22"
"1548528123537","0"
"1548528123538","-22"
"1548528123539","0"
"1548528123543","-22"
"1548528123544","0"
"1548528123545","-22"
"1548528123546","0"
"1548528123552","-22"
"1548528123553","0"
"1548528123554","-22"
"1548528123555","0"
"1548528123558","-22"
"1548528123559","0"
"1548528123560","-22"
"1548528123561","0"
"1548528123568","-22"
"1548528123569","0"
"1548528123570","-22"
"1548528123571","0"
"1548528123575","-22"
"1548528123576","0"
"1548528123577","-22"
"1548528123578","0"
"1548528123589","-22"
"1548528123590","0"
"1548528123591","-22"
"1548528123592","0"
"1548528123625","-23"
"1548528123626","0"
"1548528123627","-23"
"1548528123629","0"
"1548528123646","-23"
"1548528123648","0"
"1548528123649","-23"
"1548528123650","0"
"1548528123667","-23"
"1548528123668","0"
"1548528123669","-23"
"1548528123670","0"
"1548528123683","-23"
"1548528123684","0"
"1548528123685","-23"
"1548528123686","0"
"1548528123691","-23"
"1548528123692","0"
"1548528123693","-23"
"1548528123694","0"
"1548528123701","-23"
"1548528123702","0"
"1548528123703","-23"
"1548528123704","0"
"1548528123707","-23"
"1548528123708","0"
"1548528123709","-23"
"1548528123710","0"
"1548528123715","-23"
"1548528123716","0"
"1548528123718","-23"
"1548528123719","0"
"1548528123720","-23"
"1548528123721","0"
"1548528123722","-23"
"1548528123723","0"
"1548528123729","-23"
"1548528123731","0"
"1548528123732","-23"
"1548528123733","0"
"1548528123736","-23"
"1548528123737","0"
"1548528123738","-23"
"1548528123739","0"
"1548528123746","-23"
"1548528123747","0"
"1548528123748","-23"
"1548528123749","0"
"1548528123753","-23"
"1548528123754","0"
"1548528123755","-23"
"1548528123756","0"
"1548528123765","-23"
"1548528123766","0"
"1548528123767","-23"
"1548528123768","0"
"1548528123777","-23"
"1548528123778","0"
"1548528123779","-23"
"1548528123780","0"
"1548528123823","-22"
"1548528123824","0"
"1548528123825","-22"
"1548528123826","0"
"1548528123836","-22"
"1548528123837","0"
"1548528123838","-22"
"1548528123839","0"
"1548528123849","-22"
"1548528123850","0"
"1548528123851","-22"
"1548528123852","0"
"1548528123857","-22"
"1548528123858","0"
"1548528123859","-22"
"1548528123860","0"
"1548528123867","-22"
"1548528123868","0"
"1548528123869","-22"
"1548528123870","0"
"1548528123874","-22"
"1548528123875","0"
"1548528123876","-22"
"1548528123877","0"
"1548528123885","-22"
"1548528123886","0"
"1548528123887","-22"
"1548528123888","0"
"1548528123892","-22"
"1548528123893","0"
"1548528123894","-22"
"1548528123895","0"
"1548528123902","-22"
"1548528123903","0"
"1548528123904","-22"
"1548528123905","0"
"1548528123909","-22"
"1548528123910","0"
"1548528123911","-22"
"1548528123912","0"
"1548528123918","-22"
"1548528123919","0"
"1548528123920","-22"
"1548528123921","0"
"1548528123925","-22"
"1548528123926","0"
"1548528123927","-22"
"1548528123928","0"
"1548528123934","-22"
"1548528123935","0"
"1548528123937","-22"
"1548528123938","0"
"1548528123941","-22"
"1548528123942","0"
"1548528123943","-22"
"1548528123944","0"
"1548528123954","-22"
"1548528123955","0"
"1548528123956","-22"
"1548528123957","0"
"1548528123998","-23"
"1548528123999","0"
"1548528124000","-23"
"1548528124001","0"
"1548528124022","-23"
"1548528124023","0"
"1548528124025","-23"
"1548528124026","0"
"1548528124041","-23"
"1548528124042","0"
"1548528124043","-23"
"1548528124044","0"
"1548528124055","-23"
"1548528124056","0"
"1548528124057","-23"
"1548528124058","0"
"1548528124063","-23"
"1548528124064","0"
"1548528124065","-23"
"1548528124066","0"
"1548528124073","-23"
"1548528124074","0"
"1548528124075","-23"
"1548528124076","0"
"1548528124079","-23"
"1548528124080","0"
"1548528124081","-23"
"1548528124082","0"
"1548528124088","-23"
"1548528124089","0"
"1548528124090","-23"
"1548528124091","0"
"1548528124094","-23"
"1548528124095","0"
"1548528124096","-23"
"1548528124097","0"
"1548528124103","-23"
"1548528124104","0"
"1548528124105","-23"
"1548528124106","0"
"1548528124108","-23"
"1548528124109","0"
"1548528124110","-23"
"1548528124112","0"
"1548528124118","-23"
"1548528124119","0"
"1548528124120","-23"
"1548528124121","0"
"1548528124124","-23"
"1548528124125","0"
"1548528124126","-23"
"1548528124127","0"
"1548528124135","-23"
"1548528124136","0"
"1548528124137","-23"
"1548528124138","0"
"1548528124145","-23"
"1548528124146","0"
"1548528124147","-23"
"1548528124148","0"
"1548528124212","-22"
"1548528124213","0"
"1548528124214","-22"
"1548528124215","0"
"1548528124233","-22"
"1548528124234","0"
"1548528124235","-22"
"1548528124236","0"
"1548528124247","-22"
"1548528124248","0"
"1548528124249","-22"
"1548528124250","0"
"1548528124256","-22"
"1548528124257","0"
"1548528124258","-22"
"1548528124259","0"
"1548528124268","-22"
"1548528124269","0"
"1548528124270","-22"
"1548528124271","0"
"1548528124276","-22"
"1548528124277","0"
"1548528124278","-22"
"1548528124279","0"
"1548528124287","-22"
"1548528124288","0"
"1548528124290","-22"
"1548528124291","0"
"1548528124294","-22"
"1548528124295","0"
"1548528124296","-22"
"1548528124297","0"
"1548528124304","-22"
"1548528124305","0"
"1548528124306","-22"
"1548528124307","0"
"1548528124310","-22"
"1548528124311","0"
"1548528124312","-22"
"1548528124313","0"
"1548528124320","-22"
"1548528124321","0"
"1548528124322","-22"
"1548528124323","0"
"1548528124327","-22"
"1548528124328","0"
"1548528124329","-22"
"1548528124330","0"
"1548528124339","-22"
"1548528124340","0"
"1548528124341","-22"
"1548528124342","0"
"1548528124351","-22"
"1548528124352","0"
"1548528124353","-22"
"1548528124354","0"
"1548528124392","-23"
"1548528124393","0"
"1548528124394","-23"
"1548528124395","0"
"1548528124417","-23"
"1548528124418","0"
"1548528124420","-23"
"1548528124421","0"
"1548528124441","-23"
"1548528124443","0"
"1548528124444","-23"
"1548528124445","0"
"1548528124453","-23"
"1548528124454","0"
"1548528124455","-23"
"1548528124456","0"
"1548528124464","-23"
"1548528124465","0"
"1548528124466","-23"
"1548528124467","0"
"1548528124470","-23"
"1548528124471","0"
"1548528124472","-23"
"1548528124473","0"
"1548528124479","-23"
"1548528124480","0"
"1548528124481","-23"
"1548528124482","0"
"1548528124484","-23"
"1548528124485","0"
"1548528124486","-23"
"1548528124487","0"
"1548528124492","-23"
"1548528124493","0"
"1548528124494","-23"
"1548528124495","0"
"1548528124497","-23"
"1548528124498","0"
"1548528124499","-23"
"1548528124500","0"
"1548528124506","-23"
"1548528124508","0"
"1548528124509","-23"
"1548528124510","0"
"1548528124511","-23"
"1548528124512","0"
"1548528124513","-23"
"1548528124514","0"
"1548528124520","-23"
"1548528124521","0"
"1548528124522","-23"
"1548528124523","0"
"1548528124526","-23"
"1548528124527","0"
"1548528124528","-23"
"1548528124529","0"
"1548528124536","-23"
"1548528124537","0"
"1548528124538","-23"
"1548528124539","0"
"1548528124544","-23"
"1548528124545","0"
"1548528124546","-23"
"1548528124547","0"
"1548528124557","-23"
"1548528124558","0"
"1548528124559","-23"
"1548528124560","0"
"1548528124593","-22"
"1548528124594","0"
"1548528124596","-22"
"1548528124597","0"
"1548528124608","-22"
"1548528124609","0"
"1548528124610","-22"
"1548528124611","0"
"1548528124621","-22"
"1548528124622","0"
"1548528124623","-22"
"1548528124624","0"
"1548528124637","-22"
"1548528124638","0"
"1548528124640","-22"
"1548528124641","0"
"1548528124648","-22"
"1548528124649","0"
"1548528124650","-22"
"1548528124651","0"
"1548528124661","-22"
"1548528124662","0"
"1548528124663","-22"
"1548528124664","0"
"1548528124670","-22"
"1548528124671","0"
"1548528124672","-22"
"1548528124673","0"
"1548528124681","-22"
"1548528124682","0"
"1548528124684","-22"
"1548528124685","0"
"1548528124688","-22"
"1548528124689","0"
"1548528124690","-22"
"1548528124691","0"
"1548528124697","-22"
"1548528124698","0"
"1548528124699","-22"
"1548528124700","0"
"1548528124703","-22"
"1548528124704","0"
"1548528124705","-22"
"1548528124706","0"
"1548528124713","-22"
"1548528124714","0"
"1548528124715","-22"
"1548528124716","0"
"1548528124719","-22"
"1548528124720","0"
"1548528124721","-22"
"1548528124722","0"
"1548528124729","-22"
"1548528124730","0"
"1548528124731","-22"
"1548528124732","0"
"1548528124737","-22"
"1548528124738","0"
"1548528124739","-22"
"1548528124740","0"
"1548528124749","-22"
"1548528124750","0"
"1548528124751","-22"
"1548528124752","0"
"1548528124815","-23"
"1548528124816","0"
"1548528124817","-23"
"1548528124818","0"
"1548528124847","-23"
"1548528124848","0"
"1548528124849","-23"
"1548528124850","0"
"1548528124860","-23"
"1548528124861","0"
"1548528124862","-23"
"1548528124863","0"
"1548528124873","-23"
"1548528124874","0"
"1548528124875","-23"
"1548528124876","0"
"1548528124880","-23"
"1548528124881","0"
"1548528124882","-23"
"1548528124883","0"
"1548528124889","-23"
"1548528124890","0"
"1548528124891","-23"
"1548528124892","0"
"1548528124895","-23"
"1548528124896","0"
"1548528124897","-23"
"1548528124898","0"
"1548528124904","-23"
"1548528124905","0"
"1548528124906","-23"
"1548528124907","0"
"1548528124910","-23"
"1548528124911","0"
"1548528124912","-23"
"1548528124913","0"
"1548528124920","-23"
"1548528124921","0"
"1548528124922","-23"
"1548528124923","0"
"1548528124927","-23"
"1548528124928","0"
"1548528124929","-23"
"1548528124930","0"
"1548528124938","-23"
"1548528124939","0"
"1548528124940","-23"
"1548528124941","0"
"1548528124947","-23"
"1548528124948","0"
"1548528124949","-23"
"1548528124950","0"
"1548528124960","-23"
"1548528124961","0"
"1548528124962","-23"
"1548528124963","0"
"1548528124973","-23"
"1548528124974","0"
"1548528124975","-23"
"1548528124976","0"
"1548528124998","-23"
"1548528124999","0"
"1548528125000","-23"
"1548528125001","0"
"1548528125029","-22"
"1548528125030","0"
"1548528125031","-22"
"1548528125032","0"
"1548528125047","-22"
"1548528125048","0"
"1548528125049","-22"
"1548528125050","0"
"1548528125059","-22"
"1548528125060","0"
"1548528125061","-22"
"1548528125062","0"
"1548528125072","-22"
"1548528125073","0"
"1548528125074","-22"
"1548528125075","0"
"1548528125082","-22"
"1548528125083","0"
"1548528125084","-22"
"1548528125085","0"
"1548528125095","-22"
"1548528125096","0"
"1548528125097","-22"
"1548528125098","0"
"1548528125103","-22"
"1548528125104","0"
"1548528125105","-22"
"1548528125106","0"
"1548528125115","-22"
"1548528125116","0"
"1548528125117","-22"
"1548528125118","0"
"1548528125121","-22"
"1548528125122","0"
"1548528125124","-22"
"1548528125125","0"
"1548528125131","-22"
"1548528125132","0"
"1548528125133","-22"
"1548528125134","0"
"1548528125137","-22"
"1548528125138","0"
"1548528125139","-22"
"1548528125140","0"
"1548528125147","-22"
"1548528125148","0"
"1548528125149","-22"
"1548528125150","0"
"1548528125154","-22"
"1548528125155","0"
"1548528125156","-22"
"1548528125157","0"
"1548528125166","-22"
"1548528125168","0"
"1548528125169","-22"
"1548528125170","0"
"1548528125177","-22"
"1548528125179","0"
"1548528125180","-22"
"1548528125181","0"
"1548528125240","-23"
"1548528125241","0"
"1548528125242","-23"
"1548528125243","0"
"1548528125259","-23"
"1548528125260","0"
"1548528125261","-23"
"1548528125262","0"
"1548528125279","-23"
"1548528125280","0"
"1548528125281","-23"
"1548528125282","0"
"1548528125292","-23"
"1548528125293","0"
"1548528125294","-23"
"1548528125295","0"
"1548528125306","-23"
"1548528125307","0"
"1548528125308","-23"
"1548528125309","0"
"1548528125317","-23"
"1548528125318","0"
"1548528125319","-23"
"1548528125320","0"
"1548528125330","-23"
"1548528125331","0"
"1548528125332","-23"
"1548528125333","0"
"1548528125340","-23"
"1548528125341","0"
"1548528125343","-23"
"1548528125344","0"
"1548528125352","-23"
"1548528125353","0"
"1548528125354","-23"
"1548528125355","0"
"1548528125361","-23"
"1548528125362","0"
"1548528125363","-23"
"1548528125364","0"
"1548528125374","-23"
"1548528125375","0"
"1548528125376","-23"
"1548528125377","0"
"1548528125385","-23"
"1548528125386","0"
"1548528125387","-23"
"1548528125388","0"
"1548528125402","-23"
"1548528125403","0"
"1548528125404","-23"
"1548528125405","0"
"1548528125422","-23"
"1548528125423","0"
"1548528125424","-23"
"1548528125425","0"
