"1548444341005","0"
"1548444341037","-22"
"1548444341038","0"
"1548444341069","-22"
"1548444341071","0"
"1548444341098","-22"
"1548444341099","0"
"1548444341133","-22"
"1548444341134","0"
"1548444341161","-22"
"1548444341162","0"
"1548444341188","-22"
"1548444341189","0"
"1548444341211","-22"
"1548444341212","0"
"1548444341239","-22"
"1548444341241","0"
"1548444341266","-22"
"1548444341267","0"
"1548444341297","-22"
"1548444341298","0"
"1548444341327","-22"
"1548444341328","0"
"1548444341381","-22"
"1548444341382","0"
"1548444341512","-22"
"1548444341513","0"
"1548444341692","-22"
"1548444341693","0"
"1548444341953","-23"
"1548444341955","0"
"1548444341998","-23"
"1548444341999","0"
"1548444342033","-23"
"1548444342034","0"
"1548444342066","-23"
"1548444342067","0"
"1548444342099","-23"
"1548444342100","0"
"1548444342154","-23"
"1548444342155","0"
"1548444342184","-23"
"1548444342185","0"
"1548444342209","-23"
"1548444342210","0"
"1548444342225","-23"
"1548444342226","0"
"1548444342245","-23"
"1548444342246","0"
"1548444342261","-23"
"1548444342262","0"
"1548444342279","-23"
"1548444342280","0"
"1548444342294","-23"
"1548444342295","0"
"1548444342314","-23"
"1548444342316","0"
"1548444342334","-23"
"1548444342336","0"
"1548444342357","-23"
"1548444342358","0"
"1548444342378","-23"
"1548444342379","0"
"1548444342401","-23"
"1548444342402","0"
"1548444342418","-23"
"1548444342419","0"
"1548444342438","-23"
"1548444342440","0"
"1548444342456","-23"
"1548444342457","0"
"1548444342477","-23"
"1548444342478","0"
"1548444342494","-23"
"1548444342495","0"
"1548444342511","-23"
"1548444342512","0"
"1548444342524","-23"
"1548444342525","0"
"1548444342538","-23"
"1548444342539","0"
"1548444342549","-23"
"1548444342550","0"
"1548444342563","-23"
"1548444342564","0"
"1548444342574","-23"
"1548444342575","0"
"1548444342589","-23"
"1548444342590","0"
"1548444342602","-23"
"1548444342603","0"
"1548444342623","-23"
"1548444342624","0"
"1548444342645","-23"
"1548444342646","0"
"1548444342682","-23"
"1548444342683","0"
"1548444342849","-23"
"1548444342850","0"
"1548444343325","-22"
"1548444343326","0"
"1548444343371","-22"
"1548444343372","0"
"1548444343405","-22"
"1548444343406","0"
"1548444343426","-22"
"1548444343427","0"
"1548444343447","-22"
"1548444343448","0"
"1548444343463","-22"
"1548444343464","0"
"1548444343480","-22"
"1548444343481","0"
"1548444343495","-22"
"1548444343496","0"
"1548444343513","-22"
"1548444343514","0"
"1548444343528","-22"
"1548444343529","0"
"1548444343545","-22"
"1548444343546","0"
"1548444343560","-22"
"1548444343561","0"
"1548444343578","-22"
"1548444343579","0"
"1548444343592","-22"
"1548444343593","0"
"1548444343609","-22"
"1548444343610","0"
"1548444343623","-22"
"1548444343624","0"
"1548444343640","-22"
"1548444343641","0"
"1548444343654","-22"
"1548444343655","0"
"1548444343671","-22"
"1548444343673","0"
"1548444343689","-22"
"1548444343690","0"
"1548444343717","-22"
"1548444343718","0"
"1548444343743","-22"
"1548444343744","0"
"1548444343771","-22"
"1548444343772","0"
"1548444343795","-22"
"1548444343796","0"
"1548444343825","-22"
"1548444343826","0"
"1548444343849","-22"
"1548444343850","0"
"1548444343878","-22"
"1548444343879","0"
"1548444343909","-22"
"1548444343910","0"
"1548444343950","-22"
"1548444343951","0"
"1548444343984","-22"
"1548444343985","0"
"1548444344032","-22"
"1548444344034","0"
"1548444344070","-22"
"1548444344071","0"
"1548444344121","-22"
"1548444344122","0"
"1548444344166","-22"
"1548444344167","0"
"1548444344262","-22"
"1548444344263","0"
"1548444344692","-23"
"1548444344693","0"
"1548444344728","-23"
"1548444344729","0"
"1548444344761","-23"
"1548444344762","0"
"1548444344810","-23"
"1548444344811","0"
"1548444344851","-23"
"1548444344852","0"
"1548444344883","-23"
"1548444344884","0"
"1548444344902","-23"
"1548444344903","0"
"1548444344924","-23"
"1548444344925","0"
"1548444344940","-23"
"1548444344941","0"
"1548444344961","-23"
"1548444344962","0"
"1548444344978","-23"
"1548444344979","0"
"1548444344998","-23"
"1548444344999","0"
"1548444345014","-23"
"1548444345016","0"
"1548444345035","-23"
"1548444345036","0"
"1548444345051","-23"
"1548444345052","0"
"1548444345072","-23"
"1548444345073","0"
"1548444345091","-23"
"1548444345092","0"
"1548444345114","-23"
"1548444345116","0"
"1548444345134","-23"
"1548444345135","0"
"1548444345154","-23"
"1548444345155","0"
"1548444345170","-23"
"1548444345171","0"
"1548444345189","-23"
"1548444345190","0"
"1548444345204","-23"
"1548444345205","0"
"1548444345221","-23"
"1548444345222","0"
"1548444345236","-23"
"1548444345237","0"
"1548444345253","-23"
"1548444345254","0"
"1548444345266","-23"
"1548444345268","0"
"1548444345283","-23"
"1548444345284","0"
"1548444345298","-23"
"1548444345299","0"
"1548444345319","-23"
"1548444345320","0"
"1548444345341","-23"
"1548444345342","0"
"1548444345372","-23"
"1548444345373","0"
"1548444345404","-23"
"1548444345405","0"
"1548444345457","-23"
"1548444345458","0"
"1548444345514","-23"
"1548444345515","0"
"1548444345610","-23"
"1548444345611","0"
"1548444345936","-22"
"1548444345937","0"
"1548444345991","-22"
"1548444345992","0"
"1548444346022","-22"
"1548444346023","0"
"1548444346050","-22"
"1548444346052","0"
"1548444346069","-22"
"1548444346070","0"
"1548444346090","-22"
"1548444346091","0"
"1548444346107","-22"
"1548444346108","0"
"1548444346127","-22"
"1548444346128","0"
"1548444346143","-22"
"1548444346144","0"
"1548444346162","-22"
"1548444346163","0"
"1548444346176","-22"
"1548444346177","0"
"1548444346192","-22"
"1548444346193","0"
"1548444346205","-22"
"1548444346206","0"
"1548444346220","-22"
"1548444346221","0"
"1548444346233","-22"
"1548444346234","0"
"1548444346248","-22"
"1548444346249","0"
"1548444346261","-22"
"1548444346262","0"
"1548444346280","-22"
"1548444346281","0"
"1548444346301","-22"
"1548444346302","0"
"1548444346519","-22"
"1548444346520","0"
"1548444346536","-22"
"1548444346537","0"
"1548444346552","-22"
"1548444346553","0"
"1548444346570","-22"
"1548444346571","0"
"1548444346712","-22"
"1548444346713","0"
"1548444346791","-22"
"1548444346792","0"
"1548444346839","-22"
"1548444346840","0"
"1548444346873","-22"
"1548444346874","0"
"1548444346910","-22"
"1548444346911","0"
"1548444346943","-22"
"1548444346944","0"
"1548444346977","-22"
"1548444346978","0"
"1548444347003","-22"
"1548444347004","0"
"1548444347039","-22"
"1548444347040","0"
"1548444347070","-22"
"1548444347071","0"
"1548444347104","-22"
"1548444347105","0"
"1548444347139","-22"
"1548444347140","0"
"1548444347174","-22"
"1548444347175","0"
"1548444347217","-22"
"1548444347218","0"
"1548444347252","-22"
"1548444347253","0"
"1548444347288","-22"
"1548444347289","0"
"1548444347338","-22"
"1548444347339","0"
"1548444347464","-22"
"1548444347465","0"
"1548444347772","-23"
"1548444347773","0"
"1548444347818","-23"
"1548444347819","0"
"1548444347868","-23"
"1548444347869","0"
"1548444347907","-23"
"1548444347908","0"
"1548444347934","-23"
"1548444347935","0"
"1548444347957","-23"
"1548444347958","0"
"1548444347986","-23"
"1548444347987","0"
"1548444348010","-23"
"1548444348011","0"
"1548444348034","-23"
"1548444348035","0"
"1548444348052","-23"
"1548444348053","0"
"1548444348073","-23"
"1548444348074","0"
"1548444348090","-23"
"1548444348091","0"
"1548444348112","-23"
"1548444348113","0"
"1548444348129","-23"
"1548444348130","0"
"1548444348152","-23"
"1548444348153","0"
"1548444348170","-23"
"1548444348171","0"
"1548444348192","-23"
"1548444348193","0"
"1548444348209","-23"
"1548444348210","0"
"1548444348228","-23"
"1548444348229","0"
"1548444348243","-23"
"1548444348244","0"
"1548444348261","-23"
"1548444348262","0"
"1548444348275","-23"
"1548444348276","0"
"1548444348293","-23"
"1548444348294","0"
"1548444348307","-23"
"1548444348308","0"
"1548444348323","-23"
"1548444348324","0"
"1548444348336","-23"
"1548444348337","0"
"1548444348352","-23"
"1548444348353","0"
"1548444348366","-23"
"1548444348367","0"
"1548444348384","-23"
"1548444348385","0"
"1548444348399","-23"
"1548444348400","0"
"1548444348416","-23"
"1548444348417","0"
"1548444348428","-23"
"1548444348429","0"
"1548444348442","-23"
"1548444348443","0"
"1548444348453","-23"
"1548444348454","0"
"1548444348467","-23"
"1548444348468","0"
"1548444348478","-23"
"1548444348479","0"
"1548444348495","-23"
"1548444348496","0"
"1548444348515","-23"
"1548444348516","0"
"1548444348552","-23"
"1548444348553","0"
"1548444348593","-23"
"1548444348594","0"
"1548444348978","-22"
"1548444348979","0"
"1548444349017","-22"
"1548444349018","0"
"1548444349053","-22"
"1548444349054","0"
"1548444349076","-22"
"1548444349077","0"
"1548444349098","-22"
"1548444349099","0"
"1548444349115","-22"
"1548444349116","0"
"1548444349134","-22"
"1548444349135","0"
"1548444349149","-22"
"1548444349150","0"
"1548444349169","-22"
"1548444349170","0"
"1548444349185","-22"
"1548444349186","0"
"1548444349202","-22"
"1548444349203","0"
"1548444349217","-22"
"1548444349218","0"
"1548444349235","-22"
"1548444349236","0"
"1548444349251","-22"
"1548444349252","0"
"1548444349269","-22"
"1548444349270","0"
"1548444349283","-22"
"1548444349284","0"
"1548444349301","-22"
"1548444349302","0"
"1548444349317","-22"
"1548444349318","0"
"1548444349339","-22"
"1548444349340","0"
"1548444349360","-22"
"1548444349361","0"
"1548444349385","-22"
"1548444349386","0"
"1548444349405","-22"
"1548444349406","0"
"1548444349428","-22"
"1548444349429","0"
"1548444349446","-22"
"1548444349447","0"
"1548444349468","-22"
"1548444349469","0"
"1548444349486","-22"
"1548444349487","0"
"1548444349512","-22"
"1548444349513","0"
"1548444349537","-22"
"1548444349538","0"
"1548444349565","-22"
"1548444349566","0"
"1548444349590","-22"
"1548444349591","0"
"1548444349620","-22"
"1548444349621","0"
"1548444349641","-22"
"1548444349642","0"
"1548444349671","-22"
"1548444349673","0"
"1548444349703","-22"
"1548444349704","0"
"1548444349738","-22"
"1548444349739","0"
"1548444349766","-22"
"1548444349767","0"
"1548444349808","-22"
"1548444349809","0"
"1548444349850","-22"
"1548444349851","0"
"1548444349906","-22"
"1548444349907","0"
"1548444349996","-22"
"1548444349997","0"
"1548444350409","-23"
"1548444350410","0"
"1548444350458","-23"
"1548444350459","0"
"1548444350501","-23"
"1548444350502","0"
"1548444350526","-23"
"1548444350527","0"
"1548444350550","-23"
"1548444350552","0"
"1548444350573","-23"
"1548444350575","0"
"1548444350599","-23"
"1548444350600","0"
"1548444350621","-23"
"1548444350622","0"
"1548444350648","-23"
"1548444350649","0"
"1548444350672","-23"
"1548444350673","0"
"1548444350700","-23"
"1548444350701","0"
"1548444350721","-23"
"1548444350722","0"
"1548444350748","-23"
"1548444350749","0"
"1548444350769","-23"
"1548444350770","0"
"1548444350793","-23"
"1548444350794","0"
"1548444350813","-23"
"1548444350814","0"
"1548444350835","-23"
"1548444350836","0"
"1548444350852","-23"
"1548444350853","0"
"1548444350871","-23"
"1548444350872","0"
"1548444350884","-23"
"1548444350885","0"
"1548444350900","-23"
"1548444350901","0"
"1548444350912","-23"
"1548444350913","0"
"1548444350927","-23"
"1548444350928","0"
"1548444350941","-23"
"1548444350942","0"
"1548444350958","-23"
"1548444350959","0"
"1548444350974","-23"
"1548444350975","0"
"1548444350996","-23"
"1548444350997","0"
"1548444351018","-23"
"1548444351019","0"
"1548444351036","-23"
"1548444351037","0"
"1548444351050","-23"
"1548444351052","0"
"1548444351067","-23"
"1548444351068","0"
"1548444351080","-23"
"1548444351081","0"
"1548444351097","-23"
"1548444351098","0"
"1548444351110","-23"
"1548444351111","0"
"1548444351128","-23"
"1548444351129","0"
"1548444351147","-23"
"1548444351148","0"
"1548444351180","-23"
"1548444351182","0"
"1548444351224","-23"
"1548444351225","0"
"1548444351371","-23"
"1548444351372","0"
"1548444351470","-23"
"1548444351471","0"
"1548444351686","-22"
"1548444351687","0"
"1548444351750","-22"
"1548444351751","0"
"1548444351789","-22"
"1548444351790","0"
"1548444351810","-22"
"1548444351811","0"
"1548444351831","-22"
"1548444351832","0"
"1548444351846","-22"
"1548444351847","0"
"1548444351863","-22"
"1548444351864","0"
"1548444351875","-22"
"1548444351876","0"
"1548444351890","-22"
"1548444351891","0"
"1548444351902","-22"
"1548444351903","0"
"1548444351917","-22"
"1548444351918","0"
"1548444351930","-22"
"1548444351931","0"
"1548444351945","-22"
"1548444351946","0"
"1548444351958","-22"
"1548444351959","0"
"1548444351975","-22"
"1548444351976","0"
"1548444351989","-22"
"1548444351990","0"
"1548444352008","-22"
"1548444352009","0"
"1548444352023","-22"
"1548444352024","0"
"1548444352043","-22"
"1548444352044","0"
"1548444352061","-22"
"1548444352062","0"
"1548444352081","-22"
"1548444352082","0"
"1548444352101","-22"
"1548444352102","0"
"1548444352127","-22"
"1548444352128","0"
"1548444352149","-22"
"1548444352150","0"
"1548444352174","-22"
"1548444352175","0"
"1548444352198","-22"
"1548444352199","0"
"1548444352231","-22"
"1548444352232","0"
"1548444352257","-22"
"1548444352258","0"
"1548444352287","-22"
"1548444352288","0"
"1548444352314","-22"
"1548444352315","0"
"1548444352344","-22"
"1548444352345","0"
"1548444352368","-22"
"1548444352369","0"
"1548444352398","-22"
"1548444352399","0"
"1548444352427","-22"
"1548444352428","0"
"1548444352461","-22"
"1548444352462","0"
"1548444352495","-22"
"1548444352496","0"
"1548444352546","-22"
"1548444352547","0"
"1548444352598","-22"
"1548444352599","0"
"1548444352700","-22"
"1548444352701","0"
"1548444353022","-23"
"1548444353024","0"
"1548444353067","-23"
"1548444353068","0"
"1548444353096","-23"
"1548444353097","0"
"1548444353119","-23"
"1548444353120","0"
"1548444353135","-23"
"1548444353136","0"
"1548444353152","-23"
"1548444353154","0"
"1548444353171","-23"
"1548444353172","0"
"1548444353197","-23"
"1548444353198","0"
"1548444353217","-23"
"1548444353218","0"
"1548444353243","-23"
"1548444353244","0"
"1548444353263","-23"
"1548444353264","0"
"1548444353286","-23"
"1548444353287","0"
"1548444353302","-23"
"1548444353303","0"
"1548444353323","-23"
"1548444353324","0"
"1548444353339","-23"
"1548444353340","0"
"1548444353359","-23"
"1548444353360","0"
"1548444353376","-23"
"1548444353377","0"
"1548444353398","-23"
"1548444353399","0"
"1548444353415","-23"
"1548444353416","0"
"1548444353435","-23"
"1548444353436","0"
"1548444353450","-23"
"1548444353451","0"
"1548444353468","-23"
"1548444353469","0"
"1548444353482","-23"
"1548444353483","0"
"1548444353500","-23"
"1548444353501","0"
"1548444353516","-23"
"1548444353517","0"
"1548444353533","-23"
"1548444353534","0"
"1548444353547","-23"
"1548444353548","0"
"1548444353562","-23"
"1548444353563","0"
"1548444353574","-23"
"1548444353575","0"
"1548444353588","-23"
"1548444353589","0"
"1548444353598","-23"
"1548444353600","0"
"1548444353612","-23"
"1548444353613","0"
"1548444353622","-23"
"1548444353623","0"
"1548444353635","-23"
"1548444353636","0"
"1548444353644","-23"
"1548444353645","0"
"1548444353656","-23"
"1548444353657","0"
"1548444353666","-23"
"1548444353667","0"
"1548444353679","-23"
"1548444353681","0"
"1548444353691","-23"
"1548444353692","0"
"1548444353709","-23"
"1548444353710","0"
"1548444353734","-23"
"1548444353735","0"
"1548444353976","-22"
"1548444353977","0"
"1548444354066","-22"
"1548444354067","0"
"1548444354139","-22"
"1548444354140","0"
"1548444354226","-22"
"1548444354227","0"
"1548444354266","-22"
"1548444354267","0"
"1548444354287","-22"
"1548444354288","0"
"1548444354309","-22"
"1548444354310","0"
"1548444354327","-22"
"1548444354328","0"
"1548444354347","-22"
"1548444354348","0"
"1548444354363","-22"
"1548444354364","0"
"1548444354380","-22"
"1548444354381","0"
"1548444354393","-22"
"1548444354394","0"
"1548444354408","-22"
"1548444354409","0"
"1548444354419","-22"
"1548444354420","0"
"1548444354434","-22"
"1548444354435","0"
"1548444354447","-22"
"1548444354448","0"
"1548444354464","-22"
"1548444354465","0"
"1548444354480","-22"
"1548444354481","0"
"1548444354499","-22"
"1548444354500","0"
"1548444354516","-22"
"1548444354517","0"
"1548444354539","-22"
"1548444354540","0"
"1548444354562","-22"
"1548444354563","0"
"1548444354588","-22"
"1548444354589","0"
"1548444354617","-22"
"1548444354618","0"
"1548444354652","-22"
"1548444354653","0"
"1548444354687","-22"
"1548444354688","0"
"1548444354734","-22"
"1548444354735","0"
"1548444354776","-22"
"1548444354777","0"
"1548444354831","-22"
"1548444354832","0"
"1548444354902","-22"
"1548444354903","0"
"1548444355092","-23"
"1548444355093","0"
