"340688","1","-0.195","-0.008","0.034"
"340713","1","0.043","-0.059","-0.053"
"340714","2","-0.259","-0.159","-0.177"
"340715","2","-0.228","-0.158","-0.161"
"340716","1","0.034","-0.302","-0.340"
"340721","1","0.092","-0.686","-0.631"
"340722","2","-0.130","-0.133","-0.169"
"340726","2","0.011","-0.072","-0.196"
"340727","1","0.149","-0.780","-0.676"
"340731","2","0.157","0.002","-0.212"
"340737","2","0.262","0.074","-0.208"
"340738","1","0.187","-0.345","-0.552"
"340741","1","0.143","-0.042","-0.325"
"340741","2","0.314","0.125","-0.193"
"340749","2","0.314","0.150","-0.176"
"340755","1","-0.061","0.406","0.032"
"340755","2","0.272","0.147","-0.166"
"340757","2","0.205","0.127","-0.164"
"340759","1","-0.229","0.451","0.107"
"340763","2","0.119","0.098","-0.178"
"340769","1","-0.312","0.530","0.124"
"340770","2","0.024","0.062","-0.176"
"340772","2","-0.062","0.024","-0.162"
"340773","1","-0.298","0.520","0.078"
"340783","2","-0.185","-0.047","-0.123"
"340787","1","-0.234","0.268","-0.186"
"340787","1","-0.176","0.268","-0.186"
"340788","2","-0.214","-0.071","-0.117"
"340791","2","-0.220","-0.079","-0.120"
"340792","1","-0.140","0.133","-0.276"
"340803","1","-0.059","-0.027","-0.344"
"340805","2","-0.203","-0.066","-0.140"
"340807","1","-0.038","-0.047","-0.349"
"340807","2","-0.182","-0.047","-0.153"
"340815","2","-0.154","-0.013","-0.176"
"340818","1","-0.068","-0.086","-0.362"
"340820","2","-0.128","-0.013","-0.176"
"340822","2","-0.103","-0.004","-0.186"
"340823","1","-0.082","-0.035","-0.302"
"340827","2","-0.078","-0.005","-0.195"
"340836","2","-0.060","-0.010","-0.203"
"340837","1","-0.115","0.032","-0.274"
"340837","2","-0.049","-0.023","-0.208"
"340838","1","-0.134","0.083","-0.246"
"340845","1","-0.127","0.148","-0.230"
"340849","2","-0.047","-0.050","-0.214"
"340850","1","-0.123","0.148","-0.230"
"340853","2","-0.056","-0.061","-0.215"
"340853","1","-0.095","0.154","-0.257"
