"132118","2","-0.102","-0.034","-0.035"
"132118","1","-0.456","0.708","0.734"
"132132","2","-0.068","0.004","-0.049"
"132137","2","-0.065","0.011","-0.060"
"132140","1","-0.353","0.756","0.637"
"132141","2","-0.055","0.018","-0.068"
"132141","1","-0.310","0.735","0.555"
"132146","2","-0.039","0.024","-0.072"
"132146","1","-0.232","0.725","0.525"
"132152","2","-0.019","0.027","-0.077"
"132158","2","0.002","0.030","-0.079"
"132159","1","-0.186","0.674","0.493"
"132161","2","0.024","0.027","-0.078"
"132162","1","-0.211","0.636","0.457"
"132166","2","0.037","0.023","-0.077"
"132167","1","-0.180","0.596","0.429"
"132171","2","0.048","0.019","-0.074"
"132172","1","-0.164","0.610","0.382"
"132176","1","-0.171","0.634","0.311"
"132177","2","0.058","0.010","-0.070"
"132184","2","0.069","-0.003","-0.064"
"132186","2","0.081","-0.019","-0.061"
"132186","1","-0.193","0.684","0.216"
"132191","2","0.091","-0.037","-0.061"
"132192","1","-0.162","0.701","0.227"
"132196","2","0.099","-0.048","-0.067"
"132197","1","-0.118","0.678","0.186"
"132201","2","0.108","-0.061","-0.075"
"132201","1","-0.066","0.644","0.128"
"132206","2","0.110","-0.062","-0.087"
"132214","2","0.115","-0.064","-0.099"
"132214","1","0.012","0.600","-0.038"
"132216","2","0.121","-0.068","-0.111"
"132217","1","0.046","0.603","-0.055"
"132223","1","0.081","0.588","-0.093"
"132227","2","0.123","-0.074","-0.131"
"132228","1","0.089","0.638","-0.156"
"132231","2","0.123","-0.079","-0.139"
"132232","1","0.087","0.736","-0.209"
"132236","2","0.129","-0.087","-0.146"
"132240","2","0.132","-0.101","-0.156"
"132241","1","0.076","0.855","-0.155"
"132246","2","0.139","-0.120","-0.167"
"132246","1","0.085","0.854","-0.060"
"132250","2","0.145","-0.138","-0.180"
"132251","1","0.122","0.787","0.088"
"132255","2","0.145","-0.154","-0.194"
"132256","1","0.215","0.651","0.159"
"132260","2","0.148","-0.159","-0.202"
"132261","1","0.352","0.536","-0.108"
"132266","1","0.561","0.553","-0.839"
"132270","2","0.223","-0.126","-0.227"
"132271","1","0.756","0.551","-1.174"
"132276","2","0.264","-0.143","-0.248"
"132276","1","0.858","0.120","-0.536"
"132280","2","0.266","-0.182","-0.253"
"132281","1","0.949","-0.626","0.254"
"132285","2","0.252","-0.196","-0.232"
"132286","1","1.134","-1.140","0.327"
"132290","1","1.365","-1.165","0.129"
"132295","2","0.358","-0.145","-0.127"
"132296","1","1.521","-1.013","0.516"
"132300","2","0.435","-0.130","-0.078"
"132301","1","1.556","-1.023","1.156"
"132305","2","0.470","-0.124","-0.046"
"132306","1","1.535","-1.043","1.337"
"132311","1","1.466","-0.816","1.098"
"132312","2","0.469","-0.104","-0.038"
"132315","2","0.446","-0.067","-0.055"
"132316","1","1.316","-0.346","0.850"
"132321","2","0.406","-0.021","-0.095"
"132326","2","0.340","0.031","-0.149"
"132327","1","0.855","0.394","0.439"
"132331","1","0.600","0.604","0.213"
"132332","2","0.250","0.088","-0.212"
"132335","2","0.152","0.137","-0.274"
"132336","1","0.393","0.794","0.055"
"132340","2","0.059","0.168","-0.329"
"132341","1","0.244","0.905","-0.014"
"132345","1","0.150","0.913","-0.009"
"132350","2","-0.094","0.172","-0.402"
"132351","1","0.146","0.885","0.057"
"132355","2","-0.158","0.155","-0.427"
"132356","1","0.237","0.870","0.101"
"132360","1","0.380","0.879","0.109"
"132361","2","-0.205","0.133","-0.446"
"132365","2","-0.239","0.120","-0.468"
"132365","1","0.522","0.923","0.084"
"132370","1","0.661","0.986","0.018"
"132370","2","-0.256","0.122","-0.500"
"132378","2","-0.268","0.137","-0.540"
"132380","2","-0.277","0.163","-0.592"
"132381","1","0.863","1.155","-0.002"
"132385","1","0.891","1.190","-0.051"
"132386","2","-0.278","0.198","-0.658"
"132390","1","0.863","1.079","-0.126"
"132390","2","-0.278","0.234","-0.735"
"132395","1","0.782","0.918","-0.194"
"132396","2","-0.297","0.270","-0.814"
"132400","1","0.688","0.801","-0.242"
"132405","2","-0.355","0.325","-0.939"
"132406","1","0.609","0.764","-0.247"
"132411","2","-0.374","0.344","-0.973"
"132412","1","0.512","0.755","-0.244"
"132415","1","0.406","0.735","-0.225"
"132415","2","-0.385","0.351","-0.993"
"132420","1","0.321","0.635","-0.141"
"132420","2","-0.397","0.352","-1.002"
"132425","1","0.224","0.515","-0.122"
"132425","2","-0.422","0.345","-1.007"
"132432","1","0.170","0.410","-0.166"
"132435","2","-0.471","0.329","-1.014"
"132436","1","0.106","0.309","-0.149"
"132441","1","0.044","0.196","-0.208"
"132441","2","-0.488","0.321","-1.015"
"132445","2","-0.491","0.321","-1.016"
"132445","1","0.007","0.071","-0.286"
"132450","2","-0.479","0.318","-1.013"
"132450","1","-0.046","-0.131","-0.417"
"132455","2","-0.460","0.315","-1.006"
"132461","2","-0.432","0.299","-0.993"
"132461","1","-0.207","-0.558","-0.668"
"132465","2","-0.393","0.278","-0.980"
"132466","1","-0.275","-0.770","-0.711"
"132469","1","-0.366","-1.048","-0.763"
"132470","2","-0.346","0.248","-0.957"
"132474","1","-0.459","-1.236","-0.769"
"132475","2","-0.298","0.212","-0.923"
"132479","1","-0.516","-1.365","-0.728"
"132480","2","-0.255","0.172","-0.877"
"132487","2","-0.218","0.129","-0.818"
"132490","2","-0.192","0.090","-0.748"
"132491","1","-0.656","-1.462","-0.638"
"132495","2","-0.181","0.055","-0.672"
"132495","1","-0.713","-1.517","-0.640"
"132499","2","-0.179","0.023","-0.593"
"132500","1","-0.804","-1.619","-0.639"
"132504","2","-0.191","-0.002","-0.521"
"132505","1","-0.899","-1.687","-0.608"
"132509","1","-0.937","-1.701","-0.597"
"132514","2","-0.224","-0.044","-0.395"
"132515","1","-1.019","-1.692","-0.631"
"132519","1","-1.090","-1.795","-0.647"
"132520","2","-0.231","-0.057","-0.339"
"132524","2","-0.235","-0.071","-0.285"
"132524","1","-1.206","-1.905","-0.615"
"132529","2","-0.237","-0.091","-0.229"
"132530","1","-1.290","-1.905","-0.548"
"132535","1","-1.322","-1.790","-0.446"
"132535","2","-0.229","-0.112","-0.173"
"132545","2","-0.196","-0.172","-0.055"
"132546","1","-1.359","-1.627","-0.423"
"132550","2","-0.186","-0.201","0.001"
"132550","1","-1.359","-1.409","-0.436"
"132555","2","-0.181","-0.224","0.049"
"132555","1","-1.300","-1.107","-0.389"
"132559","1","-1.276","-0.811","-0.299"
"132560","2","-0.185","-0.238","0.084"
"132564","1","-1.205","-0.679","-0.323"
"132564","2","-0.205","-0.237","0.100"
"132569","1","-1.170","-0.608","-0.336"
"132574","2","-0.267","-0.212","0.094"
"132575","1","-1.095","-0.559","-0.266"
"132579","2","-0.291","-0.188","0.087"
"132580","1","-1.078","-0.505","-0.175"
"132584","1","-1.018","-0.489","-0.075"
"132584","2","-0.306","-0.166","0.085"
"132589","2","-0.308","-0.144","0.087"
"132590","1","-0.975","-0.489","0.017"
"132594","1","-0.989","-0.573","0.040"
"132599","2","-0.314","-0.116","0.106"
"132600","1","-1.029","-0.722","0.049"
"132604","2","-0.325","-0.110","0.127"
"132605","1","-1.093","-0.797","0.104"
"132609","1","-1.187","-0.860","0.170"
"132609","2","-0.332","-0.103","0.162"
"132614","2","-0.335","-0.096","0.206"
"132615","1","-1.253","-0.909","0.188"
"132619","2","-0.334","-0.097","0.255"
"132620","1","-1.340","-0.980","0.192"
"132627","1","-1.409","-1.065","0.161"
"132629","2","-0.326","-0.110","0.346"
"132630","1","-1.442","-1.138","0.191"
"132634","2","-0.308","-0.124","0.391"
"132635","1","-1.488","-1.184","0.318"
"132639","1","-1.474","-1.197","0.428"
"132639","2","-0.276","-0.141","0.436"
"132644","1","-1.416","-1.210","0.503"
"132644","2","-0.237","-0.152","0.479"
"132649","2","-0.202","-0.160","0.519"
"132667","2","-0.145","-0.130","0.665"
"132671","1","-0.893","-0.924","0.947"
"132672","2","-0.134","-0.105","0.690"
"132675","1","-0.855","-0.880","0.987"
"132676","2","-0.125","-0.105","0.690"
"132679","1","-0.837","-0.840","1.037"
"132679","2","-0.126","-0.079","0.707"
"132684","2","-0.135","-0.051","0.720"
"132684","1","-0.782","-0.818","1.035"
"132689","1","-0.720","-0.788","0.967"
"132693","2","-0.167","-0.004","0.758"
"132695","1","-0.674","-0.752","0.923"
"132699","1","-0.614","-0.701","0.904"
"132699","2","-0.189","0.010","0.786"
"132704","2","-0.201","0.020","0.814"
"132704","1","-0.517","-0.590","0.860"
"132709","2","-0.200","0.020","0.847"
"132709","1","-0.400","-0.445","0.842"
"132714","1","-0.258","-0.256","0.796"
"132714","2","-0.179","0.015","0.881"
"132719","1","-0.159","-0.107","0.695"
"132724","2","-0.116","0.018","0.911"
"132724","1","-0.068","-0.044","0.562"
"132728","1","0.001","0.046","0.376"
"132729","2","-0.085","0.028","0.901"
"132733","2","-0.047","0.040","0.882"
"132734","1","0.035","0.249","0.303"
