"132263","099999","64.0","671.0","0.6125","0.25","0.0","0.0","0.0"
"132342","0","77.78489","667.643","0.625","0.25","945.44305","-189.9357","0.0"
"132358","0","138.8522","655.7483","0.6375","0.25","4639.598","-987.3127","0.0"
"132375","0","219.11383","639.5552","0.6375","0.25","5879.9473","-1266.1582","0.0"
"132392","0","301.44388","627.1482","0.6375","0.25","6081.5254","-1058.2296","0.0"
"132409","0","408.83026","616.14","0.6375","0.25","6962.7896","-882.20355","0.0"
"132425","0","518.4099","606.5461","0.65000004","0.26785716","7570.465","-702.631","0.0"
"132441","0","625.9088","602.0","0.65000004","0.26785716","7565.955","-379.29926","0.0"
"132458","0","717.28406","603.90076","0.65000004","0.26785716","6860.609","-1.5388948","0.0"
"132475","0","797.0","610.5","0.65000004","0.26785716","5664.8555","418.7455","0.0"
"132491","0","860.90576","625.7016","0.65000004","0.26785716","4008.6355","963.32367","0.0"
"132507","0","913.5","642.5","0.65000004","0.26785716","2786.8293","1312.8971","0.0"
"132525","0","936.3211","659.35364","0.65000004","0.26785716","1466.4292","1411.5995","0.0"
"132541","0","955.3254","676.3254","0.65000004","0.26785716","420.85693","1343.1293","0.0"
"132558","0","969.589","696.178","0.65000004","0.26785716","-154.02457","1255.7122","0.0"
"132575","099999","977.4764","721.24023","0.65000004","0.26785716","-248.13165","1394.5277","0.0"
"132579","09999","978.0","727.0","0.65000004","0.26785716","0.0","0.0","0.0"
"132587","09999","977.0","736.0","0.65000004","0.26785716","0.0","0.0","0.0"
"132591","0","975.3669","740.491","0.65000004","0.26785716","-413.86343","1431.4323","0.0"
"132608","0","962.2868","762.17737","0.65000004","0.26785716","-820.33704","1420.1741","0.0"
"132624","0","937.35596","783.2897","0.65000004","0.26785716","-1527.5728","1326.218","0.0"
"132640","0","886.1648","801.2088","0.65000004","0.26785716","-2790.7773","1178.7115","0.0"
"132657","0","802.0","812.5","0.65000004","0.26785716","-4588.3477","895.6372","0.0"
"132674","0","731.9239","808.084","0.65000004","0.26785716","-5736.206","224.62096","0.0"
"132691","0","648.07355","800.05597","0.65000004","0.26785716","-6355.6865","-620.432","0.0"
"132707","0","546.0","786.0","0.65000004","0.26785716","-6682.799","-1251.3876","0.0"
"132724","0","446.05823","769.7377","0.65000004","0.26785716","-6555.772","-1488.7445","0.0"
"132741","0","361.02884","756.0048","0.675","0.26785716","-6296.7227","-1369.2527","0.0"
"132757","0","272.48","741.0847","0.675","0.26785716","-5521.26","-1087.3616","0.0"
"132773","0","198.0","724.5","0.675","0.26785716","-4803.3857","-999.4786","0.0"
"132791","0","141.05309","710.66833","0.6625","0.26785716","-3632.2874","-898.9786","0.0"
"132807","0","93.71375","697.26764","0.6625","0.26785716","-2634.794","-876.3291","0.0"
"132824","0","70.87685","688.6256","0.6","0.26785716","-1595.7842","-723.0539","0.0"
"132841","0","55.551376","683.52203","0.58750004","0.26785716","-306.27948","-382.2996","0.0"
"132857","0","42.205173","678.0684","0.55","0.25","264.8513","-141.69159","0.0"
"132874","0","35.105644","674.5528","0.55","0.25","384.20505","-43.636833","0.0"
"132891","0","32.497894","672.49786","0.55","0.25","288.2192","-16.342367","0.0"
"132894","09999","32.0","672.0","0.55","0.25","0.0","0.0","0.0"
"132902","09999","32.0","671.0","0.55","0.25","0.0","0.0","0.0"
"132906","099999","32.0","670.47314","0.55","0.25","201.21039","-37.868435","0.0"
"132910","09999","32.0","670.0","0.5625","0.25","0.0","0.0","0.0"
"132919","09999","33.0","669.0","0.58750004","0.25","0.0","0.0","0.0"
"132923","0","36.143932","667.952","0.58750004","0.25","374.57733","-41.509975","0.0"
"132940","0","68.40104","661.5599","0.65000004","0.25","1112.7917","-177.53493","0.0"
"132957","0","137.09967","654.2595","0.65000004","0.25","3070.288","-400.00137","0.0"
"132973","0","218.0","647.5","0.65000004","0.25","5332.386","-542.8706","0.0"
"132990","0","313.24176","642.19025","0.6625","0.25","6983.962","-508.9796","0.0"
"133007","0","427.53424","634.03","0.6625","0.26785716","7892.2153","-452.92184","0.0"
"133024","0","530.59326","629.6105","0.6625","0.26785716","7772.715","-364.7967","0.0"
"133040","0","644.4511","629.5242","0.6625","0.26785716","7417.556","-181.93993","0.0"
"133056","0","734.8115","633.4235","0.6625","0.26785716","6720.8457","109.658455","0.0"
"133073","0","823.2247","642.787","0.6625","0.26785716","5396.2285","584.6682","0.0"
"133089","0","894.6239","653.8203","0.6625","0.26785716","4475.8604","877.7883","0.0"
"133107","0","941.5722","666.0003","0.6625","0.26785716","3224.817","1002.62463","0.0"
"133123","0","977.61505","677.835","0.6625","0.26785716","1704.3419","972.2322","0.0"
"133140","0","996.9819","688.48486","0.6625","0.26785716","681.03784","834.9154","0.0"
"133156","0","1007.081","702.68225","0.65000004","0.25","-299.84195","753.81726","0.0"
"133172","099999","1012.0","720.4927","0.6375","0.25","-547.3232","911.40265","0.0"
"133177","09999","1012.0","726.0","0.6375","0.25","0.0","0.0","0.0"
"133185","09999","1010.0","738.0","0.65000004","0.26785716","0.0","0.0","0.0"
"133189","0","1007.2566","744.4013","0.65000004","0.26785716","-730.95056","1265.7831","0.0"
"133206","0","981.8159","774.6423","0.65000004","0.26785716","-1354.154","1763.6345","0.0"
"133222","0","931.53845","808.2308","0.65000004","0.26785716","-2578.1216","2206.9263","0.0"
"133240","0","864.1375","833.9119","0.65000004","0.26785716","-4274.378","2214.9973","0.0"
"133256","0","792.1193","855.9637","0.65000004","0.26785716","-5487.0366","1795.674","0.0"
"133273","0","718.41833","872.0548","0.675","0.26785716","-5706.899","1164.0382","0.0"
"133290","0","639.52313","881.75323","0.675","0.26785716","-5474.884","545.8412","0.0"
"133305","0","548.2269","885.4381","0.675","0.26785716","-5540.803","73.63398","0.0"
"133323","0","459.28647","884.0","0.6625","0.26785716","-5657.4126","-280.33182","0.0"
"133339","0","377.9425","880.1633","0.6625","0.26785716","-5546.7417","-546.1167","0.0"
"133355","0","298.63962","872.1726","0.6625","0.26785716","-5207.2705","-712.3542","0.0"
"133372","0","224.09352","863.25494","0.6625","0.26785716","-4715.6167","-788.312","0.0"
"133389","0","157.28197","850.9541","0.6625","0.26785716","-4107.0703","-866.8669","0.0"
"133405","0","109.54384","840.3963","0.6625","0.26785716","-3209.0479","-866.81305","0.0"
"133422","0","79.25764","830.60736","0.65000004","0.25","-2062.6877","-769.3064","0.0"
"133438","0","56.742115","824.4226","0.6","0.25","-903.8149","-578.77014","0.0"
"133456","0","37.72569","818.5615","0.575","0.25","-197.06882","-344.23257","0.0"
"133472","0","24.206747","814.1034","0.55","0.25","-64.85654","-179.75027","0.0"
"133489","0","17.546314","811.5463","0.55","0.23214287","-83.775604","-97.13709","0.0"
"133493","09999","17.0","811.0","0.55","0.25","0.0","0.0","0.0"
