"614182","2","-0.013","-0.014","0.014"
"614183","1","0.003","0.029","0.083"
"614186","2","-0.018","-0.012","0.018"
"614188","1","0.008","0.073","0.071"
"614191","1","0.011","0.101","0.077"
"614192","2","-0.015","-0.015","0.020"
"614196","2","-0.017","-0.015","0.020"
"614197","1","0.013","0.100","0.099"
"614202","2","-0.025","-0.012","0.015"
"614203","1","0.023","0.092","0.114"
"614207","1","0.037","0.068","0.117"
"614211","2","-0.033","-0.002","0.015"
"614212","1","0.059","0.047","0.093"
"614215","2","-0.039","-0.002","0.017"
"614216","1","0.075","0.044","0.106"
"614220","1","0.074","0.042","0.148"
"614221","2","-0.038","-0.005","0.020"
"614225","2","-0.034","-0.006","0.021"
"614226","1","0.068","0.050","0.135"
"614230","2","-0.031","-0.012","0.021"
"614236","2","-0.028","-0.008","0.021"
"614237","1","0.087","0.027","0.034"
"614240","2","-0.027","-0.001","0.021"
"614241","1","0.109","0.041","-0.004"
"614245","2","-0.027","0.004","0.019"
"614246","1","0.142","0.066","-0.024"
"614250","2","-0.027","0.008","0.019"
"614250","1","0.128","0.081","-0.005"
"614256","2","-0.031","0.009","0.017"
"614257","1","0.108","0.102","-0.014"
"614260","1","0.097","0.088","-0.034"
"614265","1","0.085","0.082","-0.015"
"614266","2","-0.036","0.005","0.012"
"614270","2","-0.036","0.003","0.012"
"614270","1","0.126","0.059","-0.022"
"614274","2","-0.031","0.003","0.009"
"614275","1","0.153","0.025","-0.021"
"614280","1","0.124","-0.038","0.011"
"614280","2","-0.031","0.007","0.005"
"614284","2","-0.029","0.008","0.001"
"614289","2","-0.026","0.007","0.000"
"614290","1","0.079","-0.082","-0.005"
"614295","2","-0.023","0.006","0.004"
"614295","1","0.081","-0.116","0.040"
"614299","2","-0.025","0.007","0.008"
"614300","1","0.068","-0.103","0.055"
"614304","1","0.034","-0.097","0.015"
"614305","2","-0.030","0.010","0.012"
"614309","2","-0.035","0.012","0.018"
"614314","1","0.061","-0.087","-0.017"
"614319","2","-0.052","0.016","0.027"
"614319","1","0.027","-0.069","-0.021"
"614324","2","-0.059","0.011","0.030"
"614325","1","-0.060","-0.025","-0.042"
"614329","2","-0.067","0.003","0.032"
"614329","1","-0.174","-0.017","-0.052"
"614334","1","-0.240","-0.009","-0.047"
"614334","2","-0.081","-0.009","0.031"
"614339","1","-0.311","-0.009","-0.002"
"614339","2","-0.094","-0.022","0.028"
"614344","1","-0.323","-0.044","-0.007"
"614357","1","-0.328","-0.170","-0.022"
"614358","2","-0.098","-0.070","0.027"
"614359","1","-0.285","-0.187","0.010"
"614359","2","-0.082","-0.083","0.028"
"614363","2","-0.061","-0.090","0.028"
"614364","1","-0.261","-0.241","0.045"
"614368","2","-0.036","-0.094","0.025"
"614369","1","-0.227","-0.299","0.052"
"614375","1","-0.224","-0.347","0.036"
"614379","1","-0.197","-0.351","0.081"
"614381","2","0.018","-0.095","0.027"
"614384","1","-0.173","-0.337","0.103"
"614385","2","0.045","-0.094","0.028"
"614388","2","0.065","-0.094","0.030"
"614388","1","-0.163","-0.330","0.135"
"614393","2","0.080","-0.092","0.032"
"614393","1","-0.157","-0.292","0.164"
"614398","2","0.097","-0.084","0.036"
"614399","1","-0.167","-0.194","0.173"
"614403","1","-0.177","-0.099","0.240"
"614408","2","0.089","-0.069","0.025"
"614408","1","-0.158","-0.066","0.318"
"614413","1","-0.121","-0.064","0.291"
"614413","2","0.064","-0.058","0.023"
"614417","2","0.038","-0.047","0.027"
"614418","1","-0.095","-0.073","0.218"
"614422","2","0.018","-0.038","0.035"
"614423","1","-0.099","-0.062","0.174"
"614427","2","0.004","-0.037","0.039"
"614433","1","-0.113","-0.013","0.189"
"614433","2","-0.005","-0.034","0.038"
