"1548176873553","-23"
"1548176873554","0"
"1548176873575","-23"
"1548176873576","0"
"1548176873594","-23"
"1548176873595","0"
"1548176873607","-23"
"1548176873608","0"
"1548176873621","-23"
"1548176873622","0"
"1548176873631","-23"
"1548176873632","0"
"1548176873643","-23"
"1548176873644","0"
"1548176873652","-23"
"1548176873653","0"
"1548176873663","-23"
"1548176873664","0"
"1548176873673","-23"
"1548176873674","0"
"1548176873691","-23"
"1548176873692","0"
"1548176873710","-22"
"1548176873711","0"
"1548176873728","-22"
"1548176873729","0"
"1548176873740","-22"
"1548176873741","0"
"1548176873755","-22"
"1548176873756","0"
"1548176873765","-22"
"1548176873767","0"
"1548176873778","-22"
"1548176873779","0"
"1548176873786","-22"
"1548176873787","0"
"1548176873796","-22"
"1548176873797","0"
"1548176873802","-22"
"1548176873803","0"
"1548176873812","-22"
"1548176873813","0"
"1548176873818","-22"
"1548176873819","0"
"1548176873828","-22"
"1548176873829","0"
"1548176873835","-22"
"1548176873836","0"
"1548176873848","-22"
"1548176873849","0"
"1548176873863","-22"
"1548176873864","0"
"1548176873898","-23"
"1548176873899","0"
"1548176873912","-23"
"1548176873913","0"
"1548176873926","-23"
"1548176873927","0"
"1548176873936","-23"
"1548176873937","0"
"1548176873950","-23"
"1548176873951","0"
"1548176873962","-23"
"1548176873963","0"
"1548176873977","-23"
"1548176873978","0"
"1548176873989","-23"
"1548176873990","0"
"1548176874002","-23"
"1548176874003","0"
"1548176874012","-23"
"1548176874013","0"
"1548176874026","-23"
"1548176874027","0"
"1548176874038","-23"
"1548176874039","0"
"1548176874089","-22"
"1548176874090","0"
"1548176874098","-22"
"1548176874099","0"
"1548176874110","-22"
"1548176874111","0"
"1548176874118","-22"
"1548176874119","0"
"1548176874129","-22"
"1548176874130","0"
"1548176874138","-22"
"1548176874139","0"
"1548176874150","-22"
"1548176874151","0"
"1548176874158","-22"
"1548176874159","0"
"1548176874170","-22"
"1548176874171","0"
"1548176874179","-22"
"1548176874180","0"
"1548176874194","-22"
"1548176874195","0"
"1548176874249","-23"
"1548176874250","0"
"1548176874264","-23"
"1548176874265","0"
"1548176874274","-23"
"1548176874275","0"
"1548176874287","-23"
"1548176874288","0"
"1548176874296","-23"
"1548176874297","0"
"1548176874309","-23"
"1548176874310","0"
"1548176874318","-23"
"1548176874319","0"
"1548176874331","-23"
"1548176874332","0"
"1548176874341","-23"
"1548176874342","0"
"1548176874354","-23"
"1548176874355","0"
"1548176874364","-23"
"1548176874365","0"
"1548176874379","-23"
"1548176874380","0"
"1548176874400","-23"
"1548176874401","0"
"1548176874415","-22"
"1548176874416","0"
"1548176874432","-22"
"1548176874433","0"
"1548176874446","-22"
"1548176874447","0"
"1548176874456","-22"
"1548176874457","0"
"1548176874469","-22"
"1548176874470","0"
"1548176874479","-22"
"1548176874480","0"
"1548176874491","-22"
"1548176874492","0"
"1548176874499","-22"
"1548176874500","0"
"1548176874510","-22"
"1548176874511","0"
"1548176874518","-22"
"1548176874519","0"
"1548176874529","-22"
"1548176874530","0"
"1548176874538","-22"
"1548176874539","0"
"1548176874552","-22"
"1548176874553","0"
"1548176874602","-23"
"1548176874603","0"
"1548176874617","-23"
"1548176874618","0"
"1548176874627","-23"
"1548176874628","0"
"1548176874640","-23"
"1548176874641","0"
"1548176874648","-23"
"1548176874649","0"
"1548176874660","-23"
"1548176874661","0"
"1548176874668","-23"
"1548176874669","0"
"1548176874680","-23"
"1548176874681","0"
"1548176874689","-23"
"1548176874690","0"
"1548176874702","-23"
"1548176874703","0"
"1548176874710","-23"
"1548176874711","0"
"1548176874723","-23"
"1548176874725","0"
"1548176874736","-23"
"1548176874737","0"
"1548176874802","-22"
"1548176874803","0"
"1548176874817","-22"
"1548176874818","0"
"1548176874833","-22"
"1548176874834","0"
"1548176874843","-22"
"1548176874845","0"
"1548176874857","-22"
"1548176874858","0"
"1548176874866","-22"
"1548176874867","0"
"1548176874878","-22"
"1548176874879","0"
"1548176874887","-22"
"1548176874888","0"
"1548176874899","-22"
"1548176874900","0"
"1548176874907","-22"
"1548176874908","0"
"1548176874920","-22"
"1548176874921","0"
"1548176874931","-22"
"1548176874932","0"
"1548176874954","-22"
"1548176874955","0"
"1548176874965","-23"
"1548176874966","0"
"1548176874996","-23"
"1548176874997","0"
"1548176875011","-23"
"1548176875012","0"
"1548176875029","-23"
"1548176875030","0"
"1548176875041","-23"
"1548176875042","0"
"1548176875057","-23"
"1548176875058","0"
"1548176875068","-23"
"1548176875069","0"
"1548176875082","-23"
"1548176875083","0"
"1548176875092","-23"
"1548176875093","0"
"1548176875105","-23"
"1548176875106","0"
"1548176875114","-23"
"1548176875116","0"
"1548176875128","-23"
"1548176875129","0"
"1548176875143","-23"
"1548176875144","0"
"1548176875180","-22"
"1548176875181","0"
"1548176875192","-22"
"1548176875194","0"
"1548176875205","-22"
"1548176875206","0"
"1548176875216","-22"
"1548176875217","0"
"1548176875230","-22"
"1548176875231","0"
"1548176875240","-22"
"1548176875241","0"
"1548176875251","-22"
"1548176875252","0"
"1548176875259","-22"
"1548176875260","0"
"1548176875270","-22"
"1548176875271","0"
"1548176875278","-22"
"1548176875279","0"
"1548176875289","-22"
"1548176875290","0"
"1548176875299","-22"
"1548176875300","0"
"1548176875316","-22"
"1548176875317","0"
"1548176875356","-23"
"1548176875357","0"
"1548176875374","-23"
"1548176875375","0"
"1548176875386","-23"
"1548176875387","0"
"1548176875400","-23"
"1548176875401","0"
"1548176875410","-23"
"1548176875411","0"
"1548176875424","-23"
"1548176875425","0"
"1548176875436","-23"
"1548176875437","0"
"1548176875450","-23"
"1548176875451","0"
"1548176875461","-23"
"1548176875462","0"
"1548176875474","-23"
"1548176875475","0"
"1548176875485","-23"
"1548176875486","0"
"1548176875500","-23"
"1548176875501","0"
"1548176875518","-23"
"1548176875519","0"
"1548176875555","-22"
"1548176875556","0"
"1548176875573","-22"
"1548176875574","0"
"1548176875590","-22"
"1548176875591","0"
"1548176875602","-22"
"1548176875603","0"
"1548176875616","-22"
"1548176875617","0"
"1548176875626","-22"
"1548176875627","0"
"1548176875639","-22"
"1548176875640","0"
"1548176875648","-22"
"1548176875649","0"
"1548176875660","-22"
"1548176875662","0"
"1548176875670","-22"
"1548176875671","0"
"1548176875684","-22"
"1548176875685","0"
"1548176875696","-22"
"1548176875697","0"
"1548176875718","-22"
"1548176875719","0"
"1548176875745","-23"
"1548176875746","0"
"1548176875770","-23"
"1548176875771","0"
"1548176875782","-23"
"1548176875783","0"
"1548176875797","-23"
"1548176875798","0"
"1548176875808","-23"
"1548176875809","0"
"1548176875822","-23"
"1548176875823","0"
"1548176875834","-23"
"1548176875835","0"
"1548176875848","-23"
"1548176875849","0"
"1548176875859","-23"
"1548176875861","0"
"1548176875873","-23"
"1548176875874","0"
"1548176875885","-23"
"1548176875886","0"
"1548176875902","-23"
"1548176875903","0"
"1548176875964","-22"
"1548176875965","0"
"1548176875983","-22"
"1548176875984","0"
"1548176875995","-22"
"1548176875996","0"
"1548176876010","-22"
"1548176876011","0"
"1548176876020","-22"
"1548176876021","0"
"1548176876032","-22"
"1548176876033","0"
"1548176876042","-22"
"1548176876043","0"
"1548176876054","-22"
"1548176876055","0"
"1548176876063","-22"
"1548176876064","0"
"1548176876077","-22"
"1548176876078","0"
"1548176876088","-22"
"1548176876089","0"
"1548176876111","-22"
"1548176876112","0"
"1548176876131","-23"
"1548176876132","0"
"1548176876160","-23"
"1548176876161","0"
"1548176876173","-23"
"1548176876174","0"
"1548176876190","-23"
"1548176876191","0"
"1548176876202","-23"
"1548176876203","0"
"1548176876218","-23"
"1548176876219","0"
"1548176876231","-23"
"1548176876232","0"
"1548176876246","-23"
"1548176876247","0"
"1548176876258","-23"
"1548176876259","0"
"1548176876272","-23"
"1548176876273","0"
"1548176876285","-23"
"1548176876286","0"
"1548176876305","-23"
"1548176876306","0"
"1548176876345","-22"
"1548176876346","0"
"1548176876363","-22"
"1548176876364","0"
"1548176876377","-22"
"1548176876378","0"
"1548176876394","-22"
"1548176876395","0"
"1548176876406","-22"
"1548176876407","0"
"1548176876420","-22"
"1548176876421","0"
"1548176876430","-22"
"1548176876431","0"
"1548176876443","-22"
"1548176876444","0"
"1548176876454","-22"
"1548176876455","0"
"1548176876469","-22"
"1548176876471","0"
"1548176876483","-22"
"1548176876484","0"
"1548176876508","-22"
"1548176876509","0"
"1548176876540","-23"
"1548176876541","0"
"1548176876569","-23"
"1548176876570","0"
"1548176876584","-23"
