"872770","2","-0.067","-0.009","-0.160"
"872773","1","0.964","-0.191","-0.126"
"872774","2","-0.063","-0.009","-0.160"
"872782","1","0.401","-0.199","-0.164"
"872784","2","-0.012","0.054","-0.167"
"872787","1","0.113","-0.170","-0.178"
"872790","2","0.051","0.031","-0.192"
"872790","1","-0.112","-0.088","-0.250"
"872795","2","0.084","0.012","-0.205"
"872796","1","-0.267","0.037","-0.311"
"872807","1","-0.194","0.201","-0.466"
"872808","2","0.126","-0.018","-0.206"
"872810","2","0.134","-0.027","-0.193"
"872811","1","-0.092","0.208","-0.535"
"872816","2","0.128","-0.034","-0.183"
"872816","1","-0.029","0.216","-0.527"
"872822","1","0.015","0.217","-0.506"
"872822","2","0.115","-0.037","-0.187"
"872825","2","0.100","-0.035","-0.203"
"872826","1","0.070","0.227","-0.532"
"872842","1","0.093","0.162","-0.524"
"872842","2","0.050","-0.022","-0.250"
"872848","1","0.000","0.138","-0.486"
"872851","2","0.016","-0.026","-0.268"
"872853","1","-0.110","0.094","-0.508"
"872856","2","0.007","-0.032","-0.274"
"872857","1","-0.209","0.044","-0.516"
"872861","2","0.003","-0.041","-0.277"
"872862","1","-0.271","-0.019","-0.507"
"872866","2","0.003","-0.053","-0.284"
"872872","2","0.004","-0.068","-0.288"
"872873","1","-0.345","-0.107","-0.568"
"872876","2","0.005","-0.084","-0.285"
"872877","1","-0.345","-0.123","-0.625"
"872881","2","0.005","-0.102","-0.283"
"872882","1","-0.296","-0.084","-0.699"
"872887","2","-0.003","-0.123","-0.290"
"872888","1","-0.185","-0.020","-0.680"
"872891","1","-0.084","-0.011","-0.554"
"872892","2","-0.011","-0.135","-0.296"
"872903","1","-0.050","-0.282","-0.448"
"872905","2","-0.045","-0.122","-0.287"
"872906","2","-0.066","-0.117","-0.288"
"872906","1","-0.013","-0.362","-0.381"
"872912","2","-0.078","-0.121","-0.286"
"872913","1","0.036","-0.424","-0.340"
"872918","2","-0.076","-0.128","-0.275"
"872919","1","0.044","-0.510","-0.332"
"872922","2","-0.059","-0.136","-0.265"
"872922","1","0.025","-0.575","-0.307"
"872930","1","0.026","-0.595","-0.263"
"872933","2","-0.018","-0.142","-0.254"
"872933","1","0.030","-0.586","-0.260"
"872938","2","0.004","-0.145","-0.248"
"872939","1","0.042","-0.557","-0.291"
"872942","2","0.021","-0.148","-0.246"
"872942","1","0.068","-0.528","-0.297"
"872947","2","0.027","-0.149","-0.243"
"872947","1","0.093","-0.458","-0.327"
"872953","2","0.021","-0.146","-0.238"
"872957","2","0.005","-0.144","-0.232"
"872958","1","0.057","-0.422","-0.340"
"872962","2","-0.012","-0.146","-0.224"
"872964","1","0.035","-0.395","-0.328"
"872967","2","-0.034","-0.149","-0.219"
"872969","1","0.007","-0.351","-0.324"
"872972","2","-0.054","-0.154","-0.211"
"872973","1","-0.036","-0.299","-0.318"
"872977","2","-0.073","-0.162","-0.209"
