"1548176849553","-23"
"1548176849554","0"
"1548176849606","-23"
"1548176849607","0"
"1548176849627","-23"
"1548176849628","0"
"1548176849641","-23"
"1548176849642","0"
"1548176849655","-23"
"1548176849656","0"
"1548176849665","-23"
"1548176849666","0"
"1548176849677","-23"
"1548176849678","0"
"1548176849686","-23"
"1548176849687","0"
"1548176849699","-23"
"1548176849700","0"
"1548176849710","-23"
"1548176849711","0"
"1548176849727","-23"
"1548176849728","0"
"1548176849773","-22"
"1548176849774","0"
"1548176849793","-22"
"1548176849794","0"
"1548176849807","-22"
"1548176849808","0"
"1548176849823","-22"
"1548176849824","0"
"1548176849833","-22"
"1548176849834","0"
"1548176849845","-22"
"1548176849846","0"
"1548176849854","-22"
"1548176849855","0"
"1548176849865","-22"
"1548176849866","0"
"1548176849873","-22"
"1548176849874","0"
"1548176849886","-22"
"1548176849887","0"
"1548176849896","-22"
"1548176849897","0"
"1548176849912","-22"
"1548176849914","0"
"1548176849973","-23"
"1548176849974","0"
"1548176849987","-23"
"1548176849988","0"
"1548176849996","-23"
"1548176849997","0"
"1548176850009","-23"
"1548176850010","0"
"1548176850017","-23"
"1548176850018","0"
"1548176850029","-23"
"1548176850030","0"
"1548176850038","-23"
"1548176850040","0"
"1548176850051","-23"
"1548176850052","0"
"1548176850061","-23"
"1548176850062","0"
"1548176850075","-23"
"1548176850076","0"
"1548176850089","-23"
"1548176850090","0"
"1548176850139","-22"
"1548176850140","0"
"1548176850152","-22"
"1548176850153","0"
"1548176850167","-22"
"1548176850168","0"
"1548176850178","-22"
"1548176850179","0"
"1548176850192","-22"
"1548176850193","0"
"1548176850201","-22"
"1548176850202","0"
"1548176850213","-22"
"1548176850214","0"
"1548176850220","-22"
"1548176850221","0"
"1548176850232","-22"
"1548176850233","0"
"1548176850241","-22"
"1548176850242","0"
"1548176850256","-22"
"1548176850257","0"
"1548176850276","-22"
"1548176850278","0"
"1548176850302","-23"
"1548176850303","0"
"1548176850325","-23"
"1548176850326","0"
"1548176850341","-23"
"1548176850342","0"
"1548176850351","-23"
"1548176850352","0"
"1548176850364","-23"
"1548176850365","0"
"1548176850373","-23"
"1548176850374","0"
"1548176850386","-23"
"1548176850387","0"
"1548176850396","-23"
"1548176850397","0"
"1548176850410","-23"
"1548176850411","0"
"1548176850421","-23"
"1548176850422","0"
"1548176850436","-23"
"1548176850437","0"
"1548176850449","-23"
"1548176850450","0"
"1548176850476","-23"
"1548176850477","0"
"1548176850492","-22"
"1548176850493","0"
"1548176850512","-22"
"1548176850513","0"
"1548176850523","-22"
"1548176850524","0"
"1548176850538","-22"
"1548176850539","0"
"1548176850549","-22"
"1548176850550","0"
"1548176850564","-22"
"1548176850565","0"
"1548176850574","-22"
"1548176850575","0"
"1548176850587","-22"
"1548176850588","0"
"1548176850596","-22"
"1548176850597","0"
"1548176850610","-22"
"1548176850611","0"
"1548176850621","-22"
"1548176850622","0"
"1548176850639","-22"
"1548176850640","0"
"1548176850668","-22"
"1548176850669","0"
"1548176850687","-23"
"1548176850688","0"
"1548176850715","-23"
"1548176850716","0"
"1548176850733","-23"
"1548176850734","0"
"1548176850744","-23"
"1548176850746","0"
"1548176850759","-23"
"1548176850760","0"
"1548176850769","-23"
"1548176850770","0"
"1548176850783","-23"
"1548176850784","0"
"1548176850793","-23"
"1548176850794","0"
"1548176850806","-23"
"1548176850807","0"
"1548176850816","-23"
"1548176850817","0"
"1548176850830","-23"
"1548176850831","0"
"1548176850842","-23"
"1548176850843","0"
"1548176850862","-23"
"1548176850863","0"
"1548176850902","-22"
"1548176850903","0"
"1548176850920","-22"
"1548176850921","0"
"1548176850931","-22"
"1548176850932","0"
"1548176850946","-22"
"1548176850947","0"
"1548176850957","-22"
"1548176850958","0"
"1548176850971","-22"
"1548176850972","0"
"1548176850981","-22"
"1548176850982","0"
"1548176850995","-22"
"1548176850996","0"
"1548176851006","-22"
"1548176851007","0"
"1548176851022","-22"
"1548176851023","0"
"1548176851037","-22"
"1548176851038","0"
"1548176851062","-22"
"1548176851063","0"
"1548176851103","-23"
"1548176851105","0"
"1548176851122","-23"
"1548176851123","0"
"1548176851133","-23"
"1548176851134","0"
"1548176851145","-23"
"1548176851146","0"
"1548176851154","-23"
"1548176851155","0"
"1548176851168","-23"
"1548176851169","0"
"1548176851180","-23"
"1548176851181","0"
"1548176851196","-23"
"1548176851197","0"
"1548176851210","-23"
"1548176851211","0"
"1548176851230","-23"
"1548176851231","0"
"1548176851266","-22"
"1548176851267","0"
"1548176851281","-22"
"1548176851282","0"
"1548176851291","-22"
"1548176851292","0"
"1548176851305","-22"
"1548176851307","0"
"1548176851316","-22"
"1548176851317","0"
"1548176851331","-22"
"1548176851332","0"
"1548176851341","-22"
"1548176851342","0"
"1548176851356","-22"
"1548176851357","0"
"1548176851369","-22"
"1548176851370","0"
"1548176851393","-22"
"1548176851394","0"
"1548176851436","-23"
"1548176851437","0"
"1548176851462","-23"
"1548176851463","0"
"1548176851476","-23"
"1548176851477","0"
"1548176851492","-23"
